InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-11,NOR295,02-4531,1,2017-09-11,2017-09-08,2017-09-07,2017-09-05,3.0,4.0,6.0,6.779411764705882,6.977245721469894,1735
2017-09-14,NOR295,02-9539,1,2017-09-14,2017-09-11,2017-09-08,2017-09-07,3.0,6.0,7.0,6.779411764705882,6.977245721469894,3030
2017-09-18,NOR295,02-1131,1,2017-09-18,2017-09-14,2017-09-11,2017-09-08,4.0,7.0,10.0,6.779411764705882,6.977245721469894,710
2017-09-20,NOR295,20-5886,5,2017-09-20,2017-09-18,2017-09-14,2017-09-11,2.0,6.0,9.0,6.779411764705882,6.977245721469894,4332
2017-09-25,NOR295,02-5356,1,2017-09-25,2017-09-20,2017-09-18,2017-09-14,5.0,7.0,11.0,6.779411764705882,6.977245721469894,2026
2017-09-26,NOR295,20-1023,1,2017-09-26,2017-09-25,2017-09-20,2017-09-18,1.0,6.0,8.0,6.779411764705882,6.977245721469894,4257
2017-09-27,NOR295,02-8512,1,2017-09-27,2017-09-26,2017-09-25,2017-09-20,1.0,2.0,7.0,6.779411764705882,6.977245721469894,2864
2017-09-29,NOR295,06-3087,3,2017-09-29,2017-09-27,2017-09-26,2017-09-25,2.0,3.0,4.0,6.779411764705882,6.977245721469894,3628
2017-10-03,NOR295,C2-1187,1,2017-10-03,2017-09-29,2017-09-27,2017-09-26,4.0,6.0,7.0,6.779411764705882,6.977245721469894,4609
2017-10-04,NOR295,20-5886,10,2017-10-04,2017-10-03,2017-09-29,2017-09-27,1.0,5.0,7.0,6.779411764705882,6.977245721469894,4332
2017-10-09,NOR295,02-5077,1,2017-10-09,2017-10-04,2017-10-03,2017-09-29,5.0,6.0,10.0,6.779411764705882,6.977245721469894,1934
2017-10-10,NOR295,20-1023,1,2017-10-10,2017-10-09,2017-10-04,2017-10-03,1.0,6.0,7.0,6.779411764705882,6.977245721469894,4257
2017-10-16,NOR295,02-9678,1,2017-10-16,2017-10-10,2017-10-09,2017-10-04,6.0,7.0,12.0,6.779411764705882,6.977245721469894,3100
2017-10-18,NOR295,02-2975,1,2017-10-18,2017-10-16,2017-10-10,2017-10-09,2.0,8.0,9.0,6.779411764705882,6.977245721469894,1287
2017-10-24,NOR295,02-7356,2,2017-10-24,2017-10-18,2017-10-16,2017-10-10,6.0,8.0,14.0,6.779411764705882,6.977245721469894,2557
2017-10-26,NOR295,02-6602,1,2017-10-26,2017-10-24,2017-10-18,2017-10-16,2.0,8.0,10.0,6.779411764705882,6.977245721469894,2343
2017-11-01,NOR295,04-4265,1,2017-11-01,2017-10-26,2017-10-24,2017-10-18,6.0,8.0,14.0,6.779411764705882,6.977245721469894,3450
2017-11-03,NOR295,C2-1227,3,2017-11-03,2017-11-01,2017-10-26,2017-10-24,2.0,8.0,10.0,6.779411764705882,6.977245721469894,4613
2017-11-06,NOR295,01-1181,1,2017-11-06,2017-11-03,2017-11-01,2017-10-26,3.0,5.0,11.0,6.779411764705882,6.977245721469894,94
2017-11-10,NOR295,02-1407,1,2017-11-10,2017-11-06,2017-11-03,2017-11-01,4.0,7.0,9.0,6.779411764705882,6.977245721469894,793
2017-11-14,NOR295,02-0301,1,2017-11-14,2017-11-10,2017-11-06,2017-11-03,4.0,8.0,11.0,6.779411764705882,6.977245721469894,433
2017-11-16,NOR295,02-3263,6,2017-11-16,2017-11-14,2017-11-10,2017-11-06,2.0,6.0,10.0,6.779411764705882,6.977245721469894,1396
2017-11-21,NOR295,02-0637,1,2017-11-21,2017-11-16,2017-11-14,2017-11-10,5.0,7.0,11.0,6.779411764705882,6.977245721469894,573
2017-11-27,NOR295,02-2118,1,2017-11-27,2017-11-21,2017-11-16,2017-11-14,6.0,11.0,13.0,6.779411764705882,6.977245721469894,1026
2017-11-28,NOR295,02-5040,2,2017-11-28,2017-11-27,2017-11-21,2017-11-16,1.0,7.0,12.0,6.779411764705882,6.977245721469894,1915
2017-12-01,NOR295,SPC2236,2,2017-12-01,2017-11-28,2017-11-27,2017-11-21,3.0,4.0,10.0,6.779411764705882,6.977245721469894,6045
2017-12-05,NOR295,10-4841,2,2017-12-05,2017-12-01,2017-11-28,2017-11-27,4.0,7.0,8.0,6.779411764705882,6.977245721469894,4146
2017-12-11,NOR295,01-4307,1,2017-12-11,2017-12-05,2017-12-01,2017-11-28,6.0,10.0,13.0,6.779411764705882,6.977245721469894,183
2017-12-12,NOR295,20-1023,2,2017-12-12,2017-12-11,2017-12-05,2017-12-01,1.0,7.0,11.0,6.779411764705882,6.977245721469894,4257
