InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-01,HUN124,08-1230,30,2015-09-01,2015-08-27,2015-08-21,2015-08-13,5.0,11.0,19.0,5.2154696132596685,2.561029182317653,3855
2015-09-02,HUN124,02-3741,6,2015-09-02,2015-09-01,2015-08-27,2015-08-21,1.0,6.0,12.0,5.2154696132596685,2.561029182317653,1548
2015-09-03,HUN124,02-4111,12,2015-09-03,2015-09-02,2015-09-01,2015-08-27,1.0,2.0,7.0,5.2154696132596685,2.561029182317653,1649
2015-09-04,HUN124,08-1230,1,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,5.2154696132596685,2.561029182317653,3855
2015-09-10,HUN124,02-0308,1,2015-09-10,2015-09-04,2015-09-03,2015-09-02,6.0,7.0,8.0,5.2154696132596685,2.561029182317653,435
2015-09-17,HUN124,02-1578,1,2015-09-17,2015-09-10,2015-09-04,2015-09-03,7.0,13.0,14.0,5.2154696132596685,2.561029182317653,861
2015-09-24,HUN124,02-1266,1,2015-09-24,2015-09-17,2015-09-10,2015-09-04,7.0,14.0,20.0,5.2154696132596685,2.561029182317653,750
2015-09-30,HUN124,02-1229,2,2015-09-30,2015-09-24,2015-09-17,2015-09-10,6.0,13.0,20.0,5.2154696132596685,2.561029182317653,741
2015-10-01,HUN124,02-2890,1,2015-10-01,2015-09-30,2015-09-24,2015-09-17,1.0,7.0,14.0,5.2154696132596685,2.561029182317653,1261
2015-10-06,HUN124,08-1230,20,2015-10-06,2015-10-01,2015-09-30,2015-09-24,5.0,6.0,12.0,5.2154696132596685,2.561029182317653,3855
2015-10-15,HUN124,02-4112,12,2015-10-15,2015-10-06,2015-10-01,2015-09-30,9.0,14.0,15.0,5.2154696132596685,2.561029182317653,1650
2015-10-20,HUN124,02-1291,1,2015-10-20,2015-10-15,2015-10-06,2015-10-01,5.0,14.0,19.0,5.2154696132596685,2.561029182317653,757
2015-10-22,HUN124,SPC0110,12,2015-10-22,2015-10-20,2015-10-15,2015-10-06,2.0,7.0,16.0,5.2154696132596685,2.561029182317653,4794
2015-10-29,HUN124,02-2006,1,2015-10-29,2015-10-22,2015-10-20,2015-10-15,7.0,9.0,14.0,5.2154696132596685,2.561029182317653,982
2015-11-05,HUN124,02-8991,1,2015-11-05,2015-10-29,2015-10-22,2015-10-20,7.0,14.0,16.0,5.2154696132596685,2.561029182317653,3014
2015-11-09,HUN124,08-1230,20,2015-11-09,2015-11-05,2015-10-29,2015-10-22,4.0,11.0,18.0,5.2154696132596685,2.561029182317653,3855
2015-11-12,HUN124,02-0390,24,2015-11-12,2015-11-09,2015-11-05,2015-10-29,3.0,7.0,14.0,5.2154696132596685,2.561029182317653,456
2015-11-13,HUN124,02-1244,6,2015-11-13,2015-11-12,2015-11-09,2015-11-05,1.0,4.0,8.0,5.2154696132596685,2.561029182317653,746
2015-11-19,HUN124,02-1234,3,2015-11-19,2015-11-13,2015-11-12,2015-11-09,6.0,7.0,10.0,5.2154696132596685,2.561029182317653,742
2015-11-27,HUN124,02-8991,2,2015-11-27,2015-11-19,2015-11-13,2015-11-12,8.0,14.0,15.0,5.2154696132596685,2.561029182317653,3014
2015-12-03,HUN124,02-1244,6,2015-12-03,2015-11-27,2015-11-19,2015-11-13,6.0,14.0,20.0,5.2154696132596685,2.561029182317653,746
2015-12-10,HUN124,02-7386,1,2015-12-10,2015-12-03,2015-11-27,2015-11-19,7.0,13.0,21.0,5.2154696132596685,2.561029182317653,2570
2015-12-17,HUN124,02-1291,2,2015-12-17,2015-12-10,2015-12-03,2015-11-27,7.0,14.0,20.0,5.2154696132596685,2.561029182317653,757
2015-12-23,HUN124,02-1244,6,2015-12-23,2015-12-17,2015-12-10,2015-12-03,6.0,13.0,20.0,5.2154696132596685,2.561029182317653,746
2015-12-31,HUN124,02-1239,3,2015-12-31,2015-12-23,2015-12-17,2015-12-10,8.0,14.0,21.0,5.2154696132596685,2.561029182317653,745
2016-01-06,HUN124,02-1409,12,2016-01-06,2015-12-31,2015-12-23,2015-12-17,6.0,14.0,20.0,5.2154696132596685,2.561029182317653,794
2016-01-07,HUN124,02-4664,1,2016-01-07,2016-01-06,2015-12-31,2015-12-23,1.0,7.0,15.0,5.2154696132596685,2.561029182317653,1776
2016-01-13,HUN124,02-6260,1,2016-01-13,2016-01-07,2016-01-06,2015-12-31,6.0,7.0,13.0,5.2154696132596685,2.561029182317653,2241
2016-01-15,HUN124,02-3743,4,2016-01-15,2016-01-13,2016-01-07,2016-01-06,2.0,8.0,9.0,5.2154696132596685,2.561029182317653,1549
2016-01-21,HUN124,02-1291,2,2016-01-21,2016-01-15,2016-01-13,2016-01-07,6.0,8.0,14.0,5.2154696132596685,2.561029182317653,757
2016-01-28,HUN124,02-1229,6,2016-01-28,2016-01-21,2016-01-15,2016-01-13,7.0,13.0,15.0,5.2154696132596685,2.561029182317653,741
2016-02-04,HUN124,02-6889,1,2016-02-04,2016-01-28,2016-01-21,2016-01-15,7.0,14.0,20.0,5.2154696132596685,2.561029182317653,2414
2016-02-11,HUN124,02-6260,2,2016-02-11,2016-02-04,2016-01-28,2016-01-21,7.0,14.0,21.0,5.2154696132596685,2.561029182317653,2241
2016-02-16,HUN124,02-1409,6,2016-02-16,2016-02-11,2016-02-04,2016-01-28,5.0,12.0,19.0,5.2154696132596685,2.561029182317653,794
2016-02-17,HUN124,02-1409,6,2016-02-17,2016-02-16,2016-02-11,2016-02-04,1.0,6.0,13.0,5.2154696132596685,2.561029182317653,794
2016-02-18,HUN124,02-1409,6,2016-02-18,2016-02-17,2016-02-16,2016-02-11,1.0,2.0,7.0,5.2154696132596685,2.561029182317653,794
2016-02-19,HUN124,02-4111,6,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,5.2154696132596685,2.561029182317653,1649
2016-02-25,HUN124,02-7386,1,2016-02-25,2016-02-19,2016-02-18,2016-02-17,6.0,7.0,8.0,5.2154696132596685,2.561029182317653,2570
2016-03-03,HUN124,02-6260,1,2016-03-03,2016-02-25,2016-02-19,2016-02-18,7.0,13.0,14.0,5.2154696132596685,2.561029182317653,2241
2016-03-10,HUN124,02-6260,1,2016-03-10,2016-03-03,2016-02-25,2016-02-19,7.0,14.0,20.0,5.2154696132596685,2.561029182317653,2241
2016-03-17,HUN124,02-1223,3,2016-03-17,2016-03-10,2016-03-03,2016-02-25,7.0,14.0,21.0,5.2154696132596685,2.561029182317653,739
2016-03-24,HUN124,02-2140,2,2016-03-24,2016-03-17,2016-03-10,2016-03-03,7.0,14.0,21.0,5.2154696132596685,2.561029182317653,1036
2016-03-31,HUN124,02-5588,2,2016-03-31,2016-03-24,2016-03-17,2016-03-10,7.0,14.0,21.0,5.2154696132596685,2.561029182317653,2087
2016-04-07,HUN124,02-6260,1,2016-04-07,2016-03-31,2016-03-24,2016-03-17,7.0,14.0,21.0,5.2154696132596685,2.561029182317653,2241
2016-04-14,HUN124,02-7391,1,2016-04-14,2016-04-07,2016-03-31,2016-03-24,7.0,14.0,21.0,5.2154696132596685,2.561029182317653,2574
2016-04-21,HUN124,02-5588,2,2016-04-21,2016-04-14,2016-04-07,2016-03-31,7.0,14.0,21.0,5.2154696132596685,2.561029182317653,2087
2016-04-25,HUN124,02-2374,1,2016-04-25,2016-04-21,2016-04-14,2016-04-07,4.0,11.0,18.0,5.2154696132596685,2.561029182317653,1104
2016-04-28,HUN124,02-8991,3,2016-04-28,2016-04-25,2016-04-21,2016-04-14,3.0,7.0,14.0,5.2154696132596685,2.561029182317653,3014
2016-05-03,HUN124,02-5155,3,2016-05-03,2016-04-28,2016-04-25,2016-04-21,5.0,8.0,12.0,5.2154696132596685,2.561029182317653,1959
2016-05-05,HUN124,02-6889,1,2016-05-05,2016-05-03,2016-04-28,2016-04-25,2.0,7.0,10.0,5.2154696132596685,2.561029182317653,2414
2016-05-12,HUN124,02-2140,4,2016-05-12,2016-05-05,2016-05-03,2016-04-28,7.0,9.0,14.0,5.2154696132596685,2.561029182317653,1036
2016-05-19,HUN124,02-5470,3,2016-05-19,2016-05-12,2016-05-05,2016-05-03,7.0,14.0,16.0,5.2154696132596685,2.561029182317653,2059
2016-06-02,HUN124,02-4112,24,2016-06-02,2016-05-19,2016-05-12,2016-05-05,14.0,21.0,28.0,5.2154696132596685,2.561029182317653,1650
2016-06-09,HUN124,02-5588,3,2016-06-09,2016-06-02,2016-05-19,2016-05-12,7.0,21.0,28.0,5.2154696132596685,2.561029182317653,2087
2016-06-10,HUN124,02-5470,3,2016-06-10,2016-06-09,2016-06-02,2016-05-19,1.0,8.0,22.0,5.2154696132596685,2.561029182317653,2059
2016-06-16,HUN124,02-6260,1,2016-06-16,2016-06-10,2016-06-09,2016-06-02,6.0,7.0,14.0,5.2154696132596685,2.561029182317653,2241
2016-06-21,HUN124,06-3087,2,2016-06-21,2016-06-16,2016-06-10,2016-06-09,5.0,11.0,12.0,5.2154696132596685,2.561029182317653,3628
2016-06-23,HUN124,02-6260,1,2016-06-23,2016-06-21,2016-06-16,2016-06-10,2.0,7.0,13.0,5.2154696132596685,2.561029182317653,2241
2016-06-30,HUN124,02-2988,1,2016-06-30,2016-06-23,2016-06-21,2016-06-16,7.0,9.0,14.0,5.2154696132596685,2.561029182317653,1299
2016-07-07,HUN124,02-1475,6,2016-07-07,2016-06-30,2016-06-23,2016-06-21,7.0,14.0,16.0,5.2154696132596685,2.561029182317653,823
2016-07-14,HUN124,02-3741,4,2016-07-14,2016-07-07,2016-06-30,2016-06-23,7.0,14.0,21.0,5.2154696132596685,2.561029182317653,1548
2016-07-21,HUN124,02-3741,4,2016-07-21,2016-07-14,2016-07-07,2016-06-30,7.0,14.0,21.0,5.2154696132596685,2.561029182317653,1548
2016-07-28,HUN124,02-6883,1,2016-07-28,2016-07-21,2016-07-14,2016-07-07,7.0,14.0,21.0,5.2154696132596685,2.561029182317653,2411
2016-08-04,HUN124,02-5301,6,2016-08-04,2016-07-28,2016-07-21,2016-07-14,7.0,14.0,21.0,5.2154696132596685,2.561029182317653,2012
2016-08-11,HUN124,02-6843,6,2016-08-11,2016-08-04,2016-07-28,2016-07-21,7.0,14.0,21.0,5.2154696132596685,2.561029182317653,2398
2016-08-12,HUN124,02-6843,6,2016-08-12,2016-08-11,2016-08-04,2016-07-28,1.0,8.0,15.0,5.2154696132596685,2.561029182317653,2398
2016-08-18,HUN124,02-3741,2,2016-08-18,2016-08-12,2016-08-11,2016-08-04,6.0,7.0,14.0,5.2154696132596685,2.561029182317653,1548
2016-08-25,HUN124,02-1234,2,2016-08-25,2016-08-18,2016-08-12,2016-08-11,7.0,13.0,14.0,5.2154696132596685,2.561029182317653,742
2016-09-01,HUN124,02-0308,1,2016-09-01,2016-08-25,2016-08-18,2016-08-12,7.0,14.0,20.0,5.2154696132596685,2.561029182317653,435
2016-09-07,HUN124,02-3743,3,2016-09-07,2016-09-01,2016-08-25,2016-08-18,6.0,13.0,20.0,5.2154696132596685,2.561029182317653,1549
2016-09-15,HUN124,02-2646,12,2016-09-15,2016-09-07,2016-09-01,2016-08-25,8.0,14.0,21.0,5.2154696132596685,2.561029182317653,1200
2016-09-22,HUN124,02-6889,1,2016-09-22,2016-09-15,2016-09-07,2016-09-01,7.0,15.0,21.0,5.2154696132596685,2.561029182317653,2414
2016-09-29,HUN124,02-0308,2,2016-09-29,2016-09-22,2016-09-15,2016-09-07,7.0,14.0,22.0,5.2154696132596685,2.561029182317653,435
2016-10-05,HUN124,02-5588,5,2016-10-05,2016-09-29,2016-09-22,2016-09-15,6.0,13.0,20.0,5.2154696132596685,2.561029182317653,2087
2016-10-06,HUN124,08-4419,20,2016-10-06,2016-10-05,2016-09-29,2016-09-22,1.0,7.0,14.0,5.2154696132596685,2.561029182317653,3863
2016-10-11,HUN124,08-4419,10,2016-10-11,2016-10-06,2016-10-05,2016-09-29,5.0,6.0,12.0,5.2154696132596685,2.561029182317653,3863
2016-10-13,HUN124,02-1968,6,2016-10-13,2016-10-11,2016-10-06,2016-10-05,2.0,7.0,8.0,5.2154696132596685,2.561029182317653,971
2016-10-20,HUN124,02-8991,2,2016-10-20,2016-10-13,2016-10-11,2016-10-06,7.0,9.0,14.0,5.2154696132596685,2.561029182317653,3014
2016-10-24,HUN124,08-4419,12,2016-10-24,2016-10-20,2016-10-13,2016-10-11,4.0,11.0,13.0,5.2154696132596685,2.561029182317653,3863
2016-10-27,HUN124,02-5301,2,2016-10-27,2016-10-24,2016-10-20,2016-10-13,3.0,7.0,14.0,5.2154696132596685,2.561029182317653,2012
2016-11-02,HUN124,02-7450,1,2016-11-02,2016-10-27,2016-10-24,2016-10-20,6.0,9.0,13.0,5.2154696132596685,2.561029182317653,2596
2016-11-03,HUN124,02-7450,1,2016-11-03,2016-11-02,2016-10-27,2016-10-24,1.0,7.0,10.0,5.2154696132596685,2.561029182317653,2596
2016-11-10,HUN124,02-7646,4,2016-11-10,2016-11-03,2016-11-02,2016-10-27,7.0,8.0,14.0,5.2154696132596685,2.561029182317653,2636
2016-11-17,HUN124,02-3741,2,2016-11-17,2016-11-10,2016-11-03,2016-11-02,7.0,14.0,15.0,5.2154696132596685,2.561029182317653,1548
2016-11-23,HUN124,02-5228,4,2016-11-23,2016-11-17,2016-11-10,2016-11-03,6.0,13.0,20.0,5.2154696132596685,2.561029182317653,1998
2016-12-01,HUN124,02-4057,4,2016-12-01,2016-11-23,2016-11-17,2016-11-10,8.0,14.0,21.0,5.2154696132596685,2.561029182317653,1636
2016-12-08,HUN124,02-3833,6,2016-12-08,2016-12-01,2016-11-23,2016-11-17,7.0,15.0,21.0,5.2154696132596685,2.561029182317653,1583
2016-12-13,HUN124,02-1976,1,2016-12-13,2016-12-08,2016-12-01,2016-11-23,5.0,12.0,20.0,5.2154696132596685,2.561029182317653,973
2016-12-15,HUN124,20-3042,1,2016-12-15,2016-12-13,2016-12-08,2016-12-01,2.0,7.0,14.0,5.2154696132596685,2.561029182317653,4288
2016-12-22,HUN124,02-4172,6,2016-12-22,2016-12-15,2016-12-13,2016-12-08,7.0,9.0,14.0,5.2154696132596685,2.561029182317653,1681
2016-12-29,HUN124,02-3741,3,2016-12-29,2016-12-22,2016-12-15,2016-12-13,7.0,14.0,16.0,5.2154696132596685,2.561029182317653,1548
2017-01-04,HUN124,02-2646,3,2017-01-04,2016-12-29,2016-12-22,2016-12-15,6.0,13.0,20.0,5.2154696132596685,2.561029182317653,1200
2017-01-05,HUN124,02-2646,6,2017-01-05,2017-01-04,2016-12-29,2016-12-22,1.0,7.0,14.0,5.2154696132596685,2.561029182317653,1200
2017-01-06,HUN124,02-2648,3,2017-01-06,2017-01-05,2017-01-04,2016-12-29,1.0,2.0,8.0,5.2154696132596685,2.561029182317653,1202
2017-01-10,HUN124,02-2648,6,2017-01-10,2017-01-06,2017-01-05,2017-01-04,4.0,5.0,6.0,5.2154696132596685,2.561029182317653,1202
2017-01-11,HUN124,02-2648,3,2017-01-11,2017-01-10,2017-01-06,2017-01-05,1.0,5.0,6.0,5.2154696132596685,2.561029182317653,1202
2017-01-12,HUN124,02-2648,3,2017-01-12,2017-01-11,2017-01-10,2017-01-06,1.0,2.0,6.0,5.2154696132596685,2.561029182317653,1202
2017-01-19,HUN124,02-0524,2,2017-01-19,2017-01-12,2017-01-11,2017-01-10,7.0,8.0,9.0,5.2154696132596685,2.561029182317653,511
2017-01-26,HUN124,02-6260,1,2017-01-26,2017-01-19,2017-01-12,2017-01-11,7.0,14.0,15.0,5.2154696132596685,2.561029182317653,2241
2017-02-02,HUN124,02-2646,3,2017-02-02,2017-01-26,2017-01-19,2017-01-12,7.0,14.0,21.0,5.2154696132596685,2.561029182317653,1200
2017-02-09,HUN124,02-6565,12,2017-02-09,2017-02-02,2017-01-26,2017-01-19,7.0,14.0,21.0,5.2154696132596685,2.561029182317653,2329
2017-02-15,HUN124,02-8322,12,2017-02-15,2017-02-09,2017-02-02,2017-01-26,6.0,13.0,20.0,5.2154696132596685,2.561029182317653,2840
2017-02-23,HUN124,SPC0111,6,2017-02-23,2017-02-15,2017-02-09,2017-02-02,8.0,14.0,21.0,5.2154696132596685,2.561029182317653,4795
2017-03-02,HUN124,02-4864,1,2017-03-02,2017-02-23,2017-02-15,2017-02-09,7.0,15.0,21.0,5.2154696132596685,2.561029182317653,1854
2017-03-09,HUN124,02-0308,1,2017-03-09,2017-03-02,2017-02-23,2017-02-15,7.0,14.0,22.0,5.2154696132596685,2.561029182317653,435
2017-03-16,HUN124,02-6889,1,2017-03-16,2017-03-09,2017-03-02,2017-02-23,7.0,14.0,21.0,5.2154696132596685,2.561029182317653,2414
2017-03-23,HUN124,02-3103,4,2017-03-23,2017-03-16,2017-03-09,2017-03-02,7.0,14.0,21.0,5.2154696132596685,2.561029182317653,1349
2017-03-30,HUN124,02-1475,6,2017-03-30,2017-03-23,2017-03-16,2017-03-09,7.0,14.0,21.0,5.2154696132596685,2.561029182317653,823
2017-04-03,HUN124,02-3741,6,2017-04-03,2017-03-30,2017-03-23,2017-03-16,4.0,11.0,18.0,5.2154696132596685,2.561029182317653,1548
2017-04-06,HUN124,SPC1848,2,2017-04-06,2017-04-03,2017-03-30,2017-03-23,3.0,7.0,14.0,5.2154696132596685,2.561029182317653,5706
2017-04-13,HUN124,02-3743,6,2017-04-13,2017-04-06,2017-04-03,2017-03-30,7.0,10.0,14.0,5.2154696132596685,2.561029182317653,1549
2017-04-20,HUN124,02-8322,24,2017-04-20,2017-04-13,2017-04-06,2017-04-03,7.0,14.0,17.0,5.2154696132596685,2.561029182317653,2840
2017-04-27,HUN124,02-6889,1,2017-04-27,2017-04-20,2017-04-13,2017-04-06,7.0,14.0,21.0,5.2154696132596685,2.561029182317653,2414
2017-05-04,HUN124,02-3741,2,2017-05-04,2017-04-27,2017-04-20,2017-04-13,7.0,14.0,21.0,5.2154696132596685,2.561029182317653,1548
2017-05-11,HUN124,SPC1943,1,2017-05-11,2017-05-04,2017-04-27,2017-04-20,7.0,14.0,21.0,5.2154696132596685,2.561029182317653,5800
2017-05-18,HUN124,02-4172,6,2017-05-18,2017-05-11,2017-05-04,2017-04-27,7.0,14.0,21.0,5.2154696132596685,2.561029182317653,1681
2017-06-01,HUN124,02-8322,12,2017-06-01,2017-05-18,2017-05-11,2017-05-04,14.0,21.0,28.0,5.2154696132596685,2.561029182317653,2840
2017-06-08,HUN124,SPC1920,3,2017-06-08,2017-06-01,2017-05-18,2017-05-11,7.0,21.0,28.0,5.2154696132596685,2.561029182317653,5777
2017-06-09,HUN124,02-7489,1,2017-06-09,2017-06-08,2017-06-01,2017-05-18,1.0,8.0,22.0,5.2154696132596685,2.561029182317653,2608
2017-06-15,HUN124,02-1229,4,2017-06-15,2017-06-09,2017-06-08,2017-06-01,6.0,7.0,14.0,5.2154696132596685,2.561029182317653,741
2017-06-22,HUN124,02-7389,1,2017-06-22,2017-06-15,2017-06-09,2017-06-08,7.0,13.0,14.0,5.2154696132596685,2.561029182317653,2572
2017-06-29,HUN124,02-3743,2,2017-06-29,2017-06-22,2017-06-15,2017-06-09,7.0,14.0,20.0,5.2154696132596685,2.561029182317653,1549
2017-07-06,HUN124,02-0137,36,2017-07-06,2017-06-29,2017-06-22,2017-06-15,7.0,14.0,21.0,5.2154696132596685,2.561029182317653,373
2017-07-13,HUN124,02-4172,6,2017-07-13,2017-07-06,2017-06-29,2017-06-22,7.0,14.0,21.0,5.2154696132596685,2.561029182317653,1681
2017-07-20,HUN124,02-0308,1,2017-07-20,2017-07-13,2017-07-06,2017-06-29,7.0,14.0,21.0,5.2154696132596685,2.561029182317653,435
2017-07-27,HUN124,02-5228,1,2017-07-27,2017-07-20,2017-07-13,2017-07-06,7.0,14.0,21.0,5.2154696132596685,2.561029182317653,1998
2017-08-03,HUN124,02-7489,4,2017-08-03,2017-07-27,2017-07-20,2017-07-13,7.0,14.0,21.0,5.2154696132596685,2.561029182317653,2608
2017-08-07,HUN124,02-2646,6,2017-08-07,2017-08-03,2017-07-27,2017-07-20,4.0,11.0,18.0,5.2154696132596685,2.561029182317653,1200
2017-08-10,HUN124,02-0308,2,2017-08-10,2017-08-07,2017-08-03,2017-07-27,3.0,7.0,14.0,5.2154696132596685,2.561029182317653,435
2017-08-17,HUN124,02-9751,2,2017-08-17,2017-08-10,2017-08-07,2017-08-03,7.0,10.0,14.0,5.2154696132596685,2.561029182317653,3157
2017-08-22,HUN124,02-2646,3,2017-08-22,2017-08-17,2017-08-10,2017-08-07,5.0,12.0,15.0,5.2154696132596685,2.561029182317653,1200
2017-08-23,HUN124,02-2646,3,2017-08-23,2017-08-22,2017-08-17,2017-08-10,1.0,6.0,13.0,5.2154696132596685,2.561029182317653,1200
2017-08-24,HUN124,02-2648,3,2017-08-24,2017-08-23,2017-08-22,2017-08-17,1.0,2.0,7.0,5.2154696132596685,2.561029182317653,1202
2017-08-25,HUN124,02-2648,3,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,5.2154696132596685,2.561029182317653,1202
2017-08-31,HUN124,02-7292,6,2017-08-31,2017-08-25,2017-08-24,2017-08-23,6.0,7.0,8.0,5.2154696132596685,2.561029182317653,2529
2017-09-01,HUN124,02-7292,6,2017-09-01,2017-08-31,2017-08-25,2017-08-24,1.0,7.0,8.0,5.2154696132596685,2.561029182317653,2529
2017-09-07,HUN124,02-9751,1,2017-09-07,2017-09-01,2017-08-31,2017-08-25,6.0,7.0,13.0,5.2154696132596685,2.561029182317653,3157
2017-09-12,HUN124,08-6396,80,2017-09-12,2017-09-07,2017-09-01,2017-08-31,5.0,11.0,12.0,5.2154696132596685,2.561029182317653,3878
2017-09-14,HUN124,08-6396,20,2017-09-14,2017-09-12,2017-09-07,2017-09-01,2.0,7.0,13.0,5.2154696132596685,2.561029182317653,3878
2017-09-21,HUN124,02-0308,1,2017-09-21,2017-09-14,2017-09-12,2017-09-07,7.0,9.0,14.0,5.2154696132596685,2.561029182317653,435
2017-09-28,HUN124,02-1291,1,2017-09-28,2017-09-21,2017-09-14,2017-09-12,7.0,14.0,16.0,5.2154696132596685,2.561029182317653,757
2017-09-29,HUN124,02-4627,1,2017-09-29,2017-09-28,2017-09-21,2017-09-14,1.0,8.0,15.0,5.2154696132596685,2.561029182317653,1763
2017-10-03,HUN124,08-6450,80,2017-10-03,2017-09-29,2017-09-28,2017-09-21,4.0,5.0,12.0,5.2154696132596685,2.561029182317653,3879
2017-10-05,HUN124,02-7713,6,2017-10-05,2017-10-03,2017-09-29,2017-09-28,2.0,6.0,7.0,5.2154696132596685,2.561029182317653,2661
2017-10-06,HUN124,08-6450,80,2017-10-06,2017-10-05,2017-10-03,2017-09-29,1.0,3.0,7.0,5.2154696132596685,2.561029182317653,3879
2017-10-12,HUN124,02-7029,2,2017-10-12,2017-10-06,2017-10-05,2017-10-03,6.0,7.0,9.0,5.2154696132596685,2.561029182317653,2440
2017-10-13,HUN124,02-5301,2,2017-10-13,2017-10-12,2017-10-06,2017-10-05,1.0,7.0,8.0,5.2154696132596685,2.561029182317653,2012
2017-10-17,HUN124,02-9751,2,2017-10-17,2017-10-13,2017-10-12,2017-10-06,4.0,5.0,11.0,5.2154696132596685,2.561029182317653,3157
2017-10-18,HUN124,02-3743,6,2017-10-18,2017-10-17,2017-10-13,2017-10-12,1.0,5.0,6.0,5.2154696132596685,2.561029182317653,1549
2017-10-19,HUN124,02-2646,6,2017-10-19,2017-10-18,2017-10-17,2017-10-13,1.0,2.0,6.0,5.2154696132596685,2.561029182317653,1200
2017-10-26,HUN124,02-7373,12,2017-10-26,2017-10-19,2017-10-18,2017-10-17,7.0,8.0,9.0,5.2154696132596685,2.561029182317653,2564
2017-11-02,HUN124,02-7784,4,2017-11-02,2017-10-26,2017-10-19,2017-10-18,7.0,14.0,15.0,5.2154696132596685,2.561029182317653,2688
2017-11-07,HUN124,02-3741,4,2017-11-07,2017-11-02,2017-10-26,2017-10-19,5.0,12.0,19.0,5.2154696132596685,2.561029182317653,1548
2017-11-09,HUN124,02-1291,2,2017-11-09,2017-11-07,2017-11-02,2017-10-26,2.0,7.0,14.0,5.2154696132596685,2.561029182317653,757
2017-11-13,HUN124,02-2417,12,2017-11-13,2017-11-09,2017-11-07,2017-11-02,4.0,6.0,11.0,5.2154696132596685,2.561029182317653,1117
2017-11-16,HUN124,SPC2193,9,2017-11-16,2017-11-13,2017-11-09,2017-11-07,3.0,7.0,9.0,5.2154696132596685,2.561029182317653,6027
