InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-22,STG102,06-0409,1,2016-12-22,2016-12-16,2016-12-12,2016-12-09,6.0,10.0,13.0,3.278688524590164,2.423022544543513,3572
2016-12-27,STG102,02-2046,1,2016-12-27,2016-12-22,2016-12-16,2016-12-12,5.0,11.0,15.0,3.278688524590164,2.423022544543513,997
2016-12-29,STG102,20-2481,1,2016-12-29,2016-12-27,2016-12-22,2016-12-16,2.0,7.0,13.0,3.278688524590164,2.423022544543513,4278
2016-12-30,STG102,02-1927,1,2016-12-30,2016-12-29,2016-12-27,2016-12-22,1.0,3.0,8.0,3.278688524590164,2.423022544543513,955
2017-01-03,STG102,02-6055,1,2017-01-03,2016-12-30,2016-12-29,2016-12-27,4.0,5.0,7.0,3.278688524590164,2.423022544543513,2192
2017-01-13,STG102,02-3414,1,2017-01-13,2017-01-03,2016-12-30,2016-12-29,10.0,14.0,15.0,3.278688524590164,2.423022544543513,1420
2017-01-17,STG102,02-1237,1,2017-01-17,2017-01-13,2017-01-03,2016-12-30,4.0,14.0,18.0,3.278688524590164,2.423022544543513,743
2017-01-19,STG102,20-2481,1,2017-01-19,2017-01-17,2017-01-13,2017-01-03,2.0,6.0,16.0,3.278688524590164,2.423022544543513,4278
2017-01-24,STG102,SPC0247,1,2017-01-24,2017-01-19,2017-01-17,2017-01-13,5.0,7.0,11.0,3.278688524590164,2.423022544543513,4845
2017-01-26,STG102,02-3059,1,2017-01-26,2017-01-24,2017-01-19,2017-01-17,2.0,7.0,9.0,3.278688524590164,2.423022544543513,1338
2017-01-27,STG102,01-8242,2,2017-01-27,2017-01-26,2017-01-24,2017-01-19,1.0,3.0,8.0,3.278688524590164,2.423022544543513,301
2017-01-31,STG102,01-2275,5,2017-01-31,2017-01-27,2017-01-26,2017-01-24,4.0,5.0,7.0,3.278688524590164,2.423022544543513,116
2017-02-01,STG102,SPC1700,3,2017-02-01,2017-01-31,2017-01-27,2017-01-26,1.0,5.0,6.0,3.278688524590164,2.423022544543513,5564
2017-02-02,STG102,06-3083,1,2017-02-02,2017-02-01,2017-01-31,2017-01-27,1.0,2.0,6.0,3.278688524590164,2.423022544543513,3627
2017-02-03,STG102,0106-18,1,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,3.278688524590164,2.423022544543513,313
2017-02-08,STG102,02-3519,1,2017-02-08,2017-02-03,2017-02-02,2017-02-01,5.0,6.0,7.0,3.278688524590164,2.423022544543513,1469
2017-02-10,STG102,02-0735,1,2017-02-10,2017-02-08,2017-02-03,2017-02-02,2.0,7.0,8.0,3.278688524590164,2.423022544543513,613
2017-02-15,STG102,09-9848,2,2017-02-15,2017-02-10,2017-02-08,2017-02-03,5.0,7.0,12.0,3.278688524590164,2.423022544543513,4047
2017-02-17,STG102,02-3133,1,2017-02-17,2017-02-15,2017-02-10,2017-02-08,2.0,7.0,9.0,3.278688524590164,2.423022544543513,1357
2017-02-24,STG102,02-7371,1,2017-02-24,2017-02-17,2017-02-15,2017-02-10,7.0,9.0,14.0,3.278688524590164,2.423022544543513,2562
