InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-16,SMI169,09-9571,1,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,1.4477611940298507,0.821742090512446,3995
2015-06-17,SMI169,02-2388,2,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,1.4477611940298507,0.821742090512446,1107
2015-06-18,SMI169,02-4729,1,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,1.4477611940298507,0.821742090512446,1802
2015-06-19,SMI169,02-2469,1,2015-06-19,2015-06-18,2015-06-17,2015-06-16,1.0,2.0,3.0,1.4477611940298507,0.821742090512446,1146
2015-06-22,SMI169,02-7142,1,2015-06-22,2015-06-19,2015-06-18,2015-06-17,3.0,4.0,5.0,1.4477611940298507,0.821742090512446,2485
2015-06-23,SMI169,02-7149,2,2015-06-23,2015-06-22,2015-06-19,2015-06-18,1.0,4.0,5.0,1.4477611940298507,0.821742090512446,2487
2015-06-24,SMI169,SPC0082,3,2015-06-24,2015-06-23,2015-06-22,2015-06-19,1.0,2.0,5.0,1.4477611940298507,0.821742090512446,4787
2015-06-25,SMI169,02-0106,1,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,1.4477611940298507,0.821742090512446,358
2015-06-27,SMI169,02-7912,1,2015-06-27,2015-06-25,2015-06-24,2015-06-23,2.0,3.0,4.0,1.4477611940298507,0.821742090512446,2719
2015-06-29,SMI169,09-9560,1,2015-06-29,2015-06-27,2015-06-25,2015-06-24,2.0,4.0,5.0,1.4477611940298507,0.821742090512446,3988
2015-06-30,SMI169,04-4265,1,2015-06-30,2015-06-29,2015-06-27,2015-06-25,1.0,3.0,5.0,1.4477611940298507,0.821742090512446,3450
2015-07-01,SMI169,SPC0283,1,2015-07-01,2015-06-30,2015-06-29,2015-06-27,1.0,2.0,4.0,1.4477611940298507,0.821742090512446,4859
2015-07-02,SMI169,02-1752,1,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,1.4477611940298507,0.821742090512446,892
2015-07-06,SMI169,02-5657,1,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,1.4477611940298507,0.821742090512446,2107
2015-07-07,SMI169,02-4934,1,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,1.4477611940298507,0.821742090512446,1866
2015-07-08,SMI169,02-2241,1,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,1.4477611940298507,0.821742090512446,1076
2015-07-10,SMI169,09-9850,1,2015-07-10,2015-07-08,2015-07-07,2015-07-06,2.0,3.0,4.0,1.4477611940298507,0.821742090512446,4048
2015-07-11,SMI169,05-1122,3,2015-07-11,2015-07-10,2015-07-08,2015-07-07,1.0,3.0,4.0,1.4477611940298507,0.821742090512446,3540
2015-07-13,SMI169,02-0427,1,2015-07-13,2015-07-11,2015-07-10,2015-07-08,2.0,3.0,5.0,1.4477611940298507,0.821742090512446,476
2015-07-14,SMI169,01-3473,2,2015-07-14,2015-07-13,2015-07-11,2015-07-10,1.0,3.0,4.0,1.4477611940298507,0.821742090512446,165
2015-07-15,SMI169,02-5657,1,2015-07-15,2015-07-14,2015-07-13,2015-07-11,1.0,2.0,4.0,1.4477611940298507,0.821742090512446,2107
2015-07-16,SMI169,10-4784,3,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,1.4477611940298507,0.821742090512446,4144
2015-07-17,SMI169,09-9560,1,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,1.4477611940298507,0.821742090512446,3988
2015-07-20,SMI169,09-9876,2,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,1.4477611940298507,0.821742090512446,4063
2015-07-21,SMI169,02-6744,1,2015-07-21,2015-07-20,2015-07-17,2015-07-16,1.0,4.0,5.0,1.4477611940298507,0.821742090512446,2373
2015-07-22,SMI169,06-6144,1,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,1.4477611940298507,0.821742090512446,3750
2015-07-23,SMI169,10-4784,3,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,1.4477611940298507,0.821742090512446,4144
2015-07-24,SMI169,02-6310,1,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,1.4477611940298507,0.821742090512446,2261
2015-07-27,SMI169,02-6240,2,2015-07-27,2015-07-24,2015-07-23,2015-07-22,3.0,4.0,5.0,1.4477611940298507,0.821742090512446,2236
2015-07-29,SMI169,02-8714,1,2015-07-29,2015-07-27,2015-07-24,2015-07-23,2.0,5.0,6.0,1.4477611940298507,0.821742090512446,2930
2015-07-30,SMI169,02-3187,2,2015-07-30,2015-07-29,2015-07-27,2015-07-24,1.0,3.0,6.0,1.4477611940298507,0.821742090512446,1374
2015-07-31,SMI169,02-0546,1,2015-07-31,2015-07-30,2015-07-29,2015-07-27,1.0,2.0,4.0,1.4477611940298507,0.821742090512446,523
2015-08-03,SMI169,10-0076,2,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,1.4477611940298507,0.821742090512446,4093
2015-08-06,SMI169,02-4819,1,2015-08-06,2015-08-03,2015-07-31,2015-07-30,3.0,6.0,7.0,1.4477611940298507,0.821742090512446,1838
