InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-16,BEN149,02-4608,1,2016-09-16,2016-09-02,2016-08-26,2016-08-05,14.0,21.0,42.0,8.389380530973451,5.435389374142955,1757
2016-09-23,BEN149,02-1291,1,2016-09-23,2016-09-16,2016-09-02,2016-08-26,7.0,21.0,28.0,8.389380530973451,5.435389374142955,757
2016-09-30,BEN149,02-5004,2,2016-09-30,2016-09-23,2016-09-16,2016-09-02,7.0,14.0,28.0,8.389380530973451,5.435389374142955,1894
2016-10-10,BEN149,SPC1483,2,2016-10-10,2016-09-30,2016-09-23,2016-09-16,10.0,17.0,24.0,8.389380530973451,5.435389374142955,5353
2016-11-11,BEN149,02-5004,2,2016-11-11,2016-10-10,2016-09-30,2016-09-23,32.0,42.0,49.0,8.389380530973451,5.435389374142955,1894
2016-11-18,BEN149,02-2004,1,2016-11-18,2016-11-11,2016-10-10,2016-09-30,7.0,39.0,49.0,8.389380530973451,5.435389374142955,980
2016-12-02,BEN149,02-7166,3,2016-12-02,2016-11-18,2016-11-11,2016-10-10,14.0,21.0,53.0,8.389380530973451,5.435389374142955,2491
2016-12-09,BEN149,SPC1040,1,2016-12-09,2016-12-02,2016-11-18,2016-11-11,7.0,21.0,28.0,8.389380530973451,5.435389374142955,4921
2016-12-22,BEN149,SPC1040,2,2016-12-22,2016-12-09,2016-12-02,2016-11-18,13.0,20.0,34.0,8.389380530973451,5.435389374142955,4921
2016-12-29,BEN149,02-5191,4,2016-12-29,2016-12-22,2016-12-09,2016-12-02,7.0,20.0,27.0,8.389380530973451,5.435389374142955,1977
2017-01-11,BEN149,02-2646,3,2017-01-11,2016-12-29,2016-12-22,2016-12-09,13.0,20.0,33.0,8.389380530973451,5.435389374142955,1200
2017-01-23,BEN149,01-3022,2,2017-01-23,2017-01-11,2016-12-29,2016-12-22,12.0,25.0,32.0,8.389380530973451,5.435389374142955,148
2017-02-03,BEN149,02-5193,1,2017-02-03,2017-01-23,2017-01-11,2016-12-29,11.0,23.0,36.0,8.389380530973451,5.435389374142955,1978
2017-02-10,BEN149,02-7395,1,2017-02-10,2017-02-03,2017-01-23,2017-01-11,7.0,18.0,30.0,8.389380530973451,5.435389374142955,2576
2017-02-17,BEN149,SPC1703,1,2017-02-17,2017-02-10,2017-02-03,2017-01-23,7.0,14.0,25.0,8.389380530973451,5.435389374142955,5567
2017-02-24,BEN149,10-5319,20,2017-02-24,2017-02-17,2017-02-10,2017-02-03,7.0,14.0,21.0,8.389380530973451,5.435389374142955,4153
2017-03-03,BEN149,02-6617,1,2017-03-03,2017-02-24,2017-02-17,2017-02-10,7.0,14.0,21.0,8.389380530973451,5.435389374142955,2350
2017-03-10,BEN149,02-5004,2,2017-03-10,2017-03-03,2017-02-24,2017-02-17,7.0,14.0,21.0,8.389380530973451,5.435389374142955,1894
2017-03-24,BEN149,SPC1233,24,2017-03-24,2017-03-10,2017-03-03,2017-02-24,14.0,21.0,28.0,8.389380530973451,5.435389374142955,5112
2017-03-31,BEN149,10-5744,6,2017-03-31,2017-03-24,2017-03-10,2017-03-03,7.0,21.0,28.0,8.389380530973451,5.435389374142955,4158
2017-04-07,BEN149,02-3520,3,2017-04-07,2017-03-31,2017-03-24,2017-03-10,7.0,14.0,28.0,8.389380530973451,5.435389374142955,1470
2017-04-11,BEN149,02-5193,1,2017-04-11,2017-04-07,2017-03-31,2017-03-24,4.0,11.0,18.0,8.389380530973451,5.435389374142955,1978
2017-04-21,BEN149,02-5005,1,2017-04-21,2017-04-11,2017-04-07,2017-03-31,10.0,14.0,21.0,8.389380530973451,5.435389374142955,1895
2017-04-28,BEN149,02-2935,1,2017-04-28,2017-04-21,2017-04-11,2017-04-07,7.0,17.0,21.0,8.389380530973451,5.435389374142955,1273
2017-05-12,BEN149,02-1291,1,2017-05-12,2017-04-28,2017-04-21,2017-04-11,14.0,21.0,31.0,8.389380530973451,5.435389374142955,757
2017-05-19,BEN149,02-7395,1,2017-05-19,2017-05-12,2017-04-28,2017-04-21,7.0,21.0,28.0,8.389380530973451,5.435389374142955,2576
2017-06-07,BEN149,02-5012,6,2017-06-07,2017-05-19,2017-05-12,2017-04-28,19.0,26.0,40.0,8.389380530973451,5.435389374142955,1900
2017-06-09,BEN149,09-5149,10,2017-06-09,2017-06-07,2017-05-19,2017-05-12,2.0,21.0,28.0,8.389380530973451,5.435389374142955,3952
2017-06-14,BEN149,02-5795,6,2017-06-14,2017-06-09,2017-06-07,2017-05-19,5.0,7.0,26.0,8.389380530973451,5.435389374142955,2143
2017-06-16,BEN149,02-2648,1,2017-06-16,2017-06-14,2017-06-09,2017-06-07,2.0,7.0,9.0,8.389380530973451,5.435389374142955,1202
2017-06-23,BEN149,SPC1920,3,2017-06-23,2017-06-16,2017-06-14,2017-06-09,7.0,9.0,14.0,8.389380530973451,5.435389374142955,5777
2017-06-30,BEN149,02-1291,2,2017-06-30,2017-06-23,2017-06-16,2017-06-14,7.0,14.0,16.0,8.389380530973451,5.435389374142955,757
2017-07-10,BEN149,02-5084,1,2017-07-10,2017-06-30,2017-06-23,2017-06-16,10.0,17.0,24.0,8.389380530973451,5.435389374142955,1935
2017-07-14,BEN149,02-4960,3,2017-07-14,2017-07-10,2017-06-30,2017-06-23,4.0,14.0,21.0,8.389380530973451,5.435389374142955,1877
2017-07-27,BEN149,02-6755,2,2017-07-27,2017-07-14,2017-07-10,2017-06-30,13.0,17.0,27.0,8.389380530973451,5.435389374142955,2376
2017-08-04,BEN149,02-7255,1,2017-08-04,2017-07-27,2017-07-14,2017-07-10,8.0,21.0,25.0,8.389380530973451,5.435389374142955,2517
2017-08-11,BEN149,02-4509,3,2017-08-11,2017-08-04,2017-07-27,2017-07-14,7.0,15.0,28.0,8.389380530973451,5.435389374142955,1732
2017-08-18,BEN149,02-2442,24,2017-08-18,2017-08-11,2017-08-04,2017-07-27,7.0,14.0,22.0,8.389380530973451,5.435389374142955,1130
2017-08-25,BEN149,02-5874,2,2017-08-25,2017-08-18,2017-08-11,2017-08-04,7.0,14.0,21.0,8.389380530973451,5.435389374142955,2159
2017-08-31,BEN149,02-5187,13,2017-08-31,2017-08-25,2017-08-18,2017-08-11,6.0,13.0,20.0,8.389380530973451,5.435389374142955,1974
2017-09-05,BEN149,02-7355,2,2017-09-05,2017-08-31,2017-08-25,2017-08-18,5.0,11.0,18.0,8.389380530973451,5.435389374142955,2556
2017-09-15,BEN149,02-9640,4,2017-09-15,2017-09-05,2017-08-31,2017-08-25,10.0,15.0,21.0,8.389380530973451,5.435389374142955,3073
2017-09-22,BEN149,SPC2121,2,2017-09-22,2017-09-15,2017-09-05,2017-08-31,7.0,17.0,22.0,8.389380530973451,5.435389374142955,5962
2017-09-29,BEN149,02-5492,4,2017-09-29,2017-09-22,2017-09-15,2017-09-05,7.0,14.0,24.0,8.389380530973451,5.435389374142955,2068
2017-10-09,BEN149,SPC2180,24,2017-10-09,2017-09-29,2017-09-22,2017-09-15,10.0,17.0,24.0,8.389380530973451,5.435389374142955,6017
2017-10-20,BEN149,02-8400,2,2017-10-20,2017-10-09,2017-09-29,2017-09-22,11.0,21.0,28.0,8.389380530973451,5.435389374142955,2850
2017-10-27,BEN149,02-8400,2,2017-10-27,2017-10-20,2017-10-09,2017-09-29,7.0,18.0,28.0,8.389380530973451,5.435389374142955,2850
2017-11-03,BEN149,02-8400,3,2017-11-03,2017-10-27,2017-10-20,2017-10-09,7.0,14.0,25.0,8.389380530973451,5.435389374142955,2850
2017-11-10,BEN149,SPC1943,2,2017-11-10,2017-11-03,2017-10-27,2017-10-20,7.0,14.0,21.0,8.389380530973451,5.435389374142955,5800
2017-11-13,BEN149,02-6833,1,2017-11-13,2017-11-10,2017-11-03,2017-10-27,3.0,10.0,17.0,8.389380530973451,5.435389374142955,2397
2017-11-17,BEN149,02-1588,1,2017-11-17,2017-11-13,2017-11-10,2017-11-03,4.0,7.0,14.0,8.389380530973451,5.435389374142955,864
2017-11-22,BEN149,SPC2185,1,2017-11-22,2017-11-17,2017-11-13,2017-11-10,5.0,9.0,12.0,8.389380530973451,5.435389374142955,6022
2017-12-01,BEN149,02-5012,3,2017-12-01,2017-11-22,2017-11-17,2017-11-13,9.0,14.0,18.0,8.389380530973451,5.435389374142955,1900
2017-12-08,BEN149,02-6833,1,2017-12-08,2017-12-01,2017-11-22,2017-11-17,7.0,16.0,21.0,8.389380530973451,5.435389374142955,2397
