InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-22,CEN109,03-2830,4,2017-02-22,2017-02-11,2017-01-23,2017-01-04,11.0,30.0,49.0,17.78846153846154,13.409590566283313,3270
2017-03-01,CEN109,03-2830,12,2017-03-01,2017-02-22,2017-02-11,2017-01-23,7.0,18.0,37.0,17.78846153846154,13.409590566283313,3270
2017-04-04,CEN109,03-0520,6,2017-04-04,2017-03-01,2017-02-22,2017-02-11,34.0,41.0,52.0,17.78846153846154,13.409590566283313,3256
2017-05-03,CEN109,03-2830,11,2017-05-03,2017-04-04,2017-03-01,2017-02-22,29.0,63.0,70.0,17.78846153846154,13.409590566283313,3270
2017-06-01,CEN109,03-2830,11,2017-06-01,2017-05-03,2017-04-04,2017-03-01,29.0,58.0,92.0,17.78846153846154,13.409590566283313,3270
2017-07-03,CEN109,03-0520,8,2017-07-03,2017-06-01,2017-05-03,2017-04-04,32.0,61.0,90.0,17.78846153846154,13.409590566283313,3256
2017-07-31,CEN109,SPC1416,24,2017-07-31,2017-07-03,2017-06-01,2017-05-03,28.0,60.0,89.0,17.78846153846154,13.409590566283313,5288
2017-08-01,CEN109,03-0520,8,2017-08-01,2017-07-31,2017-07-03,2017-06-01,1.0,29.0,61.0,17.78846153846154,13.409590566283313,3256
2017-08-28,CEN109,02-1021,1,2017-08-28,2017-08-01,2017-07-31,2017-07-03,27.0,28.0,56.0,17.78846153846154,13.409590566283313,674
2017-09-05,CEN109,03-0520,8,2017-09-05,2017-08-28,2017-08-01,2017-07-31,8.0,35.0,36.0,17.78846153846154,13.409590566283313,3256
2017-09-07,CEN109,02-7195,1,2017-09-07,2017-09-05,2017-08-28,2017-08-01,2.0,10.0,37.0,17.78846153846154,13.409590566283313,2503
2017-09-20,CEN109,03-6369,6,2017-09-20,2017-09-07,2017-09-05,2017-08-28,13.0,15.0,23.0,17.78846153846154,13.409590566283313,3308
2017-10-25,CEN109,03-0520,4,2017-10-25,2017-09-20,2017-09-07,2017-09-05,35.0,48.0,50.0,17.78846153846154,13.409590566283313,3256
2017-11-13,CEN109,03-6369,4,2017-11-13,2017-10-25,2017-09-20,2017-09-07,19.0,54.0,67.0,17.78846153846154,13.409590566283313,3308
2017-11-17,CEN109,SPC1416,102,2017-11-17,2017-11-13,2017-10-25,2017-09-20,4.0,23.0,58.0,17.78846153846154,13.409590566283313,5288
2017-11-20,CEN109,SPC1416,28,2017-11-20,2017-11-17,2017-11-13,2017-10-25,3.0,7.0,26.0,17.78846153846154,13.409590566283313,5288
2017-11-22,CEN109,SPC1416,102,2017-11-22,2017-11-20,2017-11-17,2017-11-13,2.0,5.0,9.0,17.78846153846154,13.409590566283313,5288
