InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-14,FRE158,02-7119,2,2017-06-14,2017-06-13,2017-06-12,2017-06-08,1.0,2.0,6.0,3.612167300380228,3.063227520464773,2475
2017-06-15,FRE158,06-5635,1,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,3.612167300380228,3.063227520464773,3722
2017-06-16,FRE158,02-3263,1,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,3.612167300380228,3.063227520464773,1396
2017-06-20,FRE158,02-4401,2,2017-06-20,2017-06-16,2017-06-15,2017-06-14,4.0,5.0,6.0,3.612167300380228,3.063227520464773,1723
2017-06-22,FRE158,SPC1972,2,2017-06-22,2017-06-20,2017-06-16,2017-06-15,2.0,6.0,7.0,3.612167300380228,3.063227520464773,5827
2017-06-23,FRE158,02-7646,1,2017-06-23,2017-06-22,2017-06-20,2017-06-16,1.0,3.0,7.0,3.612167300380228,3.063227520464773,2636
2017-06-30,FRE158,02-4001,4,2017-06-30,2017-06-23,2017-06-22,2017-06-20,7.0,8.0,10.0,3.612167300380228,3.063227520464773,1618
2017-07-03,FRE158,02-4533,1,2017-07-03,2017-06-30,2017-06-23,2017-06-22,3.0,10.0,11.0,3.612167300380228,3.063227520464773,1737
2017-07-05,FRE158,02-1119,1,2017-07-05,2017-07-03,2017-06-30,2017-06-23,2.0,5.0,12.0,3.612167300380228,3.063227520464773,706
2017-07-06,FRE158,SPC1995,1,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,3.612167300380228,3.063227520464773,5849
2017-07-07,FRE158,02-3622,4,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,3.612167300380228,3.063227520464773,1516
2017-07-10,FRE158,02-0704,4,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,3.612167300380228,3.063227520464773,606
2017-07-11,FRE158,02-8689,2,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,3.612167300380228,3.063227520464773,2915
2017-07-13,FRE158,01-5469,1,2017-07-13,2017-07-11,2017-07-10,2017-07-07,2.0,3.0,6.0,3.612167300380228,3.063227520464773,226
2017-07-17,FRE158,02-1560,7,2017-07-17,2017-07-13,2017-07-11,2017-07-10,4.0,6.0,7.0,3.612167300380228,3.063227520464773,853
2017-07-19,FRE158,02-6050,1,2017-07-19,2017-07-17,2017-07-13,2017-07-11,2.0,6.0,8.0,3.612167300380228,3.063227520464773,2189
2017-07-20,FRE158,02-7634,3,2017-07-20,2017-07-19,2017-07-17,2017-07-13,1.0,3.0,7.0,3.612167300380228,3.063227520464773,2631
2017-07-25,FRE158,02-9834,1,2017-07-25,2017-07-20,2017-07-19,2017-07-17,5.0,6.0,8.0,3.612167300380228,3.063227520464773,3202
2017-08-01,FRE158,02-2441,6,2017-08-01,2017-07-25,2017-07-20,2017-07-19,7.0,12.0,13.0,3.612167300380228,3.063227520464773,1129
2017-08-02,FRE158,02-6755,1,2017-08-02,2017-08-01,2017-07-25,2017-07-20,1.0,8.0,13.0,3.612167300380228,3.063227520464773,2376
2017-08-07,FRE158,02-6754,2,2017-08-07,2017-08-02,2017-08-01,2017-07-25,5.0,6.0,13.0,3.612167300380228,3.063227520464773,2375
2017-08-08,FRE158,02-8551,2,2017-08-08,2017-08-07,2017-08-02,2017-08-01,1.0,6.0,7.0,3.612167300380228,3.063227520464773,2879
2017-08-09,FRE158,02-9698,1,2017-08-09,2017-08-08,2017-08-07,2017-08-02,1.0,2.0,7.0,3.612167300380228,3.063227520464773,3117
2017-08-10,FRE158,02-4858,2,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,3.612167300380228,3.063227520464773,1851
2017-08-11,FRE158,02-2046,4,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,3.612167300380228,3.063227520464773,997
2017-08-14,FRE158,02-4858,2,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,3.612167300380228,3.063227520464773,1851
2017-08-15,FRE158,02-8708,2,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,3.612167300380228,3.063227520464773,2926
2017-08-16,FRE158,02-3238,1,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,3.612167300380228,3.063227520464773,1388
2017-08-17,FRE158,02-7166,1,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,3.612167300380228,3.063227520464773,2491
2017-08-21,FRE158,02-9696,1,2017-08-21,2017-08-17,2017-08-16,2017-08-15,4.0,5.0,6.0,3.612167300380228,3.063227520464773,3115
2017-08-22,FRE158,02-0607,1,2017-08-22,2017-08-21,2017-08-17,2017-08-16,1.0,5.0,6.0,3.612167300380228,3.063227520464773,558
2017-08-23,FRE158,02-9696,1,2017-08-23,2017-08-22,2017-08-21,2017-08-17,1.0,2.0,6.0,3.612167300380228,3.063227520464773,3115
2017-08-24,FRE158,02-5117,2,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,3.612167300380228,3.063227520464773,1949
2017-08-25,FRE158,SPC1789,1,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,3.612167300380228,3.063227520464773,5648
2017-08-29,FRE158,02-9702,1,2017-08-29,2017-08-25,2017-08-24,2017-08-23,4.0,5.0,6.0,3.612167300380228,3.063227520464773,3121
2017-08-30,FRE158,02-9699,1,2017-08-30,2017-08-29,2017-08-25,2017-08-24,1.0,5.0,6.0,3.612167300380228,3.063227520464773,3118
2017-08-31,FRE158,02-1220,1,2017-08-31,2017-08-30,2017-08-29,2017-08-25,1.0,2.0,6.0,3.612167300380228,3.063227520464773,738
2017-09-05,FRE158,02-0597,1,2017-09-05,2017-08-31,2017-08-30,2017-08-29,5.0,6.0,7.0,3.612167300380228,3.063227520464773,552
2017-09-06,FRE158,02-6602,2,2017-09-06,2017-09-05,2017-08-31,2017-08-30,1.0,6.0,7.0,3.612167300380228,3.063227520464773,2343
2017-09-07,FRE158,SPC1822,1,2017-09-07,2017-09-06,2017-09-05,2017-08-31,1.0,2.0,7.0,3.612167300380228,3.063227520464773,5680
2017-09-11,FRE158,02-4974,2,2017-09-11,2017-09-07,2017-09-06,2017-09-05,4.0,5.0,6.0,3.612167300380228,3.063227520464773,1883
2017-09-12,FRE158,02-6050,1,2017-09-12,2017-09-11,2017-09-07,2017-09-06,1.0,5.0,6.0,3.612167300380228,3.063227520464773,2189
2017-09-13,FRE158,02-9707,1,2017-09-13,2017-09-12,2017-09-11,2017-09-07,1.0,2.0,6.0,3.612167300380228,3.063227520464773,3126
2017-09-14,FRE158,02-5191,1,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,3.612167300380228,3.063227520464773,1977
2017-09-18,FRE158,02-0597,2,2017-09-18,2017-09-14,2017-09-13,2017-09-12,4.0,5.0,6.0,3.612167300380228,3.063227520464773,552
2017-09-19,FRE158,02-7339,1,2017-09-19,2017-09-18,2017-09-14,2017-09-13,1.0,5.0,6.0,3.612167300380228,3.063227520464773,2550
2017-09-20,FRE158,02-8708,3,2017-09-20,2017-09-19,2017-09-18,2017-09-14,1.0,2.0,6.0,3.612167300380228,3.063227520464773,2926
2017-09-21,FRE158,02-1385,1,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,3.612167300380228,3.063227520464773,784
2017-09-25,FRE158,06-6029,1,2017-09-25,2017-09-21,2017-09-20,2017-09-19,4.0,5.0,6.0,3.612167300380228,3.063227520464773,3741
2017-09-26,FRE158,02-8551,2,2017-09-26,2017-09-25,2017-09-21,2017-09-20,1.0,5.0,6.0,3.612167300380228,3.063227520464773,2879
2017-09-28,FRE158,02-3079,1,2017-09-28,2017-09-26,2017-09-25,2017-09-21,2.0,3.0,7.0,3.612167300380228,3.063227520464773,1340
2017-09-29,FRE158,02-7434,1,2017-09-29,2017-09-28,2017-09-26,2017-09-25,1.0,3.0,4.0,3.612167300380228,3.063227520464773,2590
2017-10-02,FRE158,02-0427,2,2017-10-02,2017-09-29,2017-09-28,2017-09-26,3.0,4.0,6.0,3.612167300380228,3.063227520464773,476
2017-10-03,FRE158,02-9595,1,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,3.612167300380228,3.063227520464773,3043
2017-10-04,FRE158,02-7340,1,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,3.612167300380228,3.063227520464773,2551
2017-10-06,FRE158,02-3334,1,2017-10-06,2017-10-04,2017-10-03,2017-10-02,2.0,3.0,4.0,3.612167300380228,3.063227520464773,1409
2017-10-11,FRE158,02-6581,4,2017-10-11,2017-10-06,2017-10-04,2017-10-03,5.0,7.0,8.0,3.612167300380228,3.063227520464773,2338
2017-10-12,FRE158,02-5318,1,2017-10-12,2017-10-11,2017-10-06,2017-10-04,1.0,6.0,8.0,3.612167300380228,3.063227520464773,2014
2017-10-18,FRE158,02-7388,2,2017-10-18,2017-10-12,2017-10-11,2017-10-06,6.0,7.0,12.0,3.612167300380228,3.063227520464773,2571
2017-10-23,FRE158,02-9539,1,2017-10-23,2017-10-18,2017-10-12,2017-10-11,5.0,11.0,12.0,3.612167300380228,3.063227520464773,3030
2017-10-25,FRE158,02-1407,1,2017-10-25,2017-10-23,2017-10-18,2017-10-12,2.0,7.0,13.0,3.612167300380228,3.063227520464773,793
2017-10-27,FRE158,02-6310,3,2017-10-27,2017-10-25,2017-10-23,2017-10-18,2.0,4.0,9.0,3.612167300380228,3.063227520464773,2261
2017-10-30,FRE158,02-4213,2,2017-10-30,2017-10-27,2017-10-25,2017-10-23,3.0,5.0,7.0,3.612167300380228,3.063227520464773,1694
2017-10-31,FRE158,02-6749,2,2017-10-31,2017-10-30,2017-10-27,2017-10-25,1.0,4.0,6.0,3.612167300380228,3.063227520464773,2374
2017-11-01,FRE158,02-1237,2,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,3.612167300380228,3.063227520464773,743
2017-11-02,FRE158,02-8708,6,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,3.612167300380228,3.063227520464773,2926
2017-11-03,FRE158,02-8508,3,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,3.612167300380228,3.063227520464773,2861
2017-11-06,FRE158,02-2442,5,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,3.612167300380228,3.063227520464773,1130
2017-11-07,FRE158,SPC0254,1,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,3.612167300380228,3.063227520464773,4846
2017-11-08,FRE158,02-0541,4,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,3.612167300380228,3.063227520464773,520
2017-11-13,FRE158,02-7476,3,2017-11-13,2017-11-08,2017-11-07,2017-11-06,5.0,6.0,7.0,3.612167300380228,3.063227520464773,2603
2017-11-14,FRE158,02-9539,2,2017-11-14,2017-11-13,2017-11-08,2017-11-07,1.0,6.0,7.0,3.612167300380228,3.063227520464773,3030
2017-11-15,FRE158,02-1298,1,2017-11-15,2017-11-14,2017-11-13,2017-11-08,1.0,2.0,7.0,3.612167300380228,3.063227520464773,761
2017-11-16,FRE158,02-1407,1,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,3.612167300380228,3.063227520464773,793
2017-11-20,FRE158,02-1119,1,2017-11-20,2017-11-16,2017-11-15,2017-11-14,4.0,5.0,6.0,3.612167300380228,3.063227520464773,706
2017-11-22,FRE158,02-4974,2,2017-11-22,2017-11-20,2017-11-16,2017-11-15,2.0,6.0,7.0,3.612167300380228,3.063227520464773,1883
2017-11-28,FRE158,02-5407,4,2017-11-28,2017-11-22,2017-11-20,2017-11-16,6.0,8.0,12.0,3.612167300380228,3.063227520464773,2042
2017-11-29,FRE158,02-8625,12,2017-11-29,2017-11-28,2017-11-22,2017-11-20,1.0,7.0,9.0,3.612167300380228,3.063227520464773,2903
2017-11-30,FRE158,02-9721,2,2017-11-30,2017-11-29,2017-11-28,2017-11-22,1.0,2.0,8.0,3.612167300380228,3.063227520464773,3137
2017-12-04,FRE158,02-4530,1,2017-12-04,2017-11-30,2017-11-29,2017-11-28,4.0,5.0,6.0,3.612167300380228,3.063227520464773,1734
2017-12-05,FRE158,02-5356,2,2017-12-05,2017-12-04,2017-11-30,2017-11-29,1.0,5.0,6.0,3.612167300380228,3.063227520464773,2026
2017-12-06,FRE158,02-4595,1,2017-12-06,2017-12-05,2017-12-04,2017-11-30,1.0,2.0,6.0,3.612167300380228,3.063227520464773,1749
2017-12-07,FRE158,02-3666,2,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,3.612167300380228,3.063227520464773,1531
2017-12-12,FRE158,02-8625,12,2017-12-12,2017-12-07,2017-12-06,2017-12-05,5.0,6.0,7.0,3.612167300380228,3.063227520464773,2903
