InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-02,HAL139,02-7363,10,2016-09-02,2016-07-08,2016-06-13,2016-05-16,56.0,81.0,109.0,13.64179104477612,12.564622644476847,2559
2016-09-21,HAL139,02-7969,2,2016-09-21,2016-09-02,2016-07-08,2016-06-13,19.0,75.0,100.0,13.64179104477612,12.564622644476847,2733
2016-10-05,HAL139,02-7373,6,2016-10-05,2016-09-21,2016-09-02,2016-07-08,14.0,33.0,89.0,13.64179104477612,12.564622644476847,2564
2016-10-18,HAL139,02-3917,12,2016-10-18,2016-10-05,2016-09-21,2016-09-02,13.0,27.0,46.0,13.64179104477612,12.564622644476847,1605
2016-11-08,HAL139,02-7373,12,2016-11-08,2016-10-18,2016-10-05,2016-09-21,21.0,34.0,48.0,13.64179104477612,12.564622644476847,2564
2016-11-16,HAL139,02-3917,15,2016-11-16,2016-11-08,2016-10-18,2016-10-05,8.0,29.0,42.0,13.64179104477612,12.564622644476847,1605
2016-11-22,HAL139,02-4172,6,2016-11-22,2016-11-16,2016-11-08,2016-10-18,6.0,14.0,35.0,13.64179104477612,12.564622644476847,1681
2016-11-28,HAL139,02-7373,12,2016-11-28,2016-11-22,2016-11-16,2016-11-08,6.0,12.0,20.0,13.64179104477612,12.564622644476847,2564
2017-01-06,HAL139,02-6565,24,2017-01-06,2016-11-28,2016-11-22,2016-11-16,39.0,45.0,51.0,13.64179104477612,12.564622644476847,2329
2017-02-13,HAL139,SPC0111,7,2017-02-13,2017-01-06,2016-11-28,2016-11-22,38.0,77.0,83.0,13.64179104477612,12.564622644476847,4795
2017-03-16,HAL139,02-2842,1,2017-03-16,2017-02-13,2017-01-06,2016-11-28,31.0,69.0,108.0,13.64179104477612,12.564622644476847,1247
2017-04-11,HAL139,02-8322,12,2017-04-11,2017-03-16,2017-02-13,2017-01-06,26.0,57.0,95.0,13.64179104477612,12.564622644476847,2840
2017-04-17,HAL139,02-3917,14,2017-04-17,2017-04-11,2017-03-16,2017-02-13,6.0,32.0,63.0,13.64179104477612,12.564622644476847,1605
2017-05-11,HAL139,02-3604,3,2017-05-11,2017-04-17,2017-04-11,2017-03-16,24.0,30.0,56.0,13.64179104477612,12.564622644476847,1504
2017-05-15,HAL139,02-9208,3,2017-05-15,2017-05-11,2017-04-17,2017-04-11,4.0,28.0,34.0,13.64179104477612,12.564622644476847,3019
2017-05-16,HAL139,02-8505,2,2017-05-16,2017-05-15,2017-05-11,2017-04-17,1.0,5.0,29.0,13.64179104477612,12.564622644476847,2860
2017-05-26,HAL139,02-5209,6,2017-05-26,2017-05-16,2017-05-15,2017-05-11,10.0,11.0,15.0,13.64179104477612,12.564622644476847,1988
2017-06-09,HAL139,SPC1425,10,2017-06-09,2017-05-26,2017-05-16,2017-05-15,14.0,24.0,25.0,13.64179104477612,12.564622644476847,5296
2017-06-12,HAL139,02-5955,6,2017-06-12,2017-06-09,2017-05-26,2017-05-16,3.0,17.0,27.0,13.64179104477612,12.564622644476847,2173
2017-06-15,HAL139,02-7713,6,2017-06-15,2017-06-12,2017-06-09,2017-05-26,3.0,6.0,20.0,13.64179104477612,12.564622644476847,2661
2017-06-27,HAL139,02-4804,6,2017-06-27,2017-06-15,2017-06-12,2017-06-09,12.0,15.0,18.0,13.64179104477612,12.564622644476847,1830
2017-06-29,HAL139,02-1002,4,2017-06-29,2017-06-27,2017-06-15,2017-06-12,2.0,14.0,17.0,13.64179104477612,12.564622644476847,666
2017-07-18,HAL139,02-3604,3,2017-07-18,2017-06-29,2017-06-27,2017-06-15,19.0,21.0,33.0,13.64179104477612,12.564622644476847,1504
2017-07-26,HAL139,02-1000,3,2017-07-26,2017-07-18,2017-06-29,2017-06-27,8.0,27.0,29.0,13.64179104477612,12.564622644476847,664
2017-08-08,HAL139,02-0150,2,2017-08-08,2017-07-26,2017-07-18,2017-06-29,13.0,21.0,40.0,13.64179104477612,12.564622644476847,380
2017-08-17,HAL139,02-6691,36,2017-08-17,2017-08-08,2017-07-26,2017-07-18,9.0,22.0,30.0,13.64179104477612,12.564622644476847,2360
2017-08-25,HAL139,02-7489,3,2017-08-25,2017-08-17,2017-08-08,2017-07-26,8.0,17.0,30.0,13.64179104477612,12.564622644476847,2608
2017-08-31,HAL139,02-6613,4,2017-08-31,2017-08-25,2017-08-17,2017-08-08,6.0,14.0,23.0,13.64179104477612,12.564622644476847,2348
2017-09-06,HAL139,02-2124,3,2017-09-06,2017-08-31,2017-08-25,2017-08-17,6.0,12.0,20.0,13.64179104477612,12.564622644476847,1031
2017-09-20,HAL139,02-4804,6,2017-09-20,2017-09-06,2017-08-31,2017-08-25,14.0,20.0,26.0,13.64179104477612,12.564622644476847,1830
2017-09-29,HAL139,02-7053,3,2017-09-29,2017-09-20,2017-09-06,2017-08-31,9.0,23.0,29.0,13.64179104477612,12.564622644476847,2451
2017-10-02,HAL139,02-7292,12,2017-10-02,2017-09-29,2017-09-20,2017-09-06,3.0,12.0,26.0,13.64179104477612,12.564622644476847,2529
2017-10-12,HAL139,02-9693,1,2017-10-12,2017-10-02,2017-09-29,2017-09-20,10.0,13.0,22.0,13.64179104477612,12.564622644476847,3112
2017-10-17,HAL139,02-3263,6,2017-10-17,2017-10-12,2017-10-02,2017-09-29,5.0,15.0,18.0,13.64179104477612,12.564622644476847,1396
2017-11-07,HAL139,02-6685,15,2017-11-07,2017-10-17,2017-10-12,2017-10-02,21.0,26.0,36.0,13.64179104477612,12.564622644476847,2359
2017-11-08,HAL139,SPC6507,12,2017-11-08,2017-11-07,2017-10-17,2017-10-12,1.0,22.0,27.0,13.64179104477612,12.564622644476847,6074
2017-11-14,HAL139,02-5190,3,2017-11-14,2017-11-08,2017-11-07,2017-10-17,6.0,7.0,28.0,13.64179104477612,12.564622644476847,1976
