InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-05,SAN170,02-7112,3,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,2.552486187845304,3.089389742619593,2472
2015-08-06,SAN170,02-4806,3,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,2.552486187845304,3.089389742619593,1832
2015-08-07,SAN170,06-3430,1,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,2.552486187845304,3.089389742619593,3638
2015-08-11,SAN170,06-3631,1,2015-08-11,2015-08-07,2015-08-06,2015-08-05,4.0,5.0,6.0,2.552486187845304,3.089389742619593,3654
2015-08-12,SAN170,02-5569,1,2015-08-12,2015-08-11,2015-08-07,2015-08-06,1.0,5.0,6.0,2.552486187845304,3.089389742619593,2085
2015-08-13,SAN170,10-4208,2,2015-08-13,2015-08-12,2015-08-11,2015-08-07,1.0,2.0,6.0,2.552486187845304,3.089389742619593,4136
2015-08-17,SAN170,06-1149,2,2015-08-17,2015-08-13,2015-08-12,2015-08-11,4.0,5.0,6.0,2.552486187845304,3.089389742619593,3586
2015-08-18,SAN170,02-0035,1,2015-08-18,2015-08-17,2015-08-13,2015-08-12,1.0,5.0,6.0,2.552486187845304,3.089389742619593,338
2015-08-19,SAN170,02-1146,1,2015-08-19,2015-08-18,2015-08-17,2015-08-13,1.0,2.0,6.0,2.552486187845304,3.089389742619593,719
2015-08-20,SAN170,20-0459,1,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,2.552486187845304,3.089389742619593,4244
2015-08-21,SAN170,02-6776,3,2015-08-21,2015-08-20,2015-08-19,2015-08-18,1.0,2.0,3.0,2.552486187845304,3.089389742619593,2378
2015-08-24,SAN170,10-0231,1,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,2.552486187845304,3.089389742619593,4095
2015-08-25,SAN170,02-3017,1,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,2.552486187845304,3.089389742619593,1318
2015-08-26,SAN170,11-0577,1,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,2.552486187845304,3.089389742619593,4182
2015-08-27,SAN170,06-3653,1,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,2.552486187845304,3.089389742619593,3656
2015-08-31,SAN170,02-1513,2,2015-08-31,2015-08-27,2015-08-26,2015-08-25,4.0,5.0,6.0,2.552486187845304,3.089389742619593,837
2015-09-01,SAN170,SPC1087,1,2015-09-01,2015-08-31,2015-08-27,2015-08-26,1.0,5.0,6.0,2.552486187845304,3.089389742619593,4968
2015-09-02,SAN170,02-6776,2,2015-09-02,2015-09-01,2015-08-31,2015-08-27,1.0,2.0,6.0,2.552486187845304,3.089389742619593,2378
2015-09-03,SAN170,02-2200,1,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,2.552486187845304,3.089389742619593,1064
2015-09-08,SAN170,02-7411,1,2015-09-08,2015-09-03,2015-09-02,2015-09-01,5.0,6.0,7.0,2.552486187845304,3.089389742619593,2580
2015-09-09,SAN170,02-1513,1,2015-09-09,2015-09-08,2015-09-03,2015-09-02,1.0,6.0,7.0,2.552486187845304,3.089389742619593,837
2015-09-11,SAN170,02-6774,1,2015-09-11,2015-09-09,2015-09-08,2015-09-03,2.0,3.0,8.0,2.552486187845304,3.089389742619593,2377
2015-09-15,SAN170,02-0535,4,2015-09-15,2015-09-11,2015-09-09,2015-09-08,4.0,6.0,7.0,2.552486187845304,3.089389742619593,517
2015-09-16,SAN170,02-1929,1,2015-09-16,2015-09-15,2015-09-11,2015-09-09,1.0,5.0,7.0,2.552486187845304,3.089389742619593,957
2015-09-17,SAN170,02-8568,1,2015-09-17,2015-09-16,2015-09-15,2015-09-11,1.0,2.0,6.0,2.552486187845304,3.089389742619593,2890
2015-09-19,SAN170,SPC1016,4,2015-09-19,2015-09-17,2015-09-16,2015-09-15,2.0,3.0,4.0,2.552486187845304,3.089389742619593,4901
2015-09-21,SAN170,06-6099,2,2015-09-21,2015-09-19,2015-09-17,2015-09-16,2.0,4.0,5.0,2.552486187845304,3.089389742619593,3747
2015-09-22,SAN170,02-7665,1,2015-09-22,2015-09-21,2015-09-19,2015-09-17,1.0,3.0,5.0,2.552486187845304,3.089389742619593,2641
2015-09-23,SAN170,02-1363,1,2015-09-23,2015-09-22,2015-09-21,2015-09-19,1.0,2.0,4.0,2.552486187845304,3.089389742619593,779
2015-09-25,SAN170,04-0798,1,2015-09-25,2015-09-23,2015-09-22,2015-09-21,2.0,3.0,4.0,2.552486187845304,3.089389742619593,3354
2015-09-28,SAN170,02-1485,2,2015-09-28,2015-09-25,2015-09-23,2015-09-22,3.0,5.0,6.0,2.552486187845304,3.089389742619593,825
2015-09-29,SAN170,02-1929,1,2015-09-29,2015-09-28,2015-09-25,2015-09-23,1.0,4.0,6.0,2.552486187845304,3.089389742619593,957
2015-09-30,SAN170,20-0366,6,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,2.552486187845304,3.089389742619593,4234
2015-10-01,SAN170,02-6776,1,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,2.552486187845304,3.089389742619593,2378
2015-10-02,SAN170,02-2794,1,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,2.552486187845304,3.089389742619593,1231
2015-10-05,SAN170,02-5470,1,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,2.552486187845304,3.089389742619593,2059
2015-10-06,SAN170,04-8140,2,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,2.552486187845304,3.089389742619593,3530
2015-10-07,SAN170,02-3821,1,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,2.552486187845304,3.089389742619593,1580
2015-10-08,SAN170,02-2943,1,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,2.552486187845304,3.089389742619593,1277
2015-10-12,SAN170,01-8134,1,2015-10-12,2015-10-08,2015-10-07,2015-10-06,4.0,5.0,6.0,2.552486187845304,3.089389742619593,297
2015-10-13,SAN170,02-1561,3,2015-10-13,2015-10-12,2015-10-08,2015-10-07,1.0,5.0,6.0,2.552486187845304,3.089389742619593,854
2015-10-14,SAN170,C2-2697,6,2015-10-14,2015-10-13,2015-10-12,2015-10-08,1.0,2.0,6.0,2.552486187845304,3.089389742619593,4644
2015-10-15,SAN170,02-4822,2,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,2.552486187845304,3.089389742619593,1839
2015-10-19,SAN170,20-0371,5,2015-10-19,2015-10-15,2015-10-14,2015-10-13,4.0,5.0,6.0,2.552486187845304,3.089389742619593,4236
2015-10-20,SAN170,02-5672,6,2015-10-20,2015-10-19,2015-10-15,2015-10-14,1.0,5.0,6.0,2.552486187845304,3.089389742619593,2110
2015-10-21,SAN170,02-7112,4,2015-10-21,2015-10-20,2015-10-19,2015-10-15,1.0,2.0,6.0,2.552486187845304,3.089389742619593,2472
2015-10-22,SAN170,04-4857,2,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,2.552486187845304,3.089389742619593,3470
2015-10-23,SAN170,02-0010,3,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,2.552486187845304,3.089389742619593,333
2015-10-26,SAN170,06-0345,3,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,2.552486187845304,3.089389742619593,3565
2015-10-27,SAN170,02-7388,1,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,2.552486187845304,3.089389742619593,2571
2015-10-28,SAN170,02-7204,1,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,2.552486187845304,3.089389742619593,2507
2015-10-29,SAN170,02-4822,2,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,2.552486187845304,3.089389742619593,1839
2015-10-30,SAN170,02-2943,1,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,2.552486187845304,3.089389742619593,1277
2015-11-02,SAN170,02-7385,1,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,2.552486187845304,3.089389742619593,2569
2015-11-03,SAN170,02-6105,1,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,2.552486187845304,3.089389742619593,2206
2015-11-04,SAN170,02-2794,1,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,2.552486187845304,3.089389742619593,1231
2015-11-05,SAN170,10-2619,2,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,2.552486187845304,3.089389742619593,4113
2015-11-09,SAN170,02-2135,1,2015-11-09,2015-11-05,2015-11-04,2015-11-03,4.0,5.0,6.0,2.552486187845304,3.089389742619593,1033
2015-11-10,SAN170,04-4853,1,2015-11-10,2015-11-09,2015-11-05,2015-11-04,1.0,5.0,6.0,2.552486187845304,3.089389742619593,3469
2015-11-11,SAN170,06-2663,1,2015-11-11,2015-11-10,2015-11-09,2015-11-05,1.0,2.0,6.0,2.552486187845304,3.089389742619593,3620
2015-11-12,SAN170,06-5640,1,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,2.552486187845304,3.089389742619593,3725
2015-11-16,SAN170,02-0010,3,2015-11-16,2015-11-12,2015-11-11,2015-11-10,4.0,5.0,6.0,2.552486187845304,3.089389742619593,333
2015-11-17,SAN170,02-7189,2,2015-11-17,2015-11-16,2015-11-12,2015-11-11,1.0,5.0,6.0,2.552486187845304,3.089389742619593,2501
2015-11-18,SAN170,02-7912,2,2015-11-18,2015-11-17,2015-11-16,2015-11-12,1.0,2.0,6.0,2.552486187845304,3.089389742619593,2719
2015-11-19,SAN170,02-1768,1,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,2.552486187845304,3.089389742619593,901
2015-11-23,SAN170,SPC1180,3,2015-11-23,2015-11-19,2015-11-18,2015-11-17,4.0,5.0,6.0,2.552486187845304,3.089389742619593,5059
2015-11-24,SAN170,SPC1277,2,2015-11-24,2015-11-23,2015-11-19,2015-11-18,1.0,5.0,6.0,2.552486187845304,3.089389742619593,5152
2015-11-25,SAN170,11-0577,1,2015-11-25,2015-11-24,2015-11-23,2015-11-19,1.0,2.0,6.0,2.552486187845304,3.089389742619593,4182
2015-11-30,SAN170,SPC1180,2,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,2.552486187845304,3.089389742619593,5059
2015-12-01,SAN170,02-5492,2,2015-12-01,2015-11-30,2015-11-25,2015-11-24,1.0,6.0,7.0,2.552486187845304,3.089389742619593,2068
2015-12-02,SAN170,02-4622,1,2015-12-02,2015-12-01,2015-11-30,2015-11-25,1.0,2.0,7.0,2.552486187845304,3.089389742619593,1760
2015-12-07,SAN170,02-8764,5,2015-12-07,2015-12-02,2015-12-01,2015-11-30,5.0,6.0,7.0,2.552486187845304,3.089389742619593,2945
2015-12-08,SAN170,SPC1060,1,2015-12-08,2015-12-07,2015-12-02,2015-12-01,1.0,6.0,7.0,2.552486187845304,3.089389742619593,4941
2015-12-09,SAN170,20-3439,1,2015-12-09,2015-12-08,2015-12-07,2015-12-02,1.0,2.0,7.0,2.552486187845304,3.089389742619593,4290
2015-12-10,SAN170,02-2660,1,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,2.552486187845304,3.089389742619593,1208
2015-12-14,SAN170,02-7912,4,2015-12-14,2015-12-10,2015-12-09,2015-12-08,4.0,5.0,6.0,2.552486187845304,3.089389742619593,2719
2015-12-15,SAN170,C2-2697,1,2015-12-15,2015-12-14,2015-12-10,2015-12-09,1.0,5.0,6.0,2.552486187845304,3.089389742619593,4644
2015-12-17,SAN170,02-5620,1,2015-12-17,2015-12-15,2015-12-14,2015-12-10,2.0,3.0,7.0,2.552486187845304,3.089389742619593,2098
2015-12-21,SAN170,11-0577,1,2015-12-21,2015-12-17,2015-12-15,2015-12-14,4.0,6.0,7.0,2.552486187845304,3.089389742619593,4182
2015-12-22,SAN170,02-1768,2,2015-12-22,2015-12-21,2015-12-17,2015-12-15,1.0,5.0,7.0,2.552486187845304,3.089389742619593,901
2015-12-28,SAN170,02-5356,2,2015-12-28,2015-12-22,2015-12-21,2015-12-17,6.0,7.0,11.0,2.552486187845304,3.089389742619593,2026
2015-12-30,SAN170,06-2019,1,2015-12-30,2015-12-28,2015-12-22,2015-12-21,2.0,8.0,9.0,2.552486187845304,3.089389742619593,3602
2015-12-31,SAN170,02-0535,2,2015-12-31,2015-12-30,2015-12-28,2015-12-22,1.0,3.0,9.0,2.552486187845304,3.089389742619593,517
2016-01-04,SAN170,02-0702,2,2016-01-04,2015-12-31,2015-12-30,2015-12-28,4.0,5.0,7.0,2.552486187845304,3.089389742619593,604
2016-01-05,SAN170,02-7112,4,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,2.552486187845304,3.089389742619593,2472
2016-01-06,SAN170,11-0577,2,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,2.552486187845304,3.089389742619593,4182
2016-01-07,SAN170,02-7385,2,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,2.552486187845304,3.089389742619593,2569
2016-01-11,SAN170,SPC1180,3,2016-01-11,2016-01-07,2016-01-06,2016-01-05,4.0,5.0,6.0,2.552486187845304,3.089389742619593,5059
2016-01-12,SAN170,08-0785,8,2016-01-12,2016-01-11,2016-01-07,2016-01-06,1.0,5.0,6.0,2.552486187845304,3.089389742619593,3850
2016-01-13,SAN170,02-3798,1,2016-01-13,2016-01-12,2016-01-11,2016-01-07,1.0,2.0,6.0,2.552486187845304,3.089389742619593,1571
2016-01-14,SAN170,02-2794,1,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,2.552486187845304,3.089389742619593,1231
2016-01-15,SAN170,SPC1277,3,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,2.552486187845304,3.089389742619593,5152
2016-01-18,SAN170,02-2794,1,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,2.552486187845304,3.089389742619593,1231
2016-01-19,SAN170,02-0876,1,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,2.552486187845304,3.089389742619593,650
2016-01-20,SAN170,02-7195,2,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,2.552486187845304,3.089389742619593,2503
2016-01-21,SAN170,SPC1040,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,2.552486187845304,3.089389742619593,4921
2016-01-25,SAN170,02-5620,2,2016-01-25,2016-01-21,2016-01-20,2016-01-19,4.0,5.0,6.0,2.552486187845304,3.089389742619593,2098
2016-01-26,SAN170,02-2943,1,2016-01-26,2016-01-25,2016-01-21,2016-01-20,1.0,5.0,6.0,2.552486187845304,3.089389742619593,1277
2016-01-27,SAN170,02-7672,1,2016-01-27,2016-01-26,2016-01-25,2016-01-21,1.0,2.0,6.0,2.552486187845304,3.089389742619593,2644
2016-01-28,SAN170,02-2943,1,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,2.552486187845304,3.089389742619593,1277
2016-02-01,SAN170,02-6230,1,2016-02-01,2016-01-28,2016-01-27,2016-01-26,4.0,5.0,6.0,2.552486187845304,3.089389742619593,2232
2016-02-02,SAN170,04-4853,1,2016-02-02,2016-02-01,2016-01-28,2016-01-27,1.0,5.0,6.0,2.552486187845304,3.089389742619593,3469
2016-02-03,SAN170,02-4601,3,2016-02-03,2016-02-02,2016-02-01,2016-01-28,1.0,2.0,6.0,2.552486187845304,3.089389742619593,1753
2016-02-08,SAN170,02-6105,1,2016-02-08,2016-02-03,2016-02-02,2016-02-01,5.0,6.0,7.0,2.552486187845304,3.089389742619593,2206
2016-02-09,SAN170,03-5936,1,2016-02-09,2016-02-08,2016-02-03,2016-02-02,1.0,6.0,7.0,2.552486187845304,3.089389742619593,3296
2016-02-10,SAN170,02-7912,4,2016-02-10,2016-02-09,2016-02-08,2016-02-03,1.0,2.0,7.0,2.552486187845304,3.089389742619593,2719
2016-02-11,SAN170,02-4822,2,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,2.552486187845304,3.089389742619593,1839
2016-02-15,SAN170,SPC1175,1,2016-02-15,2016-02-11,2016-02-10,2016-02-09,4.0,5.0,6.0,2.552486187845304,3.089389742619593,5054
2016-02-16,SAN170,02-1485,2,2016-02-16,2016-02-15,2016-02-11,2016-02-10,1.0,5.0,6.0,2.552486187845304,3.089389742619593,825
2016-02-17,SAN170,02-2943,2,2016-02-17,2016-02-16,2016-02-15,2016-02-11,1.0,2.0,6.0,2.552486187845304,3.089389742619593,1277
2016-02-18,SAN170,02-6355,2,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,2.552486187845304,3.089389742619593,2274
2016-02-19,SAN170,20-0432,1,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,2.552486187845304,3.089389742619593,4241
2016-02-22,SAN170,02-7178,1,2016-02-22,2016-02-19,2016-02-18,2016-02-17,3.0,4.0,5.0,2.552486187845304,3.089389742619593,2494
2016-02-23,SAN170,02-7912,6,2016-02-23,2016-02-22,2016-02-19,2016-02-18,1.0,4.0,5.0,2.552486187845304,3.089389742619593,2719
2016-02-26,SAN170,02-1768,1,2016-02-26,2016-02-23,2016-02-22,2016-02-19,3.0,4.0,7.0,2.552486187845304,3.089389742619593,901
2016-02-29,SAN170,02-6230,1,2016-02-29,2016-02-26,2016-02-23,2016-02-22,3.0,6.0,7.0,2.552486187845304,3.089389742619593,2232
2016-03-01,SAN170,02-7347,1,2016-03-01,2016-02-29,2016-02-26,2016-02-23,1.0,4.0,7.0,2.552486187845304,3.089389742619593,2552
2016-03-03,SAN170,02-5619,1,2016-03-03,2016-03-01,2016-02-29,2016-02-26,2.0,3.0,6.0,2.552486187845304,3.089389742619593,2097
2016-03-07,SAN170,02-6567,1,2016-03-07,2016-03-03,2016-03-01,2016-02-29,4.0,6.0,7.0,2.552486187845304,3.089389742619593,2330
2016-03-08,SAN170,02-2278,2,2016-03-08,2016-03-07,2016-03-03,2016-03-01,1.0,5.0,7.0,2.552486187845304,3.089389742619593,1080
2016-03-09,SAN170,02-5569,1,2016-03-09,2016-03-08,2016-03-07,2016-03-03,1.0,2.0,6.0,2.552486187845304,3.089389742619593,2085
2016-03-11,SAN170,02-0010,4,2016-03-11,2016-03-09,2016-03-08,2016-03-07,2.0,3.0,4.0,2.552486187845304,3.089389742619593,333
2016-03-14,SAN170,02-2368,2,2016-03-14,2016-03-11,2016-03-09,2016-03-08,3.0,5.0,6.0,2.552486187845304,3.089389742619593,1099
2016-03-15,SAN170,04-8140,1,2016-03-15,2016-03-14,2016-03-11,2016-03-09,1.0,4.0,6.0,2.552486187845304,3.089389742619593,3530
2016-03-16,SAN170,02-7665,1,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,2.552486187845304,3.089389742619593,2641
2016-03-17,SAN170,C2-1763,2,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,2.552486187845304,3.089389742619593,4616
2016-03-21,SAN170,SPC1394,1,2016-03-21,2016-03-17,2016-03-16,2016-03-15,4.0,5.0,6.0,2.552486187845304,3.089389742619593,5267
2016-03-22,SAN170,02-3821,1,2016-03-22,2016-03-21,2016-03-17,2016-03-16,1.0,5.0,6.0,2.552486187845304,3.089389742619593,1580
2016-03-23,SAN170,01-1457,1,2016-03-23,2016-03-22,2016-03-21,2016-03-17,1.0,2.0,6.0,2.552486187845304,3.089389742619593,111
2016-03-25,SAN170,02-4622,1,2016-03-25,2016-03-23,2016-03-22,2016-03-21,2.0,3.0,4.0,2.552486187845304,3.089389742619593,1760
2016-03-28,SAN170,02-0847,1,2016-03-28,2016-03-25,2016-03-23,2016-03-22,3.0,5.0,6.0,2.552486187845304,3.089389742619593,641
2016-03-29,SAN170,02-2944,1,2016-03-29,2016-03-28,2016-03-25,2016-03-23,1.0,4.0,6.0,2.552486187845304,3.089389742619593,1278
2016-03-30,SAN170,02-1927,2,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,2.552486187845304,3.089389742619593,955
2016-04-01,SAN170,02-5250,1,2016-04-01,2016-03-30,2016-03-29,2016-03-28,2.0,3.0,4.0,2.552486187845304,3.089389742619593,2002
2016-04-05,SAN170,01-2327,2,2016-04-05,2016-04-01,2016-03-30,2016-03-29,4.0,6.0,7.0,2.552486187845304,3.089389742619593,118
2016-04-06,SAN170,SPC1455,3,2016-04-06,2016-04-05,2016-04-01,2016-03-30,1.0,5.0,7.0,2.552486187845304,3.089389742619593,5325
2016-04-08,SAN170,02-6105,1,2016-04-08,2016-04-06,2016-04-05,2016-04-01,2.0,3.0,7.0,2.552486187845304,3.089389742619593,2206
2016-04-11,SAN170,06-0082,3,2016-04-11,2016-04-08,2016-04-06,2016-04-05,3.0,5.0,6.0,2.552486187845304,3.089389742619593,3554
2016-04-12,SAN170,02-6883,1,2016-04-12,2016-04-11,2016-04-08,2016-04-06,1.0,4.0,6.0,2.552486187845304,3.089389742619593,2411
2016-04-14,SAN170,02-6355,1,2016-04-14,2016-04-12,2016-04-11,2016-04-08,2.0,3.0,6.0,2.552486187845304,3.089389742619593,2274
2016-04-19,SAN170,SPC1378,1,2016-04-19,2016-04-14,2016-04-12,2016-04-11,5.0,7.0,8.0,2.552486187845304,3.089389742619593,5252
2016-04-20,SAN170,02-1021,1,2016-04-20,2016-04-19,2016-04-14,2016-04-12,1.0,6.0,8.0,2.552486187845304,3.089389742619593,674
2016-04-21,SAN170,02-2473,1,2016-04-21,2016-04-20,2016-04-19,2016-04-14,1.0,2.0,7.0,2.552486187845304,3.089389742619593,1147
2016-04-22,SAN170,06-0082,3,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,2.552486187845304,3.089389742619593,3554
2016-04-25,SAN170,02-3798,1,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,2.552486187845304,3.089389742619593,1571
2016-04-26,SAN170,02-2820,1,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,2.552486187845304,3.089389742619593,1238
2016-04-27,SAN170,02-0608,1,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,2.552486187845304,3.089389742619593,559
2016-04-29,SAN170,02-7182,2,2016-04-29,2016-04-27,2016-04-26,2016-04-25,2.0,3.0,4.0,2.552486187845304,3.089389742619593,2496
2016-05-03,SAN170,02-1049,1,2016-05-03,2016-04-29,2016-04-27,2016-04-26,4.0,6.0,7.0,2.552486187845304,3.089389742619593,682
2016-05-09,SAN170,06-3653,2,2016-05-09,2016-05-03,2016-04-29,2016-04-27,6.0,10.0,12.0,2.552486187845304,3.089389742619593,3656
2016-05-13,SAN170,02-6889,1,2016-05-13,2016-05-09,2016-05-03,2016-04-29,4.0,10.0,14.0,2.552486187845304,3.089389742619593,2414
2016-05-16,SAN170,02-7431,2,2016-05-16,2016-05-13,2016-05-09,2016-05-03,3.0,7.0,13.0,2.552486187845304,3.089389742619593,2588
2016-05-23,SAN170,02-6889,1,2016-05-23,2016-05-16,2016-05-13,2016-05-09,7.0,10.0,14.0,2.552486187845304,3.089389742619593,2414
2016-05-24,SAN170,02-7958,1,2016-05-24,2016-05-23,2016-05-16,2016-05-13,1.0,8.0,11.0,2.552486187845304,3.089389742619593,2731
2016-06-02,SAN170,02-3726,1,2016-06-02,2016-05-24,2016-05-23,2016-05-16,9.0,10.0,17.0,2.552486187845304,3.089389742619593,1545
2016-06-03,SAN170,06-3653,2,2016-06-03,2016-06-02,2016-05-24,2016-05-23,1.0,10.0,11.0,2.552486187845304,3.089389742619593,3656
2016-06-06,SAN170,02-6776,2,2016-06-06,2016-06-03,2016-06-02,2016-05-24,3.0,4.0,13.0,2.552486187845304,3.089389742619593,2378
2016-06-13,SAN170,04-8140,1,2016-06-13,2016-06-06,2016-06-03,2016-06-02,7.0,10.0,11.0,2.552486187845304,3.089389742619593,3530
