InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-28,PHA100,SPC1362,12,2016-04-28,2016-04-26,2016-04-20,2016-04-19,2.0,8.0,9.0,2.7203647416413372,4.348490611495585,5236
2016-04-29,PHA100,SPC1362,30,2016-04-29,2016-04-28,2016-04-26,2016-04-20,1.0,3.0,9.0,2.7203647416413372,4.348490611495585,5236
2016-05-02,PHA100,SPC1362,48,2016-05-02,2016-04-29,2016-04-28,2016-04-26,3.0,4.0,6.0,2.7203647416413372,4.348490611495585,5236
2016-05-05,PHA100,01-0022,36,2016-05-05,2016-05-02,2016-04-29,2016-04-28,3.0,6.0,7.0,2.7203647416413372,4.348490611495585,49
2016-05-09,PHA100,06-6291,24,2016-05-09,2016-05-05,2016-05-02,2016-04-29,4.0,7.0,10.0,2.7203647416413372,4.348490611495585,3756
2016-05-11,PHA100,01-0020,36,2016-05-11,2016-05-09,2016-05-05,2016-05-02,2.0,6.0,9.0,2.7203647416413372,4.348490611495585,47
2016-05-12,PHA100,02-8800,6,2016-05-12,2016-05-11,2016-05-09,2016-05-05,1.0,3.0,7.0,2.7203647416413372,4.348490611495585,2959
2016-05-31,PHA100,02-5301,24,2016-05-31,2016-05-12,2016-05-11,2016-05-09,19.0,20.0,22.0,2.7203647416413372,4.348490611495585,2012
2016-06-01,PHA100,02-2173,60,2016-06-01,2016-05-31,2016-05-12,2016-05-11,1.0,20.0,21.0,2.7203647416413372,4.348490611495585,1056
2016-06-07,PHA100,02-8800,12,2016-06-07,2016-06-01,2016-05-31,2016-05-12,6.0,7.0,26.0,2.7203647416413372,4.348490611495585,2959
2016-07-05,PHA100,02-5301,12,2016-07-05,2016-06-07,2016-06-01,2016-05-31,28.0,34.0,35.0,2.7203647416413372,4.348490611495585,2012
2016-07-18,PHA100,02-5301,18,2016-07-18,2016-07-05,2016-06-07,2016-06-01,13.0,41.0,47.0,2.7203647416413372,4.348490611495585,2012
2016-07-25,PHA100,02-2935,48,2016-07-25,2016-07-18,2016-07-05,2016-06-07,7.0,20.0,48.0,2.7203647416413372,4.348490611495585,1273
2016-07-29,PHA100,02-4197,4,2016-07-29,2016-07-25,2016-07-18,2016-07-05,4.0,11.0,24.0,2.7203647416413372,4.348490611495585,1690
2016-08-01,PHA100,01-5343,360,2016-08-01,2016-07-29,2016-07-25,2016-07-18,3.0,7.0,14.0,2.7203647416413372,4.348490611495585,217
2016-08-11,PHA100,02-4136,6,2016-08-11,2016-08-01,2016-07-29,2016-07-25,10.0,13.0,17.0,2.7203647416413372,4.348490611495585,1660
2016-08-25,PHA100,02-5204,12,2016-08-25,2016-08-11,2016-08-01,2016-07-29,14.0,24.0,27.0,2.7203647416413372,4.348490611495585,1984
2016-09-14,PHA100,02-5204,84,2016-09-14,2016-08-25,2016-08-11,2016-08-01,20.0,34.0,44.0,2.7203647416413372,4.348490611495585,1984
2016-09-16,PHA100,SPC1634,36,2016-09-16,2016-09-14,2016-08-25,2016-08-11,2.0,22.0,36.0,2.7203647416413372,4.348490611495585,5500
2016-09-19,PHA100,02-7119,8,2016-09-19,2016-09-16,2016-09-14,2016-08-25,3.0,5.0,25.0,2.7203647416413372,4.348490611495585,2475
2016-09-21,PHA100,02-5204,36,2016-09-21,2016-09-19,2016-09-16,2016-09-14,2.0,5.0,7.0,2.7203647416413372,4.348490611495585,1984
2016-09-26,PHA100,SPC1628,24,2016-09-26,2016-09-21,2016-09-19,2016-09-16,5.0,7.0,10.0,2.7203647416413372,4.348490611495585,5495
2016-09-29,PHA100,SPC9805,24,2016-09-29,2016-09-26,2016-09-21,2016-09-19,3.0,8.0,10.0,2.7203647416413372,4.348490611495585,6161
2016-09-30,PHA100,02-2935,60,2016-09-30,2016-09-29,2016-09-26,2016-09-21,1.0,4.0,9.0,2.7203647416413372,4.348490611495585,1273
2016-10-03,PHA100,02-4111,6,2016-10-03,2016-09-30,2016-09-29,2016-09-26,3.0,4.0,7.0,2.7203647416413372,4.348490611495585,1649
2016-10-04,PHA100,02-2935,144,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,2.7203647416413372,4.348490611495585,1273
2016-10-05,PHA100,SPC9805,48,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,2.7203647416413372,4.348490611495585,6161
2016-10-06,PHA100,SPC9805,24,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,2.7203647416413372,4.348490611495585,6161
2016-10-10,PHA100,SPC1385,36,2016-10-10,2016-10-06,2016-10-05,2016-10-04,4.0,5.0,6.0,2.7203647416413372,4.348490611495585,5259
2016-10-11,PHA100,06-4840,144,2016-10-11,2016-10-10,2016-10-06,2016-10-05,1.0,5.0,6.0,2.7203647416413372,4.348490611495585,3687
2016-10-12,PHA100,01-4422,96,2016-10-12,2016-10-11,2016-10-10,2016-10-06,1.0,2.0,6.0,2.7203647416413372,4.348490611495585,188
2016-10-13,PHA100,SPC1621,144,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,2.7203647416413372,4.348490611495585,5488
2016-10-14,PHA100,06-4840,36,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,2.7203647416413372,4.348490611495585,3687
2016-10-17,PHA100,02-4976,36,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,2.7203647416413372,4.348490611495585,1885
2016-10-18,PHA100,SPC1601,72,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,2.7203647416413372,4.348490611495585,5468
2016-10-21,PHA100,02-4976,36,2016-10-21,2016-10-18,2016-10-17,2016-10-14,3.0,4.0,7.0,2.7203647416413372,4.348490611495585,1885
2016-10-24,PHA100,01-4422,96,2016-10-24,2016-10-21,2016-10-18,2016-10-17,3.0,6.0,7.0,2.7203647416413372,4.348490611495585,188
2016-10-25,PHA100,SPC1621,144,2016-10-25,2016-10-24,2016-10-21,2016-10-18,1.0,4.0,7.0,2.7203647416413372,4.348490611495585,5488
2016-10-26,PHA100,01-0020,24,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,2.7203647416413372,4.348490611495585,47
2016-10-27,PHA100,SPC1600,48,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,2.7203647416413372,4.348490611495585,5467
2016-11-01,PHA100,02-6050,18,2016-11-01,2016-10-27,2016-10-26,2016-10-25,5.0,6.0,7.0,2.7203647416413372,4.348490611495585,2189
2016-11-03,PHA100,06-4840,144,2016-11-03,2016-11-01,2016-10-27,2016-10-26,2.0,7.0,8.0,2.7203647416413372,4.348490611495585,3687
2016-11-07,PHA100,01-0020,36,2016-11-07,2016-11-03,2016-11-01,2016-10-27,4.0,6.0,11.0,2.7203647416413372,4.348490611495585,47
2016-11-08,PHA100,02-3520,36,2016-11-08,2016-11-07,2016-11-03,2016-11-01,1.0,5.0,7.0,2.7203647416413372,4.348490611495585,1470
2016-11-09,PHA100,02-6693,24,2016-11-09,2016-11-08,2016-11-07,2016-11-03,1.0,2.0,6.0,2.7203647416413372,4.348490611495585,2361
2016-11-10,PHA100,02-6375,18,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,2.7203647416413372,4.348490611495585,2281
2016-11-11,PHA100,06-4840,144,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,2.7203647416413372,4.348490611495585,3687
2016-11-14,PHA100,02-4960,12,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,2.7203647416413372,4.348490611495585,1877
2016-11-16,PHA100,01-3124,18,2016-11-16,2016-11-14,2016-11-11,2016-11-10,2.0,5.0,6.0,2.7203647416413372,4.348490611495585,157
2016-11-17,PHA100,01-3825,60,2016-11-17,2016-11-16,2016-11-14,2016-11-11,1.0,3.0,6.0,2.7203647416413372,4.348490611495585,175
2016-11-21,PHA100,02-7737,12,2016-11-21,2016-11-17,2016-11-16,2016-11-14,4.0,5.0,7.0,2.7203647416413372,4.348490611495585,2670
2016-11-22,PHA100,01-3825,24,2016-11-22,2016-11-21,2016-11-17,2016-11-16,1.0,5.0,6.0,2.7203647416413372,4.348490611495585,175
2016-11-23,PHA100,01-4422,96,2016-11-23,2016-11-22,2016-11-21,2016-11-17,1.0,2.0,6.0,2.7203647416413372,4.348490611495585,188
2016-11-25,PHA100,02-8800,12,2016-11-25,2016-11-23,2016-11-22,2016-11-21,2.0,3.0,4.0,2.7203647416413372,4.348490611495585,2959
2016-11-29,PHA100,01-4422,96,2016-11-29,2016-11-25,2016-11-23,2016-11-22,4.0,6.0,7.0,2.7203647416413372,4.348490611495585,188
2016-11-30,PHA100,01-3826,36,2016-11-30,2016-11-29,2016-11-25,2016-11-23,1.0,5.0,7.0,2.7203647416413372,4.348490611495585,176
2016-12-01,PHA100,02-6693,24,2016-12-01,2016-11-30,2016-11-29,2016-11-25,1.0,2.0,6.0,2.7203647416413372,4.348490611495585,2361
2016-12-02,PHA100,02-8800,12,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,2.7203647416413372,4.348490611495585,2959
2016-12-06,PHA100,02-0427,12,2016-12-06,2016-12-02,2016-12-01,2016-11-30,4.0,5.0,6.0,2.7203647416413372,4.348490611495585,476
2016-12-07,PHA100,01-3124,18,2016-12-07,2016-12-06,2016-12-02,2016-12-01,1.0,5.0,6.0,2.7203647416413372,4.348490611495585,157
2016-12-08,PHA100,01-3124,18,2016-12-08,2016-12-07,2016-12-06,2016-12-02,1.0,2.0,6.0,2.7203647416413372,4.348490611495585,157
2016-12-09,PHA100,01-0020,12,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,2.7203647416413372,4.348490611495585,47
2016-12-13,PHA100,02-3520,12,2016-12-13,2016-12-09,2016-12-08,2016-12-07,4.0,5.0,6.0,2.7203647416413372,4.348490611495585,1470
2016-12-14,PHA100,01-4422,96,2016-12-14,2016-12-13,2016-12-09,2016-12-08,1.0,5.0,6.0,2.7203647416413372,4.348490611495585,188
2016-12-16,PHA100,01-3825,36,2016-12-16,2016-12-14,2016-12-13,2016-12-09,2.0,3.0,7.0,2.7203647416413372,4.348490611495585,175
2016-12-20,PHA100,01-0020,18,2016-12-20,2016-12-16,2016-12-14,2016-12-13,4.0,6.0,7.0,2.7203647416413372,4.348490611495585,47
2016-12-21,PHA100,06-0348,175,2016-12-21,2016-12-20,2016-12-16,2016-12-14,1.0,5.0,7.0,2.7203647416413372,4.348490611495585,3567
2016-12-22,PHA100,02-7166,48,2016-12-22,2016-12-21,2016-12-20,2016-12-16,1.0,2.0,6.0,2.7203647416413372,4.348490611495585,2491
2016-12-23,PHA100,01-0022,24,2016-12-23,2016-12-22,2016-12-21,2016-12-20,1.0,2.0,3.0,2.7203647416413372,4.348490611495585,49
2016-12-28,PHA100,01-0020,18,2016-12-28,2016-12-23,2016-12-22,2016-12-21,5.0,6.0,7.0,2.7203647416413372,4.348490611495585,47
2016-12-29,PHA100,02-7737,12,2016-12-29,2016-12-28,2016-12-23,2016-12-22,1.0,6.0,7.0,2.7203647416413372,4.348490611495585,2670
2016-12-30,PHA100,02-6693,24,2016-12-30,2016-12-29,2016-12-28,2016-12-23,1.0,2.0,7.0,2.7203647416413372,4.348490611495585,2361
2017-01-04,PHA100,02-5076,12,2017-01-04,2016-12-30,2016-12-29,2016-12-28,5.0,6.0,7.0,2.7203647416413372,4.348490611495585,1933
2017-01-05,PHA100,02-2648,3,2017-01-05,2017-01-04,2016-12-30,2016-12-29,1.0,6.0,7.0,2.7203647416413372,4.348490611495585,1202
2017-01-06,PHA100,02-6541,24,2017-01-06,2017-01-05,2017-01-04,2016-12-30,1.0,2.0,7.0,2.7203647416413372,4.348490611495585,2323
2017-01-11,PHA100,02-2648,3,2017-01-11,2017-01-06,2017-01-05,2017-01-04,5.0,6.0,7.0,2.7203647416413372,4.348490611495585,1202
2017-01-12,PHA100,02-2648,3,2017-01-12,2017-01-11,2017-01-06,2017-01-05,1.0,6.0,7.0,2.7203647416413372,4.348490611495585,1202
2017-01-13,PHA100,02-8277,12,2017-01-13,2017-01-12,2017-01-11,2017-01-06,1.0,2.0,7.0,2.7203647416413372,4.348490611495585,2814
2017-01-16,PHA100,02-5012,12,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,2.7203647416413372,4.348490611495585,1900
2017-01-17,PHA100,02-3520,24,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,2.7203647416413372,4.348490611495585,1470
2017-01-18,PHA100,02-6050,24,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,2.7203647416413372,4.348490611495585,2189
2017-01-23,PHA100,02-5076,8,2017-01-23,2017-01-18,2017-01-17,2017-01-16,5.0,6.0,7.0,2.7203647416413372,4.348490611495585,1933
2017-01-25,PHA100,02-5012,18,2017-01-25,2017-01-23,2017-01-18,2017-01-17,2.0,7.0,8.0,2.7203647416413372,4.348490611495585,1900
2017-01-26,PHA100,02-5012,24,2017-01-26,2017-01-25,2017-01-23,2017-01-18,1.0,3.0,8.0,2.7203647416413372,4.348490611495585,1900
2017-01-27,PHA100,01-5226,24,2017-01-27,2017-01-26,2017-01-25,2017-01-23,1.0,2.0,4.0,2.7203647416413372,4.348490611495585,212
2017-01-30,PHA100,02-5076,8,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,2.7203647416413372,4.348490611495585,1933
2017-01-31,PHA100,02-6030,12,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,2.7203647416413372,4.348490611495585,2182
2017-02-01,PHA100,02-6030,24,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,2.7203647416413372,4.348490611495585,2182
2017-02-02,PHA100,02-3520,24,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,2.7203647416413372,4.348490611495585,1470
2017-02-06,PHA100,06-1467,24,2017-02-06,2017-02-02,2017-02-01,2017-01-31,4.0,5.0,6.0,2.7203647416413372,4.348490611495585,3598
2017-02-07,PHA100,02-3027,36,2017-02-07,2017-02-06,2017-02-02,2017-02-01,1.0,5.0,6.0,2.7203647416413372,4.348490611495585,1324
2017-02-09,PHA100,10-3227,12,2017-02-09,2017-02-07,2017-02-06,2017-02-02,2.0,3.0,7.0,2.7203647416413372,4.348490611495585,4120
2017-02-10,PHA100,02-5076,24,2017-02-10,2017-02-09,2017-02-07,2017-02-06,1.0,3.0,4.0,2.7203647416413372,4.348490611495585,1933
2017-02-13,PHA100,02-1220,72,2017-02-13,2017-02-10,2017-02-09,2017-02-07,3.0,4.0,6.0,2.7203647416413372,4.348490611495585,738
2017-02-14,PHA100,01-5226,24,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,2.7203647416413372,4.348490611495585,212
2017-02-16,PHA100,02-5964,12,2017-02-16,2017-02-14,2017-02-13,2017-02-10,2.0,3.0,6.0,2.7203647416413372,4.348490611495585,2175
2017-02-17,PHA100,01-5352,36,2017-02-17,2017-02-16,2017-02-14,2017-02-13,1.0,3.0,4.0,2.7203647416413372,4.348490611495585,219
2017-02-20,PHA100,02-4960,12,2017-02-20,2017-02-17,2017-02-16,2017-02-14,3.0,4.0,6.0,2.7203647416413372,4.348490611495585,1877
2017-02-21,PHA100,02-1220,12,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,2.7203647416413372,4.348490611495585,738
2017-02-22,PHA100,02-4960,24,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,2.7203647416413372,4.348490611495585,1877
2017-02-23,PHA100,02-4743,24,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,2.7203647416413372,4.348490611495585,1813
2017-02-24,PHA100,02-4960,24,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,2.7203647416413372,4.348490611495585,1877
2017-02-27,PHA100,02-1220,12,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,2.7203647416413372,4.348490611495585,738
2017-03-01,PHA100,02-1220,12,2017-03-01,2017-02-27,2017-02-24,2017-02-23,2.0,5.0,6.0,2.7203647416413372,4.348490611495585,738
2017-03-02,PHA100,02-3027,24,2017-03-02,2017-03-01,2017-02-27,2017-02-24,1.0,3.0,6.0,2.7203647416413372,4.348490611495585,1324
2017-03-03,PHA100,02-2649,18,2017-03-03,2017-03-02,2017-03-01,2017-02-27,1.0,2.0,4.0,2.7203647416413372,4.348490611495585,1203
2017-03-06,PHA100,02-2646,12,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,2.7203647416413372,4.348490611495585,1200
2017-03-07,PHA100,02-2646,12,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,2.7203647416413372,4.348490611495585,1200
2017-03-09,PHA100,02-2646,12,2017-03-09,2017-03-07,2017-03-06,2017-03-03,2.0,3.0,6.0,2.7203647416413372,4.348490611495585,1200
2017-03-10,PHA100,02-2648,6,2017-03-10,2017-03-09,2017-03-07,2017-03-06,1.0,3.0,4.0,2.7203647416413372,4.348490611495585,1202
2017-03-13,PHA100,02-1196,12,2017-03-13,2017-03-10,2017-03-09,2017-03-07,3.0,4.0,6.0,2.7203647416413372,4.348490611495585,734
2017-03-17,PHA100,02-1725,36,2017-03-17,2017-03-13,2017-03-10,2017-03-09,4.0,7.0,8.0,2.7203647416413372,4.348490611495585,889
2017-03-20,PHA100,10-5090,24,2017-03-20,2017-03-17,2017-03-13,2017-03-10,3.0,7.0,10.0,2.7203647416413372,4.348490611495585,4150
2017-03-21,PHA100,02-4975,36,2017-03-21,2017-03-20,2017-03-17,2017-03-13,1.0,4.0,8.0,2.7203647416413372,4.348490611495585,1884
2017-03-22,PHA100,02-5117,150,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,2.7203647416413372,4.348490611495585,1949
2017-03-24,PHA100,02-2648,48,2017-03-24,2017-03-22,2017-03-21,2017-03-20,2.0,3.0,4.0,2.7203647416413372,4.348490611495585,1202
2017-03-27,PHA100,02-5964,12,2017-03-27,2017-03-24,2017-03-22,2017-03-21,3.0,5.0,6.0,2.7203647416413372,4.348490611495585,2175
2017-03-28,PHA100,02-6968,48,2017-03-28,2017-03-27,2017-03-24,2017-03-22,1.0,4.0,6.0,2.7203647416413372,4.348490611495585,2432
2017-03-29,PHA100,06-3603,12,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,2.7203647416413372,4.348490611495585,3652
2017-03-30,PHA100,06-5406,12,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,2.7203647416413372,4.348490611495585,3704
2017-03-31,PHA100,02-4948,7,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,2.7203647416413372,4.348490611495585,1871
2017-04-03,PHA100,02-4976,24,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,2.7203647416413372,4.348490611495585,1885
2017-04-07,PHA100,02-1405,6,2017-04-07,2017-04-03,2017-03-31,2017-03-30,4.0,7.0,8.0,2.7203647416413372,4.348490611495585,792
2017-04-10,PHA100,02-3027,60,2017-04-10,2017-04-07,2017-04-03,2017-03-31,3.0,7.0,10.0,2.7203647416413372,4.348490611495585,1324
2017-04-11,PHA100,02-4948,6,2017-04-11,2017-04-10,2017-04-07,2017-04-03,1.0,4.0,8.0,2.7203647416413372,4.348490611495585,1871
2017-04-13,PHA100,09-4594,4,2017-04-13,2017-04-11,2017-04-10,2017-04-07,2.0,3.0,6.0,2.7203647416413372,4.348490611495585,3943
2017-04-14,PHA100,02-0056,36,2017-04-14,2017-04-13,2017-04-11,2017-04-10,1.0,3.0,4.0,2.7203647416413372,4.348490611495585,346
2017-04-17,PHA100,02-6053,12,2017-04-17,2017-04-14,2017-04-13,2017-04-11,3.0,4.0,6.0,2.7203647416413372,4.348490611495585,2190
2017-04-18,PHA100,02-3027,48,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,2.7203647416413372,4.348490611495585,1324
2017-04-19,PHA100,09-4594,20,2017-04-19,2017-04-18,2017-04-17,2017-04-14,1.0,2.0,5.0,2.7203647416413372,4.348490611495585,3943
2017-04-21,PHA100,02-3520,60,2017-04-21,2017-04-19,2017-04-18,2017-04-17,2.0,3.0,4.0,2.7203647416413372,4.348490611495585,1470
2017-04-24,PHA100,02-6541,6,2017-04-24,2017-04-21,2017-04-19,2017-04-18,3.0,5.0,6.0,2.7203647416413372,4.348490611495585,2323
2017-04-25,PHA100,02-5076,6,2017-04-25,2017-04-24,2017-04-21,2017-04-19,1.0,4.0,6.0,2.7203647416413372,4.348490611495585,1933
