InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-14,FLA107,02-8701,1,2016-04-14,2016-04-04,2016-03-28,2016-03-16,10.0,17.0,29.0,14.149253731343284,15.847047073502257,2921
2016-04-19,FLA107,02-3816,1,2016-04-19,2016-04-14,2016-04-04,2016-03-28,5.0,15.0,22.0,14.149253731343284,15.847047073502257,1578
2016-04-20,FLA107,02-0168,1,2016-04-20,2016-04-19,2016-04-14,2016-04-04,1.0,6.0,16.0,14.149253731343284,15.847047073502257,387
2016-04-28,FLA107,02-8991,1,2016-04-28,2016-04-20,2016-04-19,2016-04-14,8.0,9.0,14.0,14.149253731343284,15.847047073502257,3014
2016-05-05,FLA107,02-4602,2,2016-05-05,2016-04-28,2016-04-20,2016-04-19,7.0,15.0,16.0,14.149253731343284,15.847047073502257,1754
2016-05-12,FLA107,02-4001,3,2016-05-12,2016-05-05,2016-04-28,2016-04-20,7.0,14.0,22.0,14.149253731343284,15.847047073502257,1618
2016-05-16,FLA107,02-4622,1,2016-05-16,2016-05-12,2016-05-05,2016-04-28,4.0,11.0,18.0,14.149253731343284,15.847047073502257,1760
2016-05-23,FLA107,02-4001,2,2016-05-23,2016-05-16,2016-05-12,2016-05-05,7.0,11.0,18.0,14.149253731343284,15.847047073502257,1618
2016-05-26,FLA107,02-4602,1,2016-05-26,2016-05-23,2016-05-16,2016-05-12,3.0,10.0,14.0,14.149253731343284,15.847047073502257,1754
2016-06-01,FLA107,02-4602,1,2016-06-01,2016-05-26,2016-05-23,2016-05-16,6.0,9.0,16.0,14.149253731343284,15.847047073502257,1754
2016-06-02,FLA107,02-4608,2,2016-06-02,2016-06-01,2016-05-26,2016-05-23,1.0,7.0,10.0,14.149253731343284,15.847047073502257,1757
2016-06-06,FLA107,02-3240,3,2016-06-06,2016-06-02,2016-06-01,2016-05-26,4.0,5.0,11.0,14.149253731343284,15.847047073502257,1390
2016-06-13,FLA107,02-6381,1,2016-06-13,2016-06-06,2016-06-02,2016-06-01,7.0,11.0,12.0,14.149253731343284,15.847047073502257,2284
2016-06-15,FLA107,02-3238,4,2016-06-15,2016-06-13,2016-06-06,2016-06-02,2.0,9.0,13.0,14.149253731343284,15.847047073502257,1388
2016-06-27,FLA107,02-8701,1,2016-06-27,2016-06-15,2016-06-13,2016-06-06,12.0,14.0,21.0,14.149253731343284,15.847047073502257,2921
2016-07-01,FLA107,02-4602,2,2016-07-01,2016-06-27,2016-06-15,2016-06-13,4.0,16.0,18.0,14.149253731343284,15.847047073502257,1754
2016-07-06,FLA107,02-8991,1,2016-07-06,2016-07-01,2016-06-27,2016-06-15,5.0,9.0,21.0,14.149253731343284,15.847047073502257,3014
2016-07-15,FLA107,02-0842,2,2016-07-15,2016-07-06,2016-07-01,2016-06-27,9.0,14.0,18.0,14.149253731343284,15.847047073502257,639
2016-07-21,FLA107,02-3134,1,2016-07-21,2016-07-15,2016-07-06,2016-07-01,6.0,15.0,20.0,14.149253731343284,15.847047073502257,1358
2016-08-01,FLA107,02-2935,12,2016-08-01,2016-07-21,2016-07-15,2016-07-06,11.0,17.0,26.0,14.149253731343284,15.847047073502257,1273
2016-08-04,FLA107,02-8991,2,2016-08-04,2016-08-01,2016-07-21,2016-07-15,3.0,14.0,20.0,14.149253731343284,15.847047073502257,3014
2016-08-19,FLA107,02-2096,2,2016-08-19,2016-08-04,2016-08-01,2016-07-21,15.0,18.0,29.0,14.149253731343284,15.847047073502257,1015
2016-08-22,FLA107,02-3240,1,2016-08-22,2016-08-19,2016-08-04,2016-08-01,3.0,18.0,21.0,14.149253731343284,15.847047073502257,1390
2016-09-12,FLA107,02-7393,2,2016-09-12,2016-08-22,2016-08-19,2016-08-04,21.0,24.0,39.0,14.149253731343284,15.847047073502257,2575
2016-09-16,FLA107,02-5448,1,2016-09-16,2016-09-12,2016-08-22,2016-08-19,4.0,25.0,28.0,14.149253731343284,15.847047073502257,2049
2016-09-26,FLA107,02-2096,1,2016-09-26,2016-09-16,2016-09-12,2016-08-22,10.0,14.0,35.0,14.149253731343284,15.847047073502257,1015
2016-09-29,FLA107,02-5795,1,2016-09-29,2016-09-26,2016-09-16,2016-09-12,3.0,13.0,17.0,14.149253731343284,15.847047073502257,2143
2016-10-10,FLA107,02-2096,1,2016-10-10,2016-09-29,2016-09-26,2016-09-16,11.0,14.0,24.0,14.149253731343284,15.847047073502257,1015
2016-10-20,FLA107,02-4948,1,2016-10-20,2016-10-10,2016-09-29,2016-09-26,10.0,21.0,24.0,14.149253731343284,15.847047073502257,1871
2016-10-24,FLA107,02-4948,1,2016-10-24,2016-10-20,2016-10-10,2016-09-29,4.0,14.0,25.0,14.149253731343284,15.847047073502257,1871
2016-11-04,FLA107,02-7366,4,2016-11-04,2016-10-24,2016-10-20,2016-10-10,11.0,15.0,25.0,14.149253731343284,15.847047073502257,2560
2016-12-01,FLA107,02-7984,5,2016-12-01,2016-11-04,2016-10-24,2016-10-20,27.0,38.0,42.0,14.149253731343284,15.847047073502257,2739
2017-02-16,FLA107,02-2096,1,2017-02-16,2016-12-01,2016-11-04,2016-10-24,77.0,104.0,115.0,14.149253731343284,15.847047073502257,1015
2017-03-10,FLA107,02-7366,2,2017-03-10,2017-02-16,2016-12-01,2016-11-04,22.0,99.0,126.0,14.149253731343284,15.847047073502257,2560
2017-03-29,FLA107,02-7366,2,2017-03-29,2017-03-10,2017-02-16,2016-12-01,19.0,41.0,118.0,14.149253731343284,15.847047073502257,2560
2017-05-12,FLA107,02-3665,1,2017-05-12,2017-03-29,2017-03-10,2017-02-16,44.0,63.0,85.0,14.149253731343284,15.847047073502257,1530
2017-07-24,FLA107,02-9730,1,2017-07-24,2017-05-12,2017-03-29,2017-03-10,73.0,117.0,136.0,14.149253731343284,15.847047073502257,3144
2017-09-27,FLA107,02-9649,1,2017-09-27,2017-07-24,2017-05-12,2017-03-29,65.0,138.0,182.0,14.149253731343284,15.847047073502257,3077
2017-10-12,FLA107,02-9649,1,2017-10-12,2017-09-27,2017-07-24,2017-05-12,15.0,80.0,153.0,14.149253731343284,15.847047073502257,3077
2017-11-03,FLA107,02-4976,6,2017-11-03,2017-10-12,2017-09-27,2017-07-24,22.0,37.0,102.0,14.149253731343284,15.847047073502257,1885
2017-12-01,FLA107,02-6105,1,2017-12-01,2017-11-03,2017-10-12,2017-09-27,28.0,50.0,65.0,14.149253731343284,15.847047073502257,2206
2017-12-07,FLA107,02-2652,1,2017-12-07,2017-12-01,2017-11-03,2017-10-12,6.0,34.0,56.0,14.149253731343284,15.847047073502257,1204
