InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-14,DRE116,02-5617,2,2017-11-14,2017-11-10,2017-11-08,2017-11-06,4.0,6.0,8.0,3.235294117647059,1.9030917951511601,2096
2017-11-16,DRE116,09-1339,16,2017-11-16,2017-11-14,2017-11-10,2017-11-08,2.0,6.0,8.0,3.235294117647059,1.9030917951511601,3899
2017-11-17,DRE116,06-6556,2,2017-11-17,2017-11-16,2017-11-14,2017-11-10,1.0,3.0,7.0,3.235294117647059,1.9030917951511601,3769
2017-11-22,DRE116,06-0584,1,2017-11-22,2017-11-17,2017-11-16,2017-11-14,5.0,6.0,8.0,3.235294117647059,1.9030917951511601,3579
2017-11-24,DRE116,02-8300,1,2017-11-24,2017-11-22,2017-11-17,2017-11-16,2.0,7.0,8.0,3.235294117647059,1.9030917951511601,2827
2017-11-28,DRE116,01-8887,3,2017-11-28,2017-11-24,2017-11-22,2017-11-17,4.0,6.0,11.0,3.235294117647059,1.9030917951511601,307
2017-11-29,DRE116,02-7384,1,2017-11-29,2017-11-28,2017-11-24,2017-11-22,1.0,5.0,7.0,3.235294117647059,1.9030917951511601,2568
2017-12-04,DRE116,02-5681,3,2017-12-04,2017-11-29,2017-11-28,2017-11-24,5.0,6.0,10.0,3.235294117647059,1.9030917951511601,2112
2017-12-07,DRE116,02-0252,1,2017-12-07,2017-12-04,2017-11-29,2017-11-28,3.0,8.0,9.0,3.235294117647059,1.9030917951511601,417
2017-12-11,DRE116,02-2066,1,2017-12-11,2017-12-07,2017-12-04,2017-11-29,4.0,7.0,12.0,3.235294117647059,1.9030917951511601,1010
