InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-02,USA131,02-6228,2,2016-11-02,2016-10-07,2016-09-23,2016-08-19,26.0,40.0,75.0,15.568965517241379,13.160429882817068,2231
2016-11-17,USA131,02-5492,3,2016-11-17,2016-11-02,2016-10-07,2016-09-23,15.0,41.0,55.0,15.568965517241379,13.160429882817068,2068
2016-12-13,USA131,10-4784,12,2016-12-13,2016-11-17,2016-11-02,2016-10-07,26.0,41.0,67.0,15.568965517241379,13.160429882817068,4144
2017-01-09,USA131,02-3021,1,2017-01-09,2016-12-13,2016-11-17,2016-11-02,27.0,53.0,68.0,15.568965517241379,13.160429882817068,1321
2017-01-26,USA131,02-7984,10,2017-01-26,2017-01-09,2016-12-13,2016-11-17,17.0,44.0,70.0,15.568965517241379,13.160429882817068,2739
2017-02-03,USA131,02-4807,1,2017-02-03,2017-01-26,2017-01-09,2016-12-13,8.0,25.0,52.0,15.568965517241379,13.160429882817068,1833
2017-02-17,USA131,02-6202,2,2017-02-17,2017-02-03,2017-01-26,2017-01-09,14.0,22.0,39.0,15.568965517241379,13.160429882817068,2226
2017-03-09,USA131,02-5117,10,2017-03-09,2017-02-17,2017-02-03,2017-01-26,20.0,34.0,42.0,15.568965517241379,13.160429882817068,1949
2017-03-30,USA131,02-5117,6,2017-03-30,2017-03-09,2017-02-17,2017-02-03,21.0,41.0,55.0,15.568965517241379,13.160429882817068,1949
2017-04-14,USA131,02-5187,12,2017-04-14,2017-03-30,2017-03-09,2017-02-17,15.0,36.0,56.0,15.568965517241379,13.160429882817068,1974
2017-04-24,USA131,10-4784,12,2017-04-24,2017-04-14,2017-03-30,2017-03-09,10.0,25.0,46.0,15.568965517241379,13.160429882817068,4144
2017-05-03,USA131,02-5492,12,2017-05-03,2017-04-24,2017-04-14,2017-03-30,9.0,19.0,34.0,15.568965517241379,13.160429882817068,2068
2017-05-15,USA131,10-4784,12,2017-05-15,2017-05-03,2017-04-24,2017-04-14,12.0,21.0,31.0,15.568965517241379,13.160429882817068,4144
2017-06-01,USA131,10-4784,24,2017-06-01,2017-05-15,2017-05-03,2017-04-24,17.0,29.0,38.0,15.568965517241379,13.160429882817068,4144
2017-06-12,USA131,SPC1947,6,2017-06-12,2017-06-01,2017-05-15,2017-05-03,11.0,28.0,40.0,15.568965517241379,13.160429882817068,5804
2017-06-15,USA131,SPC1922,3,2017-06-15,2017-06-12,2017-06-01,2017-05-15,3.0,14.0,31.0,15.568965517241379,13.160429882817068,5779
2017-06-22,USA131,02-6202,2,2017-06-22,2017-06-15,2017-06-12,2017-06-01,7.0,10.0,21.0,15.568965517241379,13.160429882817068,2226
2017-07-03,USA131,10-4784,24,2017-07-03,2017-06-22,2017-06-15,2017-06-12,11.0,18.0,21.0,15.568965517241379,13.160429882817068,4144
2017-07-06,USA131,02-5212,2,2017-07-06,2017-07-03,2017-06-22,2017-06-15,3.0,14.0,21.0,15.568965517241379,13.160429882817068,1990
2017-07-13,USA131,02-9701,2,2017-07-13,2017-07-06,2017-07-03,2017-06-22,7.0,10.0,21.0,15.568965517241379,13.160429882817068,3120
2017-07-19,USA131,SPC1947,2,2017-07-19,2017-07-13,2017-07-06,2017-07-03,6.0,13.0,16.0,15.568965517241379,13.160429882817068,5804
2017-08-02,USA131,02-9592,2,2017-08-02,2017-07-19,2017-07-13,2017-07-06,14.0,20.0,27.0,15.568965517241379,13.160429882817068,3041
2017-08-07,USA131,10-6148,6,2017-08-07,2017-08-02,2017-07-19,2017-07-13,5.0,19.0,25.0,15.568965517241379,13.160429882817068,4164
2017-08-09,USA131,02-9693,1,2017-08-09,2017-08-07,2017-08-02,2017-07-19,2.0,7.0,21.0,15.568965517241379,13.160429882817068,3112
2017-08-15,USA131,02-9696,12,2017-08-15,2017-08-09,2017-08-07,2017-08-02,6.0,8.0,13.0,15.568965517241379,13.160429882817068,3115
2017-08-28,USA131,02-5117,12,2017-08-28,2017-08-15,2017-08-09,2017-08-07,13.0,19.0,21.0,15.568965517241379,13.160429882817068,1949
2017-09-07,USA131,10-6148,3,2017-09-07,2017-08-28,2017-08-15,2017-08-09,10.0,23.0,29.0,15.568965517241379,13.160429882817068,4164
2017-09-14,USA131,02-6202,2,2017-09-14,2017-09-07,2017-08-28,2017-08-15,7.0,17.0,30.0,15.568965517241379,13.160429882817068,2226
2017-09-19,USA131,02-9701,8,2017-09-19,2017-09-14,2017-09-07,2017-08-28,5.0,12.0,22.0,15.568965517241379,13.160429882817068,3120
2017-09-21,USA131,02-3021,1,2017-09-21,2017-09-19,2017-09-14,2017-09-07,2.0,7.0,14.0,15.568965517241379,13.160429882817068,1321
2017-09-28,USA131,02-1291,1,2017-09-28,2017-09-21,2017-09-19,2017-09-14,7.0,9.0,14.0,15.568965517241379,13.160429882817068,757
2017-10-05,USA131,02-1727,3,2017-10-05,2017-09-28,2017-09-21,2017-09-19,7.0,14.0,16.0,15.568965517241379,13.160429882817068,890
2017-10-11,USA131,02-9705,2,2017-10-11,2017-10-05,2017-09-28,2017-09-21,6.0,13.0,20.0,15.568965517241379,13.160429882817068,3124
2017-10-12,USA131,02-9703,1,2017-10-12,2017-10-11,2017-10-05,2017-09-28,1.0,7.0,14.0,15.568965517241379,13.160429882817068,3122
2017-10-18,USA131,02-8787,4,2017-10-18,2017-10-12,2017-10-11,2017-10-05,6.0,7.0,13.0,15.568965517241379,13.160429882817068,2953
2017-10-23,USA131,SPC2123,3,2017-10-23,2017-10-18,2017-10-12,2017-10-11,5.0,11.0,12.0,15.568965517241379,13.160429882817068,5964
2017-11-17,USA131,SPC2122,3,2017-11-17,2017-10-23,2017-10-18,2017-10-12,25.0,30.0,36.0,15.568965517241379,13.160429882817068,5963
