InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-05,STE208,SPC1300,3,2017-10-05,2017-10-04,2017-09-13,2017-09-12,1.0,22.0,23.0,4.666666666666667,4.297853500928941,5175
2017-10-10,STE208,01-5041,2,2017-10-10,2017-10-05,2017-10-04,2017-09-13,5.0,6.0,27.0,4.666666666666667,4.297853500928941,204
2017-10-11,STE208,10-3226,1,2017-10-11,2017-10-10,2017-10-05,2017-10-04,1.0,6.0,7.0,4.666666666666667,4.297853500928941,4119
2017-10-12,STE208,10-3226,1,2017-10-12,2017-10-11,2017-10-10,2017-10-05,1.0,2.0,7.0,4.666666666666667,4.297853500928941,4119
2017-10-20,STE208,02-9692,2,2017-10-20,2017-10-12,2017-10-11,2017-10-10,8.0,9.0,10.0,4.666666666666667,4.297853500928941,3111
2017-10-23,STE208,02-4086,2,2017-10-23,2017-10-20,2017-10-12,2017-10-11,3.0,11.0,12.0,4.666666666666667,4.297853500928941,1643
2017-10-24,STE208,SPC1617,6,2017-10-24,2017-10-23,2017-10-20,2017-10-12,1.0,4.0,12.0,4.666666666666667,4.297853500928941,5484
2017-10-28,STE208,06-1467,2,2017-10-28,2017-10-24,2017-10-23,2017-10-20,4.0,5.0,8.0,4.666666666666667,4.297853500928941,3598
2017-10-30,STE208,02-1447,1,2017-10-30,2017-10-28,2017-10-24,2017-10-23,2.0,6.0,7.0,4.666666666666667,4.297853500928941,816
2017-11-06,STE208,02-9841,1,2017-11-06,2017-10-30,2017-10-28,2017-10-24,7.0,9.0,13.0,4.666666666666667,4.297853500928941,3206
2017-11-07,STE208,02-2118,1,2017-11-07,2017-11-06,2017-10-30,2017-10-28,1.0,8.0,10.0,4.666666666666667,4.297853500928941,1026
2017-11-09,STE208,06-8928,1,2017-11-09,2017-11-07,2017-11-06,2017-10-30,2.0,3.0,10.0,4.666666666666667,4.297853500928941,3786
2017-11-15,STE208,02-9784,1,2017-11-15,2017-11-09,2017-11-07,2017-11-06,6.0,8.0,9.0,4.666666666666667,4.297853500928941,3174
2017-11-16,STE208,02-4429,4,2017-11-16,2017-11-15,2017-11-09,2017-11-07,1.0,7.0,9.0,4.666666666666667,4.297853500928941,1725
2017-11-21,STE208,02-2910,6,2017-11-21,2017-11-16,2017-11-15,2017-11-09,5.0,6.0,12.0,4.666666666666667,4.297853500928941,1267
2017-11-24,STE208,06-3225,1,2017-11-24,2017-11-21,2017-11-16,2017-11-15,3.0,8.0,9.0,4.666666666666667,4.297853500928941,3633
2017-11-28,STE208,01-1142,3,2017-11-28,2017-11-24,2017-11-21,2017-11-16,4.0,7.0,12.0,4.666666666666667,4.297853500928941,89
2017-11-30,STE208,02-2562,3,2017-11-30,2017-11-28,2017-11-24,2017-11-21,2.0,6.0,9.0,4.666666666666667,4.297853500928941,1174
2017-12-12,STE208,10-7450,3,2017-12-12,2017-11-30,2017-11-28,2017-11-24,12.0,14.0,18.0,4.666666666666667,4.297853500928941,4176
