InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-09,COU113,02-6335,1,2016-03-09,2016-03-02,2016-02-29,2016-02-26,7.0,9.0,12.0,8.4375,5.358803903790405,2270
2016-03-16,COU113,02-6355,1,2016-03-16,2016-03-09,2016-03-02,2016-02-29,7.0,14.0,16.0,8.4375,5.358803903790405,2274
2016-03-17,COU113,02-1291,1,2016-03-17,2016-03-16,2016-03-09,2016-03-02,1.0,8.0,15.0,8.4375,5.358803903790405,757
2016-03-23,COU113,02-7371,1,2016-03-23,2016-03-17,2016-03-16,2016-03-09,6.0,7.0,14.0,8.4375,5.358803903790405,2562
2016-03-30,COU113,02-7121,3,2016-03-30,2016-03-23,2016-03-17,2016-03-16,7.0,13.0,14.0,8.4375,5.358803903790405,2476
2016-04-04,COU113,02-7121,6,2016-04-04,2016-03-30,2016-03-23,2016-03-17,5.0,12.0,18.0,8.4375,5.358803903790405,2476
2016-04-12,COU113,02-7121,2,2016-04-12,2016-04-04,2016-03-30,2016-03-23,8.0,13.0,20.0,8.4375,5.358803903790405,2476
2016-04-20,COU113,02-6776,2,2016-04-20,2016-04-12,2016-04-04,2016-03-30,8.0,16.0,21.0,8.4375,5.358803903790405,2378
2016-04-25,COU113,02-7373,2,2016-04-25,2016-04-20,2016-04-12,2016-04-04,5.0,13.0,21.0,8.4375,5.358803903790405,2564
2016-05-02,COU113,02-7371,1,2016-05-02,2016-04-25,2016-04-20,2016-04-12,7.0,12.0,20.0,8.4375,5.358803903790405,2562
2016-05-04,COU113,02-7121,1,2016-05-04,2016-05-02,2016-04-25,2016-04-20,2.0,9.0,14.0,8.4375,5.358803903790405,2476
2016-05-12,COU113,02-7121,4,2016-05-12,2016-05-04,2016-05-02,2016-04-25,8.0,10.0,17.0,8.4375,5.358803903790405,2476
2016-05-17,COU113,02-7347,2,2016-05-17,2016-05-12,2016-05-04,2016-05-02,5.0,13.0,15.0,8.4375,5.358803903790405,2552
2016-05-24,COU113,02-7121,3,2016-05-24,2016-05-17,2016-05-12,2016-05-04,7.0,12.0,20.0,8.4375,5.358803903790405,2476
2016-05-26,COU113,02-7121,2,2016-05-26,2016-05-24,2016-05-17,2016-05-12,2.0,9.0,14.0,8.4375,5.358803903790405,2476
2016-06-09,COU113,02-7373,1,2016-06-09,2016-05-26,2016-05-24,2016-05-17,14.0,16.0,23.0,8.4375,5.358803903790405,2564
2016-06-14,COU113,02-6335,1,2016-06-14,2016-06-09,2016-05-26,2016-05-24,5.0,19.0,21.0,8.4375,5.358803903790405,2270
2016-06-22,COU113,02-1929,1,2016-06-22,2016-06-14,2016-06-09,2016-05-26,8.0,13.0,27.0,8.4375,5.358803903790405,957
2016-06-24,COU113,02-4480,2,2016-06-24,2016-06-22,2016-06-14,2016-06-09,2.0,10.0,15.0,8.4375,5.358803903790405,1728
2016-07-27,COU113,02-1929,2,2016-07-27,2016-06-24,2016-06-22,2016-06-14,33.0,35.0,43.0,8.4375,5.358803903790405,957
2016-08-04,COU113,02-1266,1,2016-08-04,2016-07-27,2016-06-24,2016-06-22,8.0,41.0,43.0,8.4375,5.358803903790405,750
2016-08-10,COU113,02-7373,1,2016-08-10,2016-08-04,2016-07-27,2016-06-24,6.0,14.0,47.0,8.4375,5.358803903790405,2564
2016-08-25,COU113,02-7373,1,2016-08-25,2016-08-10,2016-08-04,2016-07-27,15.0,21.0,29.0,8.4375,5.358803903790405,2564
2016-09-01,COU113,02-1291,2,2016-09-01,2016-08-25,2016-08-10,2016-08-04,7.0,22.0,28.0,8.4375,5.358803903790405,757
2016-09-07,COU113,02-1929,1,2016-09-07,2016-09-01,2016-08-25,2016-08-10,6.0,13.0,28.0,8.4375,5.358803903790405,957
2016-09-14,COU113,02-4480,3,2016-09-14,2016-09-07,2016-09-01,2016-08-25,7.0,13.0,20.0,8.4375,5.358803903790405,1728
2016-09-22,COU113,02-7373,2,2016-09-22,2016-09-14,2016-09-07,2016-09-01,8.0,15.0,21.0,8.4375,5.358803903790405,2564
2016-09-28,COU113,02-4727,4,2016-09-28,2016-09-22,2016-09-14,2016-09-07,6.0,14.0,21.0,8.4375,5.358803903790405,1800
2016-09-30,COU113,02-1929,1,2016-09-30,2016-09-28,2016-09-22,2016-09-14,2.0,8.0,16.0,8.4375,5.358803903790405,957
2016-10-12,COU113,02-4480,3,2016-10-12,2016-09-30,2016-09-28,2016-09-22,12.0,14.0,20.0,8.4375,5.358803903790405,1728
2016-10-19,COU113,02-1929,1,2016-10-19,2016-10-12,2016-09-30,2016-09-28,7.0,19.0,21.0,8.4375,5.358803903790405,957
2016-11-03,COU113,02-1266,1,2016-11-03,2016-10-19,2016-10-12,2016-09-30,15.0,22.0,34.0,8.4375,5.358803903790405,750
2016-11-10,COU113,02-1266,1,2016-11-10,2016-11-03,2016-10-19,2016-10-12,7.0,22.0,29.0,8.4375,5.358803903790405,750
2016-11-15,COU113,02-7373,2,2016-11-15,2016-11-10,2016-11-03,2016-10-19,5.0,12.0,27.0,8.4375,5.358803903790405,2564
2016-11-22,COU113,02-4727,5,2016-11-22,2016-11-15,2016-11-10,2016-11-03,7.0,12.0,19.0,8.4375,5.358803903790405,1800
2016-12-05,COU113,02-1266,1,2016-12-05,2016-11-22,2016-11-15,2016-11-10,13.0,20.0,25.0,8.4375,5.358803903790405,750
2016-12-14,COU113,02-7373,2,2016-12-14,2016-12-05,2016-11-22,2016-11-15,9.0,22.0,29.0,8.4375,5.358803903790405,2564
2016-12-21,COU113,02-1291,2,2016-12-21,2016-12-14,2016-12-05,2016-11-22,7.0,16.0,29.0,8.4375,5.358803903790405,757
2017-01-06,COU113,02-1929,1,2017-01-06,2016-12-21,2016-12-14,2016-12-05,16.0,23.0,32.0,8.4375,5.358803903790405,957
2017-01-09,COU113,02-1929,1,2017-01-09,2017-01-06,2016-12-21,2016-12-14,3.0,19.0,26.0,8.4375,5.358803903790405,957
2017-01-13,COU113,02-4056,3,2017-01-13,2017-01-09,2017-01-06,2016-12-21,4.0,7.0,23.0,8.4375,5.358803903790405,1635
2017-01-27,COU113,02-1291,2,2017-01-27,2017-01-13,2017-01-09,2017-01-06,14.0,18.0,21.0,8.4375,5.358803903790405,757
2017-02-02,COU113,02-2842,1,2017-02-02,2017-01-27,2017-01-13,2017-01-09,6.0,20.0,24.0,8.4375,5.358803903790405,1247
2017-02-08,COU113,02-5012,6,2017-02-08,2017-02-02,2017-01-27,2017-01-13,6.0,12.0,26.0,8.4375,5.358803903790405,1900
2017-02-17,COU113,02-1266,1,2017-02-17,2017-02-08,2017-02-02,2017-01-27,9.0,15.0,21.0,8.4375,5.358803903790405,750
2017-02-21,COU113,02-7373,2,2017-02-21,2017-02-17,2017-02-08,2017-02-02,4.0,13.0,19.0,8.4375,5.358803903790405,2564
2017-03-09,COU113,02-1291,2,2017-03-09,2017-02-21,2017-02-17,2017-02-08,16.0,20.0,29.0,8.4375,5.358803903790405,757
2017-03-30,COU113,02-1266,1,2017-03-30,2017-03-09,2017-02-21,2017-02-17,21.0,37.0,41.0,8.4375,5.358803903790405,750
2017-04-05,COU113,02-1929,1,2017-04-05,2017-03-30,2017-03-09,2017-02-21,6.0,27.0,43.0,8.4375,5.358803903790405,957
2017-04-13,COU113,02-1266,1,2017-04-13,2017-04-05,2017-03-30,2017-03-09,8.0,14.0,35.0,8.4375,5.358803903790405,750
2017-04-26,COU113,02-3917,1,2017-04-26,2017-04-13,2017-04-05,2017-03-30,13.0,21.0,27.0,8.4375,5.358803903790405,1605
2017-05-03,COU113,02-1929,2,2017-05-03,2017-04-26,2017-04-13,2017-04-05,7.0,20.0,28.0,8.4375,5.358803903790405,957
2017-05-11,COU113,02-1291,1,2017-05-11,2017-05-03,2017-04-26,2017-04-13,8.0,15.0,28.0,8.4375,5.358803903790405,757
2017-05-12,COU113,SPC1920,40,2017-05-12,2017-05-11,2017-05-03,2017-04-26,1.0,9.0,16.0,8.4375,5.358803903790405,5777
2017-05-18,COU113,02-3917,2,2017-05-18,2017-05-12,2017-05-11,2017-05-03,6.0,7.0,15.0,8.4375,5.358803903790405,1605
2017-06-07,COU113,02-0308,2,2017-06-07,2017-05-18,2017-05-12,2017-05-11,20.0,26.0,27.0,8.4375,5.358803903790405,435
2017-06-23,COU113,SPC1887,2,2017-06-23,2017-06-07,2017-05-18,2017-05-12,16.0,36.0,42.0,8.4375,5.358803903790405,5744
2017-06-27,COU113,02-5004,12,2017-06-27,2017-06-23,2017-06-07,2017-05-18,4.0,20.0,40.0,8.4375,5.358803903790405,1894
2017-07-06,COU113,02-5212,6,2017-07-06,2017-06-27,2017-06-23,2017-06-07,9.0,13.0,29.0,8.4375,5.358803903790405,1990
2017-07-12,COU113,SPC1887,3,2017-07-12,2017-07-06,2017-06-27,2017-06-23,6.0,15.0,19.0,8.4375,5.358803903790405,5744
2017-07-27,COU113,SPC1996,20,2017-07-27,2017-07-12,2017-07-06,2017-06-27,15.0,21.0,30.0,8.4375,5.358803903790405,5850
2017-08-08,COU113,02-1291,3,2017-08-08,2017-07-27,2017-07-12,2017-07-06,12.0,27.0,33.0,8.4375,5.358803903790405,757
2017-08-24,COU113,02-5794,12,2017-08-24,2017-08-08,2017-07-27,2017-07-12,16.0,28.0,43.0,8.4375,5.358803903790405,2142
2017-08-31,COU113,02-5794,12,2017-08-31,2017-08-24,2017-08-08,2017-07-27,7.0,23.0,35.0,8.4375,5.358803903790405,2142
2017-09-08,COU113,SPC1425,4,2017-09-08,2017-08-31,2017-08-24,2017-08-08,8.0,15.0,31.0,8.4375,5.358803903790405,5296
2017-09-14,COU113,02-1291,8,2017-09-14,2017-09-08,2017-08-31,2017-08-24,6.0,14.0,21.0,8.4375,5.358803903790405,757
2017-10-04,COU113,02-5004,12,2017-10-04,2017-09-14,2017-09-08,2017-08-31,20.0,26.0,34.0,8.4375,5.358803903790405,1894
2017-10-23,COU113,SPC2162,9,2017-10-23,2017-10-04,2017-09-14,2017-09-08,19.0,39.0,45.0,8.4375,5.358803903790405,6000
2017-11-09,COU113,02-5212,2,2017-11-09,2017-10-23,2017-10-04,2017-09-14,17.0,36.0,56.0,8.4375,5.358803903790405,1990
2017-11-17,COU113,SPC1981,24,2017-11-17,2017-11-09,2017-10-23,2017-10-04,8.0,25.0,44.0,8.4375,5.358803903790405,5835
2017-11-30,COU113,SPC6507,3,2017-11-30,2017-11-17,2017-11-09,2017-10-23,13.0,21.0,38.0,8.4375,5.358803903790405,6074
2017-12-05,COU113,02-5208,1,2017-12-05,2017-11-30,2017-11-17,2017-11-09,5.0,18.0,26.0,8.4375,5.358803903790405,1987
