InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-18,APN100,02-7474,1,2017-07-18,2017-07-13,2017-07-11,2017-07-07,5.0,7.0,11.0,4.0638297872340425,6.5188885821873175,2602
2017-07-19,APN100,01-5153,3,2017-07-19,2017-07-18,2017-07-13,2017-07-11,1.0,6.0,8.0,4.0638297872340425,6.5188885821873175,210
2017-07-21,APN100,02-7382,1,2017-07-21,2017-07-19,2017-07-18,2017-07-13,2.0,3.0,8.0,4.0638297872340425,6.5188885821873175,2567
2017-07-25,APN100,02-4061,2,2017-07-25,2017-07-21,2017-07-19,2017-07-18,4.0,6.0,7.0,4.0638297872340425,6.5188885821873175,1640
2017-07-27,APN100,SPC1963,4,2017-07-27,2017-07-25,2017-07-21,2017-07-19,2.0,6.0,8.0,4.0638297872340425,6.5188885821873175,5819
2017-07-31,APN100,02-7697,2,2017-07-31,2017-07-27,2017-07-25,2017-07-21,4.0,6.0,10.0,4.0638297872340425,6.5188885821873175,2653
2017-08-01,APN100,02-3015,3,2017-08-01,2017-07-31,2017-07-27,2017-07-25,1.0,5.0,7.0,4.0638297872340425,6.5188885821873175,1316
2017-08-07,APN100,02-7268,2,2017-08-07,2017-08-01,2017-07-31,2017-07-27,6.0,7.0,11.0,4.0638297872340425,6.5188885821873175,2520
2017-08-10,APN100,02-2901,3,2017-08-10,2017-08-07,2017-08-01,2017-07-31,3.0,9.0,10.0,4.0638297872340425,6.5188885821873175,1262
2017-08-15,APN100,02-4059,1,2017-08-15,2017-08-10,2017-08-07,2017-08-01,5.0,8.0,14.0,4.0638297872340425,6.5188885821873175,1638
2017-08-17,APN100,02-7772,2,2017-08-17,2017-08-15,2017-08-10,2017-08-07,2.0,7.0,10.0,4.0638297872340425,6.5188885821873175,2684
2017-08-21,APN100,02-8312,2,2017-08-21,2017-08-17,2017-08-15,2017-08-10,4.0,6.0,11.0,4.0638297872340425,6.5188885821873175,2835
2017-08-23,APN100,06-0163,4,2017-08-23,2017-08-21,2017-08-17,2017-08-15,2.0,6.0,8.0,4.0638297872340425,6.5188885821873175,3560
2017-08-28,APN100,02-7765,6,2017-08-28,2017-08-23,2017-08-21,2017-08-17,5.0,7.0,11.0,4.0638297872340425,6.5188885821873175,2683
2017-08-30,APN100,02-3449,2,2017-08-30,2017-08-28,2017-08-23,2017-08-21,2.0,7.0,9.0,4.0638297872340425,6.5188885821873175,1439
2017-08-31,APN100,01-5126,4,2017-08-31,2017-08-30,2017-08-28,2017-08-23,1.0,3.0,8.0,4.0638297872340425,6.5188885821873175,208
2017-09-05,APN100,02-0106,2,2017-09-05,2017-08-31,2017-08-30,2017-08-28,5.0,6.0,8.0,4.0638297872340425,6.5188885821873175,358
2017-09-08,APN100,10-0471,6,2017-09-08,2017-09-05,2017-08-31,2017-08-30,3.0,8.0,9.0,4.0638297872340425,6.5188885821873175,4098
2017-09-11,APN100,01-3252,2,2017-09-11,2017-09-08,2017-09-05,2017-08-31,3.0,6.0,11.0,4.0638297872340425,6.5188885821873175,161
2017-09-13,APN100,02-0787,1,2017-09-13,2017-09-11,2017-09-08,2017-09-05,2.0,5.0,8.0,4.0638297872340425,6.5188885821873175,624
2017-09-14,APN100,01-5127,5,2017-09-14,2017-09-13,2017-09-11,2017-09-08,1.0,3.0,6.0,4.0638297872340425,6.5188885821873175,209
2017-09-15,APN100,10-0471,6,2017-09-15,2017-09-14,2017-09-13,2017-09-11,1.0,2.0,4.0,4.0638297872340425,6.5188885821873175,4098
2017-09-19,APN100,02-1021,1,2017-09-19,2017-09-15,2017-09-14,2017-09-13,4.0,5.0,6.0,4.0638297872340425,6.5188885821873175,674
2017-09-20,APN100,SPC1911,1,2017-09-20,2017-09-19,2017-09-15,2017-09-14,1.0,5.0,6.0,4.0638297872340425,6.5188885821873175,5768
2017-09-22,APN100,01-4444,2,2017-09-22,2017-09-20,2017-09-19,2017-09-15,2.0,3.0,7.0,4.0638297872340425,6.5188885821873175,190
2017-09-26,APN100,09-9833,6,2017-09-26,2017-09-22,2017-09-20,2017-09-19,4.0,6.0,7.0,4.0638297872340425,6.5188885821873175,4038
2017-09-27,APN100,02-4034,2,2017-09-27,2017-09-26,2017-09-22,2017-09-20,1.0,5.0,7.0,4.0638297872340425,6.5188885821873175,1625
2017-10-02,APN100,02-0501,2,2017-10-02,2017-09-27,2017-09-26,2017-09-22,5.0,6.0,10.0,4.0638297872340425,6.5188885821873175,503
2017-10-03,APN100,02-5448,2,2017-10-03,2017-10-02,2017-09-27,2017-09-26,1.0,6.0,7.0,4.0638297872340425,6.5188885821873175,2049
2017-10-04,APN100,SPC1927,2,2017-10-04,2017-10-03,2017-10-02,2017-09-27,1.0,2.0,7.0,4.0638297872340425,6.5188885821873175,5784
2017-10-06,APN100,06-6291,6,2017-10-06,2017-10-04,2017-10-03,2017-10-02,2.0,3.0,4.0,4.0638297872340425,6.5188885821873175,3756
2017-10-10,APN100,02-5151,1,2017-10-10,2017-10-06,2017-10-04,2017-10-03,4.0,6.0,7.0,4.0638297872340425,6.5188885821873175,1956
2017-10-16,APN100,02-2890,2,2017-10-16,2017-10-10,2017-10-06,2017-10-04,6.0,10.0,12.0,4.0638297872340425,6.5188885821873175,1261
2017-10-18,APN100,10-1158,6,2017-10-18,2017-10-16,2017-10-10,2017-10-06,2.0,8.0,12.0,4.0638297872340425,6.5188885821873175,4106
2017-10-24,APN100,01-7888,2,2017-10-24,2017-10-18,2017-10-16,2017-10-10,6.0,8.0,14.0,4.0638297872340425,6.5188885821873175,295
2017-10-25,APN100,SPC2168,2,2017-10-25,2017-10-24,2017-10-18,2017-10-16,1.0,7.0,9.0,4.0638297872340425,6.5188885821873175,6006
2017-10-26,APN100,02-5616,1,2017-10-26,2017-10-25,2017-10-24,2017-10-18,1.0,2.0,8.0,4.0638297872340425,6.5188885821873175,2095
2017-10-27,APN100,SPC1949,10,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,4.0638297872340425,6.5188885821873175,5806
2017-11-01,APN100,SPC2180,2,2017-11-01,2017-10-27,2017-10-26,2017-10-25,5.0,6.0,7.0,4.0638297872340425,6.5188885821873175,6017
2017-11-02,APN100,02-5457,1,2017-11-02,2017-11-01,2017-10-27,2017-10-26,1.0,6.0,7.0,4.0638297872340425,6.5188885821873175,2050
2017-11-06,APN100,02-0704,3,2017-11-06,2017-11-02,2017-11-01,2017-10-27,4.0,5.0,10.0,4.0638297872340425,6.5188885821873175,606
2017-11-08,APN100,06-5531,2,2017-11-08,2017-11-06,2017-11-02,2017-11-01,2.0,6.0,7.0,4.0638297872340425,6.5188885821873175,3717
2017-11-10,APN100,02-2200,2,2017-11-10,2017-11-08,2017-11-06,2017-11-02,2.0,4.0,8.0,4.0638297872340425,6.5188885821873175,1064
2017-11-14,APN100,02-1807,1,2017-11-14,2017-11-10,2017-11-08,2017-11-06,4.0,6.0,8.0,4.0638297872340425,6.5188885821873175,928
2017-11-15,APN100,06-6302,4,2017-11-15,2017-11-14,2017-11-10,2017-11-08,1.0,5.0,7.0,4.0638297872340425,6.5188885821873175,3759
2017-11-17,APN100,10-0471,6,2017-11-17,2017-11-15,2017-11-14,2017-11-10,2.0,3.0,7.0,4.0638297872340425,6.5188885821873175,4098
2017-11-20,APN100,02-8817,3,2017-11-20,2017-11-17,2017-11-15,2017-11-14,3.0,5.0,6.0,4.0638297872340425,6.5188885821873175,2963
2017-11-21,APN100,02-4976,8,2017-11-21,2017-11-20,2017-11-17,2017-11-15,1.0,4.0,6.0,4.0638297872340425,6.5188885821873175,1885
2017-11-27,APN100,10-7450,5,2017-11-27,2017-11-21,2017-11-20,2017-11-17,6.0,7.0,10.0,4.0638297872340425,6.5188885821873175,4176
2017-11-28,APN100,20-0777,7,2017-11-28,2017-11-27,2017-11-21,2017-11-20,1.0,7.0,8.0,4.0638297872340425,6.5188885821873175,4249
2017-11-29,APN100,06-6107,6,2017-11-29,2017-11-28,2017-11-27,2017-11-21,1.0,2.0,8.0,4.0638297872340425,6.5188885821873175,3748
2017-12-01,APN100,02-1864,3,2017-12-01,2017-11-29,2017-11-28,2017-11-27,2.0,3.0,4.0,4.0638297872340425,6.5188885821873175,935
2017-12-04,APN100,02-0501,1,2017-12-04,2017-12-01,2017-11-29,2017-11-28,3.0,5.0,6.0,4.0638297872340425,6.5188885821873175,503
2017-12-05,APN100,02-5490,1,2017-12-05,2017-12-04,2017-12-01,2017-11-29,1.0,4.0,6.0,4.0638297872340425,6.5188885821873175,2067
2017-12-06,APN100,20-0776,10,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,4.0638297872340425,6.5188885821873175,4248
2017-12-08,APN100,01-8351,2,2017-12-08,2017-12-06,2017-12-05,2017-12-04,2.0,3.0,4.0,4.0638297872340425,6.5188885821873175,302
2017-12-11,APN100,09-5986,12,2017-12-11,2017-12-08,2017-12-06,2017-12-05,3.0,5.0,6.0,4.0638297872340425,6.5188885821873175,3967
2017-12-12,APN100,06-4605,5,2017-12-12,2017-12-11,2017-12-08,2017-12-06,1.0,4.0,6.0,4.0638297872340425,6.5188885821873175,3676
