InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-18,MAP136,02-8991,3,2015-08-18,2015-08-11,2015-08-06,2015-08-05,7.0,12.0,13.0,6.450704225352113,11.302154106355646,3014
2015-08-20,MAP136,02-5672,6,2015-08-20,2015-08-18,2015-08-11,2015-08-06,2.0,9.0,14.0,6.450704225352113,11.302154106355646,2110
2015-08-21,MAP136,SPC1040,1,2015-08-21,2015-08-20,2015-08-18,2015-08-11,1.0,3.0,10.0,6.450704225352113,11.302154106355646,4921
2015-08-31,MAP136,02-0787,1,2015-08-31,2015-08-21,2015-08-20,2015-08-18,10.0,11.0,13.0,6.450704225352113,11.302154106355646,624
2015-09-01,MAP136,SPC1040,2,2015-09-01,2015-08-31,2015-08-21,2015-08-20,1.0,11.0,12.0,6.450704225352113,11.302154106355646,4921
2015-09-02,MAP136,02-1021,2,2015-09-02,2015-09-01,2015-08-31,2015-08-21,1.0,2.0,12.0,6.450704225352113,11.302154106355646,674
2015-09-08,MAP136,SPC1016,3,2015-09-08,2015-09-02,2015-09-01,2015-08-31,6.0,7.0,8.0,6.450704225352113,11.302154106355646,4901
2015-09-10,MAP136,02-4701,1,2015-09-10,2015-09-08,2015-09-02,2015-09-01,2.0,8.0,9.0,6.450704225352113,11.302154106355646,1785
2015-09-15,MAP136,20-1023,2,2015-09-15,2015-09-10,2015-09-08,2015-09-02,5.0,7.0,13.0,6.450704225352113,11.302154106355646,4257
2015-09-22,MAP136,09-9758,10,2015-09-22,2015-09-15,2015-09-10,2015-09-08,7.0,12.0,14.0,6.450704225352113,11.302154106355646,4022
2015-09-23,MAP136,02-1513,1,2015-09-23,2015-09-22,2015-09-15,2015-09-10,1.0,8.0,13.0,6.450704225352113,11.302154106355646,837
2015-09-28,MAP136,02-8991,3,2015-09-28,2015-09-23,2015-09-22,2015-09-15,5.0,6.0,13.0,6.450704225352113,11.302154106355646,3014
2015-09-29,MAP136,02-0228,2,2015-09-29,2015-09-28,2015-09-23,2015-09-22,1.0,6.0,7.0,6.450704225352113,11.302154106355646,406
2015-10-06,MAP136,02-6203,1,2015-10-06,2015-09-29,2015-09-28,2015-09-23,7.0,8.0,13.0,6.450704225352113,11.302154106355646,2227
2015-10-09,MAP136,02-4976,4,2015-10-09,2015-10-06,2015-09-29,2015-09-28,3.0,10.0,11.0,6.450704225352113,11.302154106355646,1885
2015-10-13,MAP136,02-3816,2,2015-10-13,2015-10-09,2015-10-06,2015-09-29,4.0,7.0,14.0,6.450704225352113,11.302154106355646,1578
2015-10-20,MAP136,02-4771,1,2015-10-20,2015-10-13,2015-10-09,2015-10-06,7.0,11.0,14.0,6.450704225352113,11.302154106355646,1828
2015-10-21,MAP136,02-8764,24,2015-10-21,2015-10-20,2015-10-13,2015-10-09,1.0,8.0,12.0,6.450704225352113,11.302154106355646,2945
2015-10-26,MAP136,02-2644,2,2015-10-26,2015-10-21,2015-10-20,2015-10-13,5.0,6.0,13.0,6.450704225352113,11.302154106355646,1198
2015-10-29,MAP136,02-2160,3,2015-10-29,2015-10-26,2015-10-21,2015-10-20,3.0,8.0,9.0,6.450704225352113,11.302154106355646,1053
2015-10-30,MAP136,02-8572,2,2015-10-30,2015-10-29,2015-10-26,2015-10-21,1.0,4.0,9.0,6.450704225352113,11.302154106355646,2892
2015-11-03,MAP136,02-0228,3,2015-11-03,2015-10-30,2015-10-29,2015-10-26,4.0,5.0,8.0,6.450704225352113,11.302154106355646,406
2015-11-09,MAP136,SPC1031,1,2015-11-09,2015-11-03,2015-10-30,2015-10-29,6.0,10.0,11.0,6.450704225352113,11.302154106355646,4914
2015-11-11,MAP136,02-2935,4,2015-11-11,2015-11-09,2015-11-03,2015-10-30,2.0,8.0,12.0,6.450704225352113,11.302154106355646,1273
2015-11-13,MAP136,02-4975,4,2015-11-13,2015-11-11,2015-11-09,2015-11-03,2.0,4.0,10.0,6.450704225352113,11.302154106355646,1884
2015-11-17,MAP136,02-7040,1,2015-11-17,2015-11-13,2015-11-11,2015-11-09,4.0,6.0,8.0,6.450704225352113,11.302154106355646,2446
2015-11-18,MAP136,01-4422,24,2015-11-18,2015-11-17,2015-11-13,2015-11-11,1.0,5.0,7.0,6.450704225352113,11.302154106355646,188
2015-11-19,MAP136,09-9758,10,2015-11-19,2015-11-18,2015-11-17,2015-11-13,1.0,2.0,6.0,6.450704225352113,11.302154106355646,4022
2015-11-23,MAP136,02-1021,1,2015-11-23,2015-11-19,2015-11-18,2015-11-17,4.0,5.0,6.0,6.450704225352113,11.302154106355646,674
2015-11-30,MAP136,02-0993,2,2015-11-30,2015-11-23,2015-11-19,2015-11-18,7.0,11.0,12.0,6.450704225352113,11.302154106355646,658
2015-12-04,MAP136,02-6240,1,2015-12-04,2015-11-30,2015-11-23,2015-11-19,4.0,11.0,15.0,6.450704225352113,11.302154106355646,2236
2015-12-07,MAP136,02-1237,6,2015-12-07,2015-12-04,2015-11-30,2015-11-23,3.0,7.0,14.0,6.450704225352113,11.302154106355646,743
2015-12-16,MAP136,02-8974,1,2015-12-16,2015-12-07,2015-12-04,2015-11-30,9.0,12.0,16.0,6.450704225352113,11.302154106355646,3008
2015-12-22,MAP136,02-1289,3,2015-12-22,2015-12-16,2015-12-07,2015-12-04,6.0,15.0,18.0,6.450704225352113,11.302154106355646,756
2015-12-29,MAP136,02-6203,1,2015-12-29,2015-12-22,2015-12-16,2015-12-07,7.0,13.0,22.0,6.450704225352113,11.302154106355646,2227
2016-01-05,MAP136,02-4750,2,2016-01-05,2015-12-29,2015-12-22,2015-12-16,7.0,14.0,20.0,6.450704225352113,11.302154106355646,1817
2016-01-12,MAP136,02-4701,2,2016-01-12,2016-01-05,2015-12-29,2015-12-22,7.0,14.0,21.0,6.450704225352113,11.302154106355646,1785
2016-01-18,MAP136,01-6223,3,2016-01-18,2016-01-12,2016-01-05,2015-12-29,6.0,13.0,20.0,6.450704225352113,11.302154106355646,262
2016-01-20,MAP136,02-0251,1,2016-01-20,2016-01-18,2016-01-12,2016-01-05,2.0,8.0,15.0,6.450704225352113,11.302154106355646,416
2016-01-22,MAP136,02-8623,1,2016-01-22,2016-01-20,2016-01-18,2016-01-12,2.0,4.0,10.0,6.450704225352113,11.302154106355646,2902
2016-01-26,MAP136,02-8572,2,2016-01-26,2016-01-22,2016-01-20,2016-01-18,4.0,6.0,8.0,6.450704225352113,11.302154106355646,2892
2016-02-02,MAP136,02-8991,3,2016-02-02,2016-01-26,2016-01-22,2016-01-20,7.0,11.0,13.0,6.450704225352113,11.302154106355646,3014
2016-02-08,MAP136,01-4422,24,2016-02-08,2016-02-02,2016-01-26,2016-01-22,6.0,13.0,17.0,6.450704225352113,11.302154106355646,188
2016-02-15,MAP136,02-3118,1,2016-02-15,2016-02-08,2016-02-02,2016-01-26,7.0,13.0,20.0,6.450704225352113,11.302154106355646,1355
2016-02-16,MAP136,02-1929,1,2016-02-16,2016-02-15,2016-02-08,2016-02-02,1.0,8.0,14.0,6.450704225352113,11.302154106355646,957
2016-02-18,MAP136,SPC1040,1,2016-02-18,2016-02-16,2016-02-15,2016-02-08,2.0,3.0,10.0,6.450704225352113,11.302154106355646,4921
2016-02-19,MAP136,02-0567,1,2016-02-19,2016-02-18,2016-02-16,2016-02-15,1.0,3.0,4.0,6.450704225352113,11.302154106355646,533
2016-02-26,MAP136,02-1289,3,2016-02-26,2016-02-19,2016-02-18,2016-02-16,7.0,8.0,10.0,6.450704225352113,11.302154106355646,756
2016-03-02,MAP136,02-1578,1,2016-03-02,2016-02-26,2016-02-19,2016-02-18,5.0,12.0,13.0,6.450704225352113,11.302154106355646,861
2016-03-04,MAP136,01-4422,24,2016-03-04,2016-03-02,2016-02-26,2016-02-19,2.0,7.0,14.0,6.450704225352113,11.302154106355646,188
2016-03-08,MAP136,02-1435,1,2016-03-08,2016-03-04,2016-03-02,2016-02-26,4.0,6.0,11.0,6.450704225352113,11.302154106355646,812
2016-03-15,MAP136,02-2860,1,2016-03-15,2016-03-08,2016-03-04,2016-03-02,7.0,11.0,13.0,6.450704225352113,11.302154106355646,1249
2016-03-22,MAP136,02-4593,1,2016-03-22,2016-03-15,2016-03-08,2016-03-04,7.0,14.0,18.0,6.450704225352113,11.302154106355646,1748
2016-03-29,MAP136,01-4422,24,2016-03-29,2016-03-22,2016-03-15,2016-03-08,7.0,14.0,21.0,6.450704225352113,11.302154106355646,188
2016-03-31,MAP136,20-2481,1,2016-03-31,2016-03-29,2016-03-22,2016-03-15,2.0,9.0,16.0,6.450704225352113,11.302154106355646,4278
2016-04-05,MAP136,SPC1416,3,2016-04-05,2016-03-31,2016-03-29,2016-03-22,5.0,7.0,14.0,6.450704225352113,11.302154106355646,5288
2016-04-06,MAP136,SPC1416,3,2016-04-06,2016-04-05,2016-03-31,2016-03-29,1.0,6.0,8.0,6.450704225352113,11.302154106355646,5288
2016-04-08,MAP136,02-5494,10,2016-04-08,2016-04-06,2016-04-05,2016-03-31,2.0,3.0,8.0,6.450704225352113,11.302154106355646,2069
2016-04-14,MAP136,02-2158,2,2016-04-14,2016-04-08,2016-04-06,2016-04-05,6.0,8.0,9.0,6.450704225352113,11.302154106355646,1051
2016-04-18,MAP136,SPC1443,4,2016-04-18,2016-04-14,2016-04-08,2016-04-06,4.0,10.0,12.0,6.450704225352113,11.302154106355646,5313
2016-04-22,MAP136,02-1636,1,2016-04-22,2016-04-18,2016-04-14,2016-04-08,4.0,8.0,14.0,6.450704225352113,11.302154106355646,867
2016-05-02,MAP136,02-4807,1,2016-05-02,2016-04-22,2016-04-18,2016-04-14,10.0,14.0,18.0,6.450704225352113,11.302154106355646,1833
2016-05-11,MAP136,02-4750,1,2016-05-11,2016-05-02,2016-04-22,2016-04-18,9.0,19.0,23.0,6.450704225352113,11.302154106355646,1817
2016-05-16,MAP136,02-1237,2,2016-05-16,2016-05-11,2016-05-02,2016-04-22,5.0,14.0,24.0,6.450704225352113,11.302154106355646,743
2016-05-17,MAP136,09-9758,10,2016-05-17,2016-05-16,2016-05-11,2016-05-02,1.0,6.0,15.0,6.450704225352113,11.302154106355646,4022
2016-05-18,MAP136,SPC1416,5,2016-05-18,2016-05-17,2016-05-16,2016-05-11,1.0,2.0,7.0,6.450704225352113,11.302154106355646,5288
2016-05-19,MAP136,SPC1416,12,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,6.450704225352113,11.302154106355646,5288
2016-05-25,MAP136,02-0993,1,2016-05-25,2016-05-19,2016-05-18,2016-05-17,6.0,7.0,8.0,6.450704225352113,11.302154106355646,658
2016-06-02,MAP136,02-5709,2,2016-06-02,2016-05-25,2016-05-19,2016-05-18,8.0,14.0,15.0,6.450704225352113,11.302154106355646,2124
2016-06-10,MAP136,02-0228,2,2016-06-10,2016-06-02,2016-05-25,2016-05-19,8.0,16.0,22.0,6.450704225352113,11.302154106355646,406
2016-06-16,MAP136,02-4771,1,2016-06-16,2016-06-10,2016-06-02,2016-05-25,6.0,14.0,22.0,6.450704225352113,11.302154106355646,1828
2016-06-22,MAP136,SPC1416,6,2016-06-22,2016-06-16,2016-06-10,2016-06-02,6.0,12.0,20.0,6.450704225352113,11.302154106355646,5288
2016-06-24,MAP136,01-4422,24,2016-06-24,2016-06-22,2016-06-16,2016-06-10,2.0,8.0,14.0,6.450704225352113,11.302154106355646,188
2016-06-28,MAP136,02-4035,2,2016-06-28,2016-06-24,2016-06-22,2016-06-16,4.0,6.0,12.0,6.450704225352113,11.302154106355646,1626
2016-07-05,MAP136,02-4750,2,2016-07-05,2016-06-28,2016-06-24,2016-06-22,7.0,11.0,13.0,6.450704225352113,11.302154106355646,1817
2016-07-08,MAP136,02-3816,2,2016-07-08,2016-07-05,2016-06-28,2016-06-24,3.0,10.0,14.0,6.450704225352113,11.302154106355646,1578
2016-07-14,MAP136,02-2561,1,2016-07-14,2016-07-08,2016-07-05,2016-06-28,6.0,9.0,16.0,6.450704225352113,11.302154106355646,1173
2016-07-25,MAP136,01-4422,24,2016-07-25,2016-07-14,2016-07-08,2016-07-05,11.0,17.0,20.0,6.450704225352113,11.302154106355646,188
2016-07-26,MAP136,02-1302,3,2016-07-26,2016-07-25,2016-07-14,2016-07-08,1.0,12.0,18.0,6.450704225352113,11.302154106355646,763
2016-08-02,MAP136,02-8623,1,2016-08-02,2016-07-26,2016-07-25,2016-07-14,7.0,8.0,19.0,6.450704225352113,11.302154106355646,2902
2016-08-03,MAP136,02-5247,6,2016-08-03,2016-08-02,2016-07-26,2016-07-25,1.0,8.0,9.0,6.450704225352113,11.302154106355646,2001
2016-08-10,MAP136,02-1237,2,2016-08-10,2016-08-03,2016-08-02,2016-07-26,7.0,8.0,15.0,6.450704225352113,11.302154106355646,743
2016-08-15,MAP136,20-2481,1,2016-08-15,2016-08-10,2016-08-03,2016-08-02,5.0,12.0,13.0,6.450704225352113,11.302154106355646,4278
2016-08-22,MAP136,02-5593,10,2016-08-22,2016-08-15,2016-08-10,2016-08-03,7.0,12.0,19.0,6.450704225352113,11.302154106355646,2088
2016-08-23,MAP136,02-9867,12,2016-08-23,2016-08-22,2016-08-15,2016-08-10,1.0,8.0,13.0,6.450704225352113,11.302154106355646,3214
2016-09-02,MAP136,02-2644,1,2016-09-02,2016-08-23,2016-08-22,2016-08-15,10.0,11.0,18.0,6.450704225352113,11.302154106355646,1198
2016-09-19,MAP136,02-2935,6,2016-09-19,2016-09-02,2016-08-23,2016-08-22,17.0,27.0,28.0,6.450704225352113,11.302154106355646,1273
2016-09-27,MAP136,02-9867,24,2016-09-27,2016-09-19,2016-09-02,2016-08-23,8.0,25.0,35.0,6.450704225352113,11.302154106355646,3214
2016-10-28,MAP136,02-8196,1,2016-10-28,2016-09-27,2016-09-19,2016-09-02,31.0,39.0,56.0,6.450704225352113,11.302154106355646,2789
2017-01-31,MAP136,02-0228,1,2017-01-31,2016-10-28,2016-09-27,2016-09-19,95.0,126.0,134.0,6.450704225352113,11.302154106355646,406
2017-02-03,MAP136,01-2093,12,2017-02-03,2017-01-31,2016-10-28,2016-09-27,3.0,98.0,129.0,6.450704225352113,11.302154106355646,115
2017-02-22,MAP136,02-7788,4,2017-02-22,2017-02-03,2017-01-31,2016-10-28,19.0,22.0,117.0,6.450704225352113,11.302154106355646,2692
2017-03-02,MAP136,02-1237,3,2017-03-02,2017-02-22,2017-02-03,2017-01-31,8.0,27.0,30.0,6.450704225352113,11.302154106355646,743
2017-03-27,MAP136,02-1513,2,2017-03-27,2017-03-02,2017-02-22,2017-02-03,25.0,33.0,52.0,6.450704225352113,11.302154106355646,837
2017-04-17,MAP136,02-2802,1,2017-04-17,2017-03-27,2017-03-02,2017-02-22,21.0,46.0,54.0,6.450704225352113,11.302154106355646,1233
2017-05-08,MAP136,02-1237,2,2017-05-08,2017-04-17,2017-03-27,2017-03-02,21.0,42.0,67.0,6.450704225352113,11.302154106355646,743
2017-06-05,MAP136,02-2642,1,2017-06-05,2017-05-08,2017-04-17,2017-03-27,28.0,49.0,70.0,6.450704225352113,11.302154106355646,1196
2017-06-28,MAP136,02-3118,1,2017-06-28,2017-06-05,2017-05-08,2017-04-17,23.0,51.0,72.0,6.450704225352113,11.302154106355646,1355
2017-07-10,MAP136,02-1289,3,2017-07-10,2017-06-28,2017-06-05,2017-05-08,12.0,35.0,63.0,6.450704225352113,11.302154106355646,756
2017-07-27,MAP136,SPC1847,24,2017-07-27,2017-07-10,2017-06-28,2017-06-05,17.0,29.0,52.0,6.450704225352113,11.302154106355646,5705
2017-08-01,MAP136,02-7166,1,2017-08-01,2017-07-27,2017-07-10,2017-06-28,5.0,22.0,34.0,6.450704225352113,11.302154106355646,2491
2017-08-04,MAP136,02-1237,2,2017-08-04,2017-08-01,2017-07-27,2017-07-10,3.0,8.0,25.0,6.450704225352113,11.302154106355646,743
2017-08-07,MAP136,02-1016,1,2017-08-07,2017-08-04,2017-08-01,2017-07-27,3.0,6.0,11.0,6.450704225352113,11.302154106355646,671
2017-08-10,MAP136,SPC1847,24,2017-08-10,2017-08-07,2017-08-04,2017-08-01,3.0,6.0,9.0,6.450704225352113,11.302154106355646,5705
2017-11-02,MAP136,02-3118,1,2017-11-02,2017-08-10,2017-08-07,2017-08-04,84.0,87.0,90.0,6.450704225352113,11.302154106355646,1355
