InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-22,GUA108,02-6567,1,2015-07-22,2015-07-21,2015-07-20,2015-07-15,1.0,2.0,7.0,3.208053691275168,3.8721576612189357,2330
2015-07-23,GUA108,0224-18,2,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,3.208053691275168,3.8721576612189357,3227
2015-07-24,GUA108,SPC0175,1,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,3.208053691275168,3.8721576612189357,4820
2015-07-30,GUA108,02-4773,1,2015-07-30,2015-07-24,2015-07-23,2015-07-22,6.0,7.0,8.0,3.208053691275168,3.8721576612189357,1829
2015-08-03,GUA108,02-1389,1,2015-08-03,2015-07-30,2015-07-24,2015-07-23,4.0,10.0,11.0,3.208053691275168,3.8721576612189357,786
2015-08-05,GUA108,02-5707,2,2015-08-05,2015-08-03,2015-07-30,2015-07-24,2.0,6.0,12.0,3.208053691275168,3.8721576612189357,2122
2015-08-06,GUA108,0015-18,1,2015-08-06,2015-08-05,2015-08-03,2015-07-30,1.0,3.0,7.0,3.208053691275168,3.8721576612189357,5
2015-08-10,GUA108,02-0524,2,2015-08-10,2015-08-06,2015-08-05,2015-08-03,4.0,5.0,7.0,3.208053691275168,3.8721576612189357,511
2015-08-11,GUA108,02-1021,1,2015-08-11,2015-08-10,2015-08-06,2015-08-05,1.0,5.0,6.0,3.208053691275168,3.8721576612189357,674
2015-08-12,GUA108,02-4743,1,2015-08-12,2015-08-11,2015-08-10,2015-08-06,1.0,2.0,6.0,3.208053691275168,3.8721576612189357,1813
2015-08-13,GUA108,02-3015,1,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,3.208053691275168,3.8721576612189357,1316
2015-08-17,GUA108,02-3263,1,2015-08-17,2015-08-13,2015-08-12,2015-08-11,4.0,5.0,6.0,3.208053691275168,3.8721576612189357,1396
2015-08-24,GUA108,02-1288,2,2015-08-24,2015-08-17,2015-08-13,2015-08-12,7.0,11.0,12.0,3.208053691275168,3.8721576612189357,755
2015-08-26,GUA108,02-2660,1,2015-08-26,2015-08-24,2015-08-17,2015-08-13,2.0,9.0,13.0,3.208053691275168,3.8721576612189357,1208
2015-08-31,GUA108,02-2660,3,2015-08-31,2015-08-26,2015-08-24,2015-08-17,5.0,7.0,14.0,3.208053691275168,3.8721576612189357,1208
2015-09-01,GUA108,02-0524,2,2015-09-01,2015-08-31,2015-08-26,2015-08-24,1.0,6.0,8.0,3.208053691275168,3.8721576612189357,511
2015-09-03,GUA108,02-6130,1,2015-09-03,2015-09-01,2015-08-31,2015-08-26,2.0,3.0,8.0,3.208053691275168,3.8721576612189357,2211
2015-09-08,GUA108,0024-18,1,2015-09-08,2015-09-03,2015-09-01,2015-08-31,5.0,7.0,8.0,3.208053691275168,3.8721576612189357,10
2015-09-10,GUA108,20-6267,1,2015-09-10,2015-09-08,2015-09-03,2015-09-01,2.0,7.0,9.0,3.208053691275168,3.8721576612189357,4346
2015-09-11,GUA108,02-2660,1,2015-09-11,2015-09-10,2015-09-08,2015-09-03,1.0,3.0,8.0,3.208053691275168,3.8721576612189357,1208
2015-09-14,GUA108,02-5707,1,2015-09-14,2015-09-11,2015-09-10,2015-09-08,3.0,4.0,6.0,3.208053691275168,3.8721576612189357,2122
2015-09-15,GUA108,02-1513,5,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,3.208053691275168,3.8721576612189357,837
2015-09-16,GUA108,02-1485,1,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,3.208053691275168,3.8721576612189357,825
2015-09-18,GUA108,02-2145,1,2015-09-18,2015-09-16,2015-09-15,2015-09-14,2.0,3.0,4.0,3.208053691275168,3.8721576612189357,1041
2015-09-21,GUA108,0224-18,3,2015-09-21,2015-09-18,2015-09-16,2015-09-15,3.0,5.0,6.0,3.208053691275168,3.8721576612189357,3227
2015-09-22,GUA108,02-3015,1,2015-09-22,2015-09-21,2015-09-18,2015-09-16,1.0,4.0,6.0,3.208053691275168,3.8721576612189357,1316
2015-09-23,GUA108,02-1288,1,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,3.208053691275168,3.8721576612189357,755
2015-09-28,GUA108,0024-18,1,2015-09-28,2015-09-23,2015-09-22,2015-09-21,5.0,6.0,7.0,3.208053691275168,3.8721576612189357,10
2015-09-30,GUA108,02-2145,1,2015-09-30,2015-09-28,2015-09-23,2015-09-22,2.0,7.0,8.0,3.208053691275168,3.8721576612189357,1041
2015-10-01,GUA108,01-0219,3,2015-10-01,2015-09-30,2015-09-28,2015-09-23,1.0,3.0,8.0,3.208053691275168,3.8721576612189357,55
2015-10-02,GUA108,02-1513,2,2015-10-02,2015-10-01,2015-09-30,2015-09-28,1.0,2.0,4.0,3.208053691275168,3.8721576612189357,837
2015-10-06,GUA108,02-5340,1,2015-10-06,2015-10-02,2015-10-01,2015-09-30,4.0,5.0,6.0,3.208053691275168,3.8721576612189357,2022
2015-10-07,GUA108,SPC0153,1,2015-10-07,2015-10-06,2015-10-02,2015-10-01,1.0,5.0,6.0,3.208053691275168,3.8721576612189357,4807
2015-10-08,GUA108,06-0110,4,2015-10-08,2015-10-07,2015-10-06,2015-10-02,1.0,2.0,6.0,3.208053691275168,3.8721576612189357,3557
2015-10-09,GUA108,02-2660,1,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,3.208053691275168,3.8721576612189357,1208
2015-10-12,GUA108,02-1288,1,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,3.208053691275168,3.8721576612189357,755
2015-10-13,GUA108,02-0251,150,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,3.208053691275168,3.8721576612189357,416
2015-10-14,GUA108,0258-18,1,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,3.208053691275168,3.8721576612189357,3236
2015-10-15,GUA108,02-0793,1,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,3.208053691275168,3.8721576612189357,628
2015-10-19,GUA108,02-1288,1,2015-10-19,2015-10-15,2015-10-14,2015-10-13,4.0,5.0,6.0,3.208053691275168,3.8721576612189357,755
2015-10-20,GUA108,0258-18,1,2015-10-20,2015-10-19,2015-10-15,2015-10-14,1.0,5.0,6.0,3.208053691275168,3.8721576612189357,3236
2015-10-22,GUA108,04-4772,2,2015-10-22,2015-10-20,2015-10-19,2015-10-15,2.0,3.0,7.0,3.208053691275168,3.8721576612189357,3461
2015-10-24,GUA108,02-6702,1,2015-10-24,2015-10-22,2015-10-20,2015-10-19,2.0,4.0,5.0,3.208053691275168,3.8721576612189357,2364
2015-10-26,GUA108,02-1288,1,2015-10-26,2015-10-24,2015-10-22,2015-10-20,2.0,4.0,6.0,3.208053691275168,3.8721576612189357,755
2015-10-28,GUA108,02-2145,1,2015-10-28,2015-10-26,2015-10-24,2015-10-22,2.0,4.0,6.0,3.208053691275168,3.8721576612189357,1041
2015-10-29,GUA108,02-1271,3,2015-10-29,2015-10-28,2015-10-26,2015-10-24,1.0,3.0,5.0,3.208053691275168,3.8721576612189357,751
2015-11-02,GUA108,02-2615,1,2015-11-02,2015-10-29,2015-10-28,2015-10-26,4.0,5.0,7.0,3.208053691275168,3.8721576612189357,1186
2015-11-03,GUA108,04-3956,1,2015-11-03,2015-11-02,2015-10-29,2015-10-28,1.0,5.0,6.0,3.208053691275168,3.8721576612189357,3442
2015-11-05,GUA108,01-4869,4,2015-11-05,2015-11-03,2015-11-02,2015-10-29,2.0,3.0,7.0,3.208053691275168,3.8721576612189357,199
2015-11-09,GUA108,02-6706,1,2015-11-09,2015-11-05,2015-11-03,2015-11-02,4.0,6.0,7.0,3.208053691275168,3.8721576612189357,2365
2015-11-11,GUA108,02-6375,1,2015-11-11,2015-11-09,2015-11-05,2015-11-03,2.0,6.0,8.0,3.208053691275168,3.8721576612189357,2281
2015-11-12,GUA108,02-3263,1,2015-11-12,2015-11-11,2015-11-09,2015-11-05,1.0,3.0,7.0,3.208053691275168,3.8721576612189357,1396
2015-11-16,GUA108,02-0289,1,2015-11-16,2015-11-12,2015-11-11,2015-11-09,4.0,5.0,7.0,3.208053691275168,3.8721576612189357,429
2015-11-17,GUA108,02-1271,1,2015-11-17,2015-11-16,2015-11-12,2015-11-11,1.0,5.0,6.0,3.208053691275168,3.8721576612189357,751
2015-11-19,GUA108,02-7388,2,2015-11-19,2015-11-17,2015-11-16,2015-11-12,2.0,3.0,7.0,3.208053691275168,3.8721576612189357,2571
2015-11-23,GUA108,02-2660,1,2015-11-23,2015-11-19,2015-11-17,2015-11-16,4.0,6.0,7.0,3.208053691275168,3.8721576612189357,1208
2015-11-25,GUA108,20-6267,1,2015-11-25,2015-11-23,2015-11-19,2015-11-17,2.0,6.0,8.0,3.208053691275168,3.8721576612189357,4346
2015-11-27,GUA108,02-5707,1,2015-11-27,2015-11-25,2015-11-23,2015-11-19,2.0,4.0,8.0,3.208053691275168,3.8721576612189357,2122
2015-12-02,GUA108,02-1271,2,2015-12-02,2015-11-27,2015-11-25,2015-11-23,5.0,7.0,9.0,3.208053691275168,3.8721576612189357,751
2015-12-04,GUA108,02-0252,1,2015-12-04,2015-12-02,2015-11-27,2015-11-25,2.0,7.0,9.0,3.208053691275168,3.8721576612189357,417
2015-12-07,GUA108,04-3956,1,2015-12-07,2015-12-04,2015-12-02,2015-11-27,3.0,5.0,10.0,3.208053691275168,3.8721576612189357,3442
2015-12-08,GUA108,02-0580,1,2015-12-08,2015-12-07,2015-12-04,2015-12-02,1.0,4.0,6.0,3.208053691275168,3.8721576612189357,541
2015-12-09,GUA108,02-5672,12,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,3.208053691275168,3.8721576612189357,2110
2015-12-10,GUA108,02-1288,1,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,3.208053691275168,3.8721576612189357,755
2015-12-11,GUA108,02-2145,1,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,3.208053691275168,3.8721576612189357,1041
2015-12-14,GUA108,02-7958,1,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,3.208053691275168,3.8721576612189357,2731
2015-12-15,GUA108,0224-18,2,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,3.208053691275168,3.8721576612189357,3227
2015-12-16,GUA108,02-3263,2,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,3.208053691275168,3.8721576612189357,1396
2015-12-18,GUA108,02-1288,1,2015-12-18,2015-12-16,2015-12-15,2015-12-14,2.0,3.0,4.0,3.208053691275168,3.8721576612189357,755
2015-12-21,GUA108,02-5270,1,2015-12-21,2015-12-18,2015-12-16,2015-12-15,3.0,5.0,6.0,3.208053691275168,3.8721576612189357,2007
2015-12-22,GUA108,02-8530,1,2015-12-22,2015-12-21,2015-12-18,2015-12-16,1.0,4.0,6.0,3.208053691275168,3.8721576612189357,2873
2015-12-28,GUA108,02-0252,1,2015-12-28,2015-12-22,2015-12-21,2015-12-18,6.0,7.0,10.0,3.208053691275168,3.8721576612189357,417
2016-01-04,GUA108,02-6105,1,2016-01-04,2015-12-28,2015-12-22,2015-12-21,7.0,13.0,14.0,3.208053691275168,3.8721576612189357,2206
2016-01-05,GUA108,04-3956,1,2016-01-05,2016-01-04,2015-12-28,2015-12-22,1.0,8.0,14.0,3.208053691275168,3.8721576612189357,3442
2016-01-06,GUA108,02-2660,2,2016-01-06,2016-01-05,2016-01-04,2015-12-28,1.0,2.0,9.0,3.208053691275168,3.8721576612189357,1208
2016-01-07,GUA108,02-2168,2,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,3.208053691275168,3.8721576612189357,1055
2016-01-11,GUA108,02-2587,1,2016-01-11,2016-01-07,2016-01-06,2016-01-05,4.0,5.0,6.0,3.208053691275168,3.8721576612189357,1178
2016-01-12,GUA108,02-2142,1,2016-01-12,2016-01-11,2016-01-07,2016-01-06,1.0,5.0,6.0,3.208053691275168,3.8721576612189357,1038
2016-01-13,GUA108,02-1288,1,2016-01-13,2016-01-12,2016-01-11,2016-01-07,1.0,2.0,6.0,3.208053691275168,3.8721576612189357,755
2016-01-14,GUA108,02-2660,1,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,3.208053691275168,3.8721576612189357,1208
2016-01-16,GUA108,02-5395,1,2016-01-16,2016-01-14,2016-01-13,2016-01-12,2.0,3.0,4.0,3.208053691275168,3.8721576612189357,2038
2016-01-18,GUA108,02-7723,1,2016-01-18,2016-01-16,2016-01-14,2016-01-13,2.0,4.0,5.0,3.208053691275168,3.8721576612189357,2663
2016-01-19,GUA108,02-2660,1,2016-01-19,2016-01-18,2016-01-16,2016-01-14,1.0,3.0,5.0,3.208053691275168,3.8721576612189357,1208
2016-01-20,GUA108,02-5612,3,2016-01-20,2016-01-19,2016-01-18,2016-01-16,1.0,2.0,4.0,3.208053691275168,3.8721576612189357,2092
2016-01-21,GUA108,04-3956,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,3.208053691275168,3.8721576612189357,3442
2016-01-22,GUA108,04-3956,2,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,3.208053691275168,3.8721576612189357,3442
2016-01-25,GUA108,02-7958,1,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,3.208053691275168,3.8721576612189357,2731
2016-01-26,GUA108,02-1288,1,2016-01-26,2016-01-25,2016-01-22,2016-01-21,1.0,4.0,5.0,3.208053691275168,3.8721576612189357,755
2016-01-27,GUA108,02-1288,1,2016-01-27,2016-01-26,2016-01-25,2016-01-22,1.0,2.0,5.0,3.208053691275168,3.8721576612189357,755
2016-01-28,GUA108,02-6105,1,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,3.208053691275168,3.8721576612189357,2206
2016-02-01,GUA108,02-6105,1,2016-02-01,2016-01-28,2016-01-27,2016-01-26,4.0,5.0,6.0,3.208053691275168,3.8721576612189357,2206
2016-02-02,GUA108,02-1271,1,2016-02-02,2016-02-01,2016-01-28,2016-01-27,1.0,5.0,6.0,3.208053691275168,3.8721576612189357,751
2016-02-03,GUA108,0346-18,1,2016-02-03,2016-02-02,2016-02-01,2016-01-28,1.0,2.0,6.0,3.208053691275168,3.8721576612189357,3322
2016-02-04,GUA108,02-4743,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,3.208053691275168,3.8721576612189357,1813
2016-02-05,GUA108,02-3611,1,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,3.208053691275168,3.8721576612189357,1510
2016-02-08,GUA108,02-0580,2,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,3.208053691275168,3.8721576612189357,541
2016-02-09,GUA108,02-1434,2,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,3.208053691275168,3.8721576612189357,811
2016-02-10,GUA108,02-1271,1,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,3.208053691275168,3.8721576612189357,751
2016-02-12,GUA108,04-3956,2,2016-02-12,2016-02-10,2016-02-09,2016-02-08,2.0,3.0,4.0,3.208053691275168,3.8721576612189357,3442
2016-02-16,GUA108,10-2803,5,2016-02-16,2016-02-12,2016-02-10,2016-02-09,4.0,6.0,7.0,3.208053691275168,3.8721576612189357,4116
2016-02-18,GUA108,02-0524,1,2016-02-18,2016-02-16,2016-02-12,2016-02-10,2.0,6.0,8.0,3.208053691275168,3.8721576612189357,511
2016-02-19,GUA108,02-1288,1,2016-02-19,2016-02-18,2016-02-16,2016-02-12,1.0,3.0,7.0,3.208053691275168,3.8721576612189357,755
2016-02-22,GUA108,02-6694,1,2016-02-22,2016-02-19,2016-02-18,2016-02-16,3.0,4.0,6.0,3.208053691275168,3.8721576612189357,2362
2016-02-24,GUA108,02-5274,1,2016-02-24,2016-02-22,2016-02-19,2016-02-18,2.0,5.0,6.0,3.208053691275168,3.8721576612189357,2009
2016-02-25,GUA108,04-0039,1,2016-02-25,2016-02-24,2016-02-22,2016-02-19,1.0,3.0,6.0,3.208053691275168,3.8721576612189357,3330
2016-02-26,GUA108,02-1288,1,2016-02-26,2016-02-25,2016-02-24,2016-02-22,1.0,2.0,4.0,3.208053691275168,3.8721576612189357,755
2016-02-29,GUA108,01-0469,1,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,3.208053691275168,3.8721576612189357,76
2016-03-01,GUA108,02-4749,1,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,3.208053691275168,3.8721576612189357,1816
2016-03-02,GUA108,02-0524,1,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,3.208053691275168,3.8721576612189357,511
2016-03-03,GUA108,04-3956,1,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,3.208053691275168,3.8721576612189357,3442
2016-03-04,GUA108,02-0434,1,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,3.208053691275168,3.8721576612189357,479
2016-03-08,GUA108,02-6105,1,2016-03-08,2016-03-04,2016-03-03,2016-03-02,4.0,5.0,6.0,3.208053691275168,3.8721576612189357,2206
2016-03-09,GUA108,02-3611,1,2016-03-09,2016-03-08,2016-03-04,2016-03-03,1.0,5.0,6.0,3.208053691275168,3.8721576612189357,1510
2016-03-11,GUA108,02-1416,5,2016-03-11,2016-03-09,2016-03-08,2016-03-04,2.0,3.0,7.0,3.208053691275168,3.8721576612189357,800
2016-03-14,GUA108,06-2724,1,2016-03-14,2016-03-11,2016-03-09,2016-03-08,3.0,5.0,6.0,3.208053691275168,3.8721576612189357,3622
2016-03-15,GUA108,06-2724,12,2016-03-15,2016-03-14,2016-03-11,2016-03-09,1.0,4.0,6.0,3.208053691275168,3.8721576612189357,3622
2016-03-16,GUA108,01-1258,4,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,3.208053691275168,3.8721576612189357,102
2016-03-17,GUA108,06-2724,1,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,3.208053691275168,3.8721576612189357,3622
2016-03-22,GUA108,01-1258,2,2016-03-22,2016-03-17,2016-03-16,2016-03-15,5.0,6.0,7.0,3.208053691275168,3.8721576612189357,102
2016-03-23,GUA108,0224-18,3,2016-03-23,2016-03-22,2016-03-17,2016-03-16,1.0,6.0,7.0,3.208053691275168,3.8721576612189357,3227
2016-03-24,GUA108,02-4743,1,2016-03-24,2016-03-23,2016-03-22,2016-03-17,1.0,2.0,7.0,3.208053691275168,3.8721576612189357,1813
2016-03-28,GUA108,02-7749,1,2016-03-28,2016-03-24,2016-03-23,2016-03-22,4.0,5.0,6.0,3.208053691275168,3.8721576612189357,2676
2016-03-29,GUA108,02-3053,1,2016-03-29,2016-03-28,2016-03-24,2016-03-23,1.0,5.0,6.0,3.208053691275168,3.8721576612189357,1334
2016-03-30,GUA108,02-4135,2,2016-03-30,2016-03-29,2016-03-28,2016-03-24,1.0,2.0,6.0,3.208053691275168,3.8721576612189357,1659
2016-03-31,GUA108,02-6110,1,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,3.208053691275168,3.8721576612189357,2207
2016-04-01,GUA108,0258-18,2,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,3.208053691275168,3.8721576612189357,3236
2016-04-04,GUA108,10-4564,2,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,3.208053691275168,3.8721576612189357,4141
2016-04-06,GUA108,SPC0271,1,2016-04-06,2016-04-04,2016-04-01,2016-03-31,2.0,5.0,6.0,3.208053691275168,3.8721576612189357,4851
2016-04-07,GUA108,SPC0271,3,2016-04-07,2016-04-06,2016-04-04,2016-04-01,1.0,3.0,6.0,3.208053691275168,3.8721576612189357,4851
2016-04-08,GUA108,04-3956,2,2016-04-08,2016-04-07,2016-04-06,2016-04-04,1.0,2.0,4.0,3.208053691275168,3.8721576612189357,3442
2016-04-11,GUA108,02-4743,1,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,3.208053691275168,3.8721576612189357,1813
2016-04-13,GUA108,01-1258,3,2016-04-13,2016-04-11,2016-04-08,2016-04-07,2.0,5.0,6.0,3.208053691275168,3.8721576612189357,102
2016-04-14,GUA108,01-1258,2,2016-04-14,2016-04-13,2016-04-11,2016-04-08,1.0,3.0,6.0,3.208053691275168,3.8721576612189357,102
2016-04-18,GUA108,02-3053,1,2016-04-18,2016-04-14,2016-04-13,2016-04-11,4.0,5.0,7.0,3.208053691275168,3.8721576612189357,1334
2016-04-19,GUA108,0224-18,1,2016-04-19,2016-04-18,2016-04-14,2016-04-13,1.0,5.0,6.0,3.208053691275168,3.8721576612189357,3227
2016-04-21,GUA108,01-1258,4,2016-04-21,2016-04-19,2016-04-18,2016-04-14,2.0,3.0,7.0,3.208053691275168,3.8721576612189357,102
2016-04-22,GUA108,01-1258,6,2016-04-22,2016-04-21,2016-04-19,2016-04-18,1.0,3.0,4.0,3.208053691275168,3.8721576612189357,102
2016-04-25,GUA108,02-2467,1,2016-04-25,2016-04-22,2016-04-21,2016-04-19,3.0,4.0,6.0,3.208053691275168,3.8721576612189357,1144
2016-04-27,GUA108,02-5709,1,2016-04-27,2016-04-25,2016-04-22,2016-04-21,2.0,5.0,6.0,3.208053691275168,3.8721576612189357,2124
2016-04-28,GUA108,04-2692,1,2016-04-28,2016-04-27,2016-04-25,2016-04-22,1.0,3.0,6.0,3.208053691275168,3.8721576612189357,3415
2016-04-29,GUA108,04-3956,1,2016-04-29,2016-04-28,2016-04-27,2016-04-25,1.0,2.0,4.0,3.208053691275168,3.8721576612189357,3442
2016-05-02,GUA108,02-0206,1,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,3.208053691275168,3.8721576612189357,402
2016-05-03,GUA108,02-4749,1,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,3.208053691275168,3.8721576612189357,1816
2016-05-05,GUA108,SPC0271,1,2016-05-05,2016-05-03,2016-05-02,2016-04-29,2.0,3.0,6.0,3.208053691275168,3.8721576612189357,4851
2016-05-09,GUA108,02-4134,1,2016-05-09,2016-05-05,2016-05-03,2016-05-02,4.0,6.0,7.0,3.208053691275168,3.8721576612189357,1658
2016-05-10,GUA108,02-0581,1,2016-05-10,2016-05-09,2016-05-05,2016-05-03,1.0,5.0,7.0,3.208053691275168,3.8721576612189357,542
2016-05-13,GUA108,02-0206,1,2016-05-13,2016-05-10,2016-05-09,2016-05-05,3.0,4.0,8.0,3.208053691275168,3.8721576612189357,402
