InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-01,COR209,02-0399,1,2016-06-01,2016-05-25,2016-05-21,2016-05-20,7.0,11.0,12.0,6.449275362318841,6.584734018835127,461
2016-06-04,COR209,02-4035,4,2016-06-04,2016-06-01,2016-05-25,2016-05-21,3.0,10.0,14.0,6.449275362318841,6.584734018835127,1626
2016-06-06,COR209,02-0996,20,2016-06-06,2016-06-04,2016-06-01,2016-05-25,2.0,5.0,12.0,6.449275362318841,6.584734018835127,660
2016-06-08,COR209,02-4035,5,2016-06-08,2016-06-06,2016-06-04,2016-06-01,2.0,4.0,7.0,6.449275362318841,6.584734018835127,1626
2016-06-10,COR209,02-0056,3,2016-06-10,2016-06-08,2016-06-06,2016-06-04,2.0,4.0,6.0,6.449275362318841,6.584734018835127,346
2016-06-18,COR209,02-2323,1,2016-06-18,2016-06-10,2016-06-08,2016-06-06,8.0,10.0,12.0,6.449275362318841,6.584734018835127,1089
2016-06-21,COR209,02-0290,1,2016-06-21,2016-06-18,2016-06-10,2016-06-08,3.0,11.0,13.0,6.449275362318841,6.584734018835127,430
2016-06-24,COR209,02-6364,3,2016-06-24,2016-06-21,2016-06-18,2016-06-10,3.0,6.0,14.0,6.449275362318841,6.584734018835127,2277
2016-06-30,COR209,10-4333,2,2016-06-30,2016-06-24,2016-06-21,2016-06-18,6.0,9.0,12.0,6.449275362318841,6.584734018835127,4137
2016-07-05,COR209,02-5187,1,2016-07-05,2016-06-30,2016-06-24,2016-06-21,5.0,11.0,14.0,6.449275362318841,6.584734018835127,1974
2016-07-09,COR209,02-4151,2,2016-07-09,2016-07-05,2016-06-30,2016-06-24,4.0,9.0,15.0,6.449275362318841,6.584734018835127,1667
2016-07-13,COR209,02-2374,3,2016-07-13,2016-07-09,2016-07-05,2016-06-30,4.0,8.0,13.0,6.449275362318841,6.584734018835127,1104
2016-07-14,COR209,02-6691,2,2016-07-14,2016-07-13,2016-07-09,2016-07-05,1.0,5.0,9.0,6.449275362318841,6.584734018835127,2360
2016-07-16,COR209,02-5513,1,2016-07-16,2016-07-14,2016-07-13,2016-07-09,2.0,3.0,7.0,6.449275362318841,6.584734018835127,2073
2016-07-22,COR209,10-4333,2,2016-07-22,2016-07-16,2016-07-14,2016-07-13,6.0,8.0,9.0,6.449275362318841,6.584734018835127,4137
2016-07-25,COR209,06-1448,1,2016-07-25,2016-07-22,2016-07-16,2016-07-14,3.0,9.0,11.0,6.449275362318841,6.584734018835127,3596
2016-07-26,COR209,02-2374,3,2016-07-26,2016-07-25,2016-07-22,2016-07-16,1.0,4.0,10.0,6.449275362318841,6.584734018835127,1104
2016-08-02,COR209,SPC1390,2,2016-08-02,2016-07-26,2016-07-25,2016-07-22,7.0,8.0,11.0,6.449275362318841,6.584734018835127,5263
2016-08-03,COR209,02-7391,1,2016-08-03,2016-08-02,2016-07-26,2016-07-25,1.0,8.0,9.0,6.449275362318841,6.584734018835127,2574
2016-08-06,COR209,02-0994,12,2016-08-06,2016-08-03,2016-08-02,2016-07-26,3.0,4.0,11.0,6.449275362318841,6.584734018835127,659
2016-08-08,COR209,SPC1375,2,2016-08-08,2016-08-06,2016-08-03,2016-08-02,2.0,5.0,6.0,6.449275362318841,6.584734018835127,5249
2016-08-15,COR209,02-5340,3,2016-08-15,2016-08-08,2016-08-06,2016-08-03,7.0,9.0,12.0,6.449275362318841,6.584734018835127,2022
2016-08-17,COR209,02-0996,36,2016-08-17,2016-08-15,2016-08-08,2016-08-06,2.0,9.0,11.0,6.449275362318841,6.584734018835127,660
2016-08-23,COR209,02-1146,2,2016-08-23,2016-08-17,2016-08-15,2016-08-08,6.0,8.0,15.0,6.449275362318841,6.584734018835127,719
2016-08-24,COR209,02-3520,2,2016-08-24,2016-08-23,2016-08-17,2016-08-15,1.0,7.0,9.0,6.449275362318841,6.584734018835127,1470
2016-08-29,COR209,SPC1375,5,2016-08-29,2016-08-24,2016-08-23,2016-08-17,5.0,6.0,12.0,6.449275362318841,6.584734018835127,5249
2016-09-10,COR209,02-2770,1,2016-09-10,2016-08-29,2016-08-24,2016-08-23,12.0,17.0,18.0,6.449275362318841,6.584734018835127,1225
2016-09-13,COR209,SPC1545,3,2016-09-13,2016-09-10,2016-08-29,2016-08-24,3.0,15.0,20.0,6.449275362318841,6.584734018835127,5413
2016-09-19,COR209,02-5340,2,2016-09-19,2016-09-13,2016-09-10,2016-08-29,6.0,9.0,21.0,6.449275362318841,6.584734018835127,2022
2016-09-20,COR209,02-8700,2,2016-09-20,2016-09-19,2016-09-13,2016-09-10,1.0,7.0,10.0,6.449275362318841,6.584734018835127,2920
2016-09-21,COR209,02-4151,1,2016-09-21,2016-09-20,2016-09-19,2016-09-13,1.0,2.0,8.0,6.449275362318841,6.584734018835127,1667
2016-09-24,COR209,02-0686,3,2016-09-24,2016-09-21,2016-09-20,2016-09-19,3.0,4.0,5.0,6.449275362318841,6.584734018835127,592
2016-10-05,COR209,02-3520,2,2016-10-05,2016-09-24,2016-09-21,2016-09-20,11.0,14.0,15.0,6.449275362318841,6.584734018835127,1470
2016-10-06,COR209,02-2938,1,2016-10-06,2016-10-05,2016-09-24,2016-09-21,1.0,12.0,15.0,6.449275362318841,6.584734018835127,1274
2016-10-19,COR209,02-0996,24,2016-10-19,2016-10-06,2016-10-05,2016-09-24,13.0,14.0,25.0,6.449275362318841,6.584734018835127,660
2016-10-22,COR209,02-3017,2,2016-10-22,2016-10-19,2016-10-06,2016-10-05,3.0,16.0,17.0,6.449275362318841,6.584734018835127,1318
2016-10-25,COR209,SPC1545,2,2016-10-25,2016-10-22,2016-10-19,2016-10-06,3.0,6.0,19.0,6.449275362318841,6.584734018835127,5413
2016-10-26,COR209,SPC1544,3,2016-10-26,2016-10-25,2016-10-22,2016-10-19,1.0,4.0,7.0,6.449275362318841,6.584734018835127,5412
2016-11-05,COR209,02-0994,24,2016-11-05,2016-10-26,2016-10-25,2016-10-22,10.0,11.0,14.0,6.449275362318841,6.584734018835127,659
2016-11-09,COR209,02-6776,4,2016-11-09,2016-11-05,2016-10-26,2016-10-25,4.0,14.0,15.0,6.449275362318841,6.584734018835127,2378
2016-11-14,COR209,02-8569,2,2016-11-14,2016-11-09,2016-11-05,2016-10-26,5.0,9.0,19.0,6.449275362318841,6.584734018835127,2891
2016-11-19,COR209,02-6335,1,2016-11-19,2016-11-14,2016-11-09,2016-11-05,5.0,10.0,14.0,6.449275362318841,6.584734018835127,2270
2016-11-29,COR209,02-0996,48,2016-11-29,2016-11-19,2016-11-14,2016-11-09,10.0,15.0,20.0,6.449275362318841,6.584734018835127,660
2016-12-03,COR209,02-3572,6,2016-12-03,2016-11-29,2016-11-19,2016-11-14,4.0,14.0,19.0,6.449275362318841,6.584734018835127,1494
2016-12-07,COR209,02-6776,2,2016-12-07,2016-12-03,2016-11-29,2016-11-19,4.0,8.0,18.0,6.449275362318841,6.584734018835127,2378
2016-12-17,COR209,02-2770,1,2016-12-17,2016-12-07,2016-12-03,2016-11-29,10.0,14.0,18.0,6.449275362318841,6.584734018835127,1225
2016-12-28,COR209,SPC1703,2,2016-12-28,2016-12-17,2016-12-07,2016-12-03,11.0,21.0,25.0,6.449275362318841,6.584734018835127,5567
2017-01-17,COR209,SPC1703,2,2017-01-17,2016-12-28,2016-12-17,2016-12-07,20.0,31.0,41.0,6.449275362318841,6.584734018835127,5567
2017-02-04,COR209,02-7371,3,2017-02-04,2017-01-17,2016-12-28,2016-12-17,18.0,38.0,49.0,6.449275362318841,6.584734018835127,2562
2017-02-14,COR209,06-4478,2,2017-02-14,2017-02-04,2017-01-17,2016-12-28,10.0,28.0,48.0,6.449275362318841,6.584734018835127,3670
2017-02-18,COR209,02-3615,1,2017-02-18,2017-02-14,2017-02-04,2017-01-17,4.0,14.0,32.0,6.449275362318841,6.584734018835127,1513
2017-03-08,COR209,SPC1703,3,2017-03-08,2017-02-18,2017-02-14,2017-02-04,18.0,22.0,32.0,6.449275362318841,6.584734018835127,5567
2017-04-05,COR209,SPC1703,2,2017-04-05,2017-03-08,2017-02-18,2017-02-14,28.0,46.0,50.0,6.449275362318841,6.584734018835127,5567
2017-04-12,COR209,02-6335,1,2017-04-12,2017-04-05,2017-03-08,2017-02-18,7.0,35.0,53.0,6.449275362318841,6.584734018835127,2270
2017-05-02,COR209,SPC1893,4,2017-05-02,2017-04-12,2017-04-05,2017-03-08,20.0,27.0,55.0,6.449275362318841,6.584734018835127,5750
2017-05-15,COR209,02-5076,1,2017-05-15,2017-05-02,2017-04-12,2017-04-05,13.0,33.0,40.0,6.449275362318841,6.584734018835127,1933
2017-05-16,COR209,02-5084,1,2017-05-16,2017-05-15,2017-05-02,2017-04-12,1.0,14.0,34.0,6.449275362318841,6.584734018835127,1935
2017-05-23,COR209,SPC1922,3,2017-05-23,2017-05-16,2017-05-15,2017-05-02,7.0,8.0,21.0,6.449275362318841,6.584734018835127,5779
2017-05-30,COR209,02-6878,3,2017-05-30,2017-05-23,2017-05-16,2017-05-15,7.0,14.0,15.0,6.449275362318841,6.584734018835127,2409
2017-07-08,COR209,02-9682,3,2017-07-08,2017-05-30,2017-05-23,2017-05-16,39.0,46.0,53.0,6.449275362318841,6.584734018835127,3104
2017-07-17,COR209,02-2644,2,2017-07-17,2017-07-08,2017-05-30,2017-05-23,9.0,48.0,55.0,6.449275362318841,6.584734018835127,1198
2017-07-29,COR209,02-6242,2,2017-07-29,2017-07-17,2017-07-08,2017-05-30,12.0,21.0,60.0,6.449275362318841,6.584734018835127,2237
2017-08-08,COR209,02-6242,2,2017-08-08,2017-07-29,2017-07-17,2017-07-08,10.0,22.0,31.0,6.449275362318841,6.584734018835127,2237
2017-08-19,COR209,02-6878,1,2017-08-19,2017-08-08,2017-07-29,2017-07-17,11.0,21.0,33.0,6.449275362318841,6.584734018835127,2409
2017-08-22,COR209,02-9594,12,2017-08-22,2017-08-19,2017-08-08,2017-07-29,3.0,14.0,24.0,6.449275362318841,6.584734018835127,3042
2017-08-29,COR209,02-7292,6,2017-08-29,2017-08-22,2017-08-19,2017-08-08,7.0,10.0,21.0,6.449275362318841,6.584734018835127,2529
2017-09-06,COR209,02-2644,2,2017-09-06,2017-08-29,2017-08-22,2017-08-19,8.0,15.0,18.0,6.449275362318841,6.584734018835127,1198
2017-09-25,COR209,02-5176,1,2017-09-25,2017-09-06,2017-08-29,2017-08-22,19.0,27.0,34.0,6.449275362318841,6.584734018835127,1969
2017-10-03,COR209,02-9730,1,2017-10-03,2017-09-25,2017-09-06,2017-08-29,8.0,27.0,35.0,6.449275362318841,6.584734018835127,3144
2017-10-17,COR209,02-0308,1,2017-10-17,2017-10-03,2017-09-25,2017-09-06,14.0,22.0,41.0,6.449275362318841,6.584734018835127,435
2017-11-11,COR209,02-1770,2,2017-11-11,2017-10-17,2017-10-03,2017-09-25,25.0,39.0,47.0,6.449275362318841,6.584734018835127,903
2017-11-22,COR209,02-0496,1,2017-11-22,2017-11-11,2017-10-17,2017-10-03,11.0,36.0,50.0,6.449275362318841,6.584734018835127,500
2017-11-28,COR209,02-1036,3,2017-11-28,2017-11-22,2017-11-11,2017-10-17,6.0,17.0,42.0,6.449275362318841,6.584734018835127,676
2017-12-05,COR209,02-5212,1,2017-12-05,2017-11-28,2017-11-22,2017-11-11,7.0,13.0,24.0,6.449275362318841,6.584734018835127,1990
2017-12-08,COR209,02-9604,3,2017-12-08,2017-12-05,2017-11-28,2017-11-22,3.0,10.0,16.0,6.449275362318841,6.584734018835127,3049
