InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-10,PAU110,02-7806,2,2017-01-10,2017-01-03,2016-12-29,2016-11-11,7.0,12.0,60.0,12.43421052631579,15.539485642552258,2698
2017-01-31,PAU110,02-8378,5,2017-01-31,2017-01-10,2017-01-03,2016-12-29,21.0,28.0,33.0,12.43421052631579,15.539485642552258,2847
2017-03-17,PAU110,02-3134,1,2017-03-17,2017-01-31,2017-01-10,2017-01-03,45.0,66.0,73.0,12.43421052631579,15.539485642552258,1358
2017-03-28,PAU110,02-3816,1,2017-03-28,2017-03-17,2017-01-31,2017-01-10,11.0,56.0,77.0,12.43421052631579,15.539485642552258,1578
2017-05-12,PAU110,02-4136,1,2017-05-12,2017-03-28,2017-03-17,2017-01-31,45.0,56.0,101.0,12.43421052631579,15.539485642552258,1660
2017-05-15,PAU110,02-3816,2,2017-05-15,2017-05-12,2017-03-28,2017-03-17,3.0,48.0,59.0,12.43421052631579,15.539485642552258,1578
2017-08-25,PAU110,02-5835,5,2017-08-25,2017-05-15,2017-05-12,2017-03-28,102.0,105.0,150.0,12.43421052631579,15.539485642552258,2152
2017-10-07,PAU110,02-5467,1,2017-10-07,2017-08-25,2017-05-15,2017-05-12,43.0,145.0,148.0,12.43421052631579,15.539485642552258,2058
2017-10-20,PAU110,02-0702,3,2017-10-20,2017-10-07,2017-08-25,2017-05-15,13.0,56.0,158.0,12.43421052631579,15.539485642552258,604
2017-10-23,PAU110,02-7958,3,2017-10-23,2017-10-20,2017-10-07,2017-08-25,3.0,16.0,59.0,12.43421052631579,15.539485642552258,2731
2017-11-06,PAU110,02-9604,2,2017-11-06,2017-10-23,2017-10-20,2017-10-07,14.0,17.0,30.0,12.43421052631579,15.539485642552258,3049
2017-11-16,PAU110,02-8625,3,2017-11-16,2017-11-06,2017-10-23,2017-10-20,10.0,24.0,27.0,12.43421052631579,15.539485642552258,2903
2017-11-27,PAU110,07-5507,1,2017-11-27,2017-11-16,2017-11-06,2017-10-23,11.0,21.0,35.0,12.43421052631579,15.539485642552258,3817
2017-12-11,PAU110,02-2094,1,2017-12-11,2017-11-27,2017-11-16,2017-11-06,14.0,25.0,35.0,12.43421052631579,15.539485642552258,1013
