InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-17,MPP204,20-0827,1,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,1.7317073170731707,1.2653930267688067,4250
2016-03-18,MPP204,10-4333,2,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,1.7317073170731707,1.2653930267688067,4137
2016-03-21,MPP204,02-5208,1,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,1.7317073170731707,1.2653930267688067,1987
2016-03-22,MPP204,02-8593,3,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,1.7317073170731707,1.2653930267688067,2899
2016-03-23,MPP204,02-2935,1,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,1.7317073170731707,1.2653930267688067,1273
2016-03-24,MPP204,10-2720,3,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,1.7317073170731707,1.2653930267688067,4115
2016-03-28,MPP204,06-2724,2,2016-03-28,2016-03-24,2016-03-23,2016-03-22,4.0,5.0,6.0,1.7317073170731707,1.2653930267688067,3622
2016-03-29,MPP204,01-0486,2,2016-03-29,2016-03-28,2016-03-24,2016-03-23,1.0,5.0,6.0,1.7317073170731707,1.2653930267688067,79
2016-03-30,MPP204,01-2276,1,2016-03-30,2016-03-29,2016-03-28,2016-03-24,1.0,2.0,6.0,1.7317073170731707,1.2653930267688067,117
2016-03-31,MPP204,01-0486,2,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,1.7317073170731707,1.2653930267688067,79
2016-04-04,MPP204,02-4135,1,2016-04-04,2016-03-31,2016-03-30,2016-03-29,4.0,5.0,6.0,1.7317073170731707,1.2653930267688067,1659
2016-04-05,MPP204,SPC1407,2,2016-04-05,2016-04-04,2016-03-31,2016-03-30,1.0,5.0,6.0,1.7317073170731707,1.2653930267688067,5279
2016-04-06,MPP204,02-7429,1,2016-04-06,2016-04-05,2016-04-04,2016-03-31,1.0,2.0,6.0,1.7317073170731707,1.2653930267688067,2586
2016-04-07,MPP204,20-8539,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,1.7317073170731707,1.2653930267688067,4382
2016-04-11,MPP204,06-6850,1,2016-04-11,2016-04-07,2016-04-06,2016-04-05,4.0,5.0,6.0,1.7317073170731707,1.2653930267688067,3772
2016-04-12,MPP204,20-8911,1,2016-04-12,2016-04-11,2016-04-07,2016-04-06,1.0,5.0,6.0,1.7317073170731707,1.2653930267688067,4403
2016-04-13,MPP204,01-2532,2,2016-04-13,2016-04-12,2016-04-11,2016-04-07,1.0,2.0,6.0,1.7317073170731707,1.2653930267688067,126
2016-04-14,MPP204,02-2392,2,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,1.7317073170731707,1.2653930267688067,1110
2016-04-18,MPP204,01-0015,2,2016-04-18,2016-04-14,2016-04-13,2016-04-12,4.0,5.0,6.0,1.7317073170731707,1.2653930267688067,44
2016-04-19,MPP204,03-0520,2,2016-04-19,2016-04-18,2016-04-14,2016-04-13,1.0,5.0,6.0,1.7317073170731707,1.2653930267688067,3256
2016-04-20,MPP204,03-0520,4,2016-04-20,2016-04-19,2016-04-18,2016-04-14,1.0,2.0,6.0,1.7317073170731707,1.2653930267688067,3256
2016-04-21,MPP204,20-8901,1,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,1.7317073170731707,1.2653930267688067,4401
2016-04-25,MPP204,02-7765,1,2016-04-25,2016-04-21,2016-04-20,2016-04-19,4.0,5.0,6.0,1.7317073170731707,1.2653930267688067,2683
2016-04-26,MPP204,09-9876,10,2016-04-26,2016-04-25,2016-04-21,2016-04-20,1.0,5.0,6.0,1.7317073170731707,1.2653930267688067,4063
2016-04-27,MPP204,02-6848,1,2016-04-27,2016-04-26,2016-04-25,2016-04-21,1.0,2.0,6.0,1.7317073170731707,1.2653930267688067,2402
2016-04-28,MPP204,02-1416,10,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,1.7317073170731707,1.2653930267688067,800
