InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-15,GRE221,02-4608,1,2016-01-15,2016-01-13,2016-01-12,2015-12-29,2.0,3.0,17.0,14.553571428571429,33.7853758803513,1757
2016-01-25,GRE221,10-4784,3,2016-01-25,2016-01-15,2016-01-13,2016-01-12,10.0,12.0,13.0,14.553571428571429,33.7853758803513,4144
2016-01-27,GRE221,02-2374,1,2016-01-27,2016-01-25,2016-01-15,2016-01-13,2.0,12.0,14.0,14.553571428571429,33.7853758803513,1104
2016-02-02,GRE221,10-2619,2,2016-02-02,2016-01-27,2016-01-25,2016-01-15,6.0,8.0,18.0,14.553571428571429,33.7853758803513,4113
2016-02-10,GRE221,02-3081,1,2016-02-10,2016-02-02,2016-01-27,2016-01-25,8.0,14.0,16.0,14.553571428571429,33.7853758803513,1342
2016-02-19,GRE221,01-2512,3,2016-02-19,2016-02-10,2016-02-02,2016-01-27,9.0,17.0,23.0,14.553571428571429,33.7853758803513,123
2016-03-03,GRE221,10-4784,1,2016-03-03,2016-02-19,2016-02-10,2016-02-02,13.0,22.0,30.0,14.553571428571429,33.7853758803513,4144
2016-03-15,GRE221,06-1378,2,2016-03-15,2016-03-03,2016-02-19,2016-02-10,12.0,25.0,34.0,14.553571428571429,33.7853758803513,3594
2016-03-25,GRE221,02-4509,2,2016-03-25,2016-03-15,2016-03-03,2016-02-19,10.0,22.0,35.0,14.553571428571429,33.7853758803513,1732
2016-04-04,GRE221,01-4422,3,2016-04-04,2016-03-25,2016-03-15,2016-03-03,10.0,20.0,32.0,14.553571428571429,33.7853758803513,188
2016-05-09,GRE221,01-4422,3,2016-05-09,2016-04-04,2016-03-25,2016-03-15,35.0,45.0,55.0,14.553571428571429,33.7853758803513,188
2016-05-23,GRE221,10-4784,4,2016-05-23,2016-05-09,2016-04-04,2016-03-25,14.0,49.0,59.0,14.553571428571429,33.7853758803513,4144
2016-05-31,GRE221,02-7951,1,2016-05-31,2016-05-23,2016-05-09,2016-04-04,8.0,22.0,57.0,14.553571428571429,33.7853758803513,2727
2016-06-13,GRE221,01-4422,4,2016-06-13,2016-05-31,2016-05-23,2016-05-09,13.0,21.0,35.0,14.553571428571429,33.7853758803513,188
2016-06-29,GRE221,SPC1476,1,2016-06-29,2016-06-13,2016-05-31,2016-05-23,16.0,29.0,37.0,14.553571428571429,33.7853758803513,5346
2016-07-05,GRE221,06-0007,1,2016-07-05,2016-06-29,2016-06-13,2016-05-31,6.0,22.0,35.0,14.553571428571429,33.7853758803513,3550
2016-07-08,GRE221,02-1867,1,2016-07-08,2016-07-05,2016-06-29,2016-06-13,3.0,9.0,25.0,14.553571428571429,33.7853758803513,937
2016-07-13,GRE221,02-7616,1,2016-07-13,2016-07-08,2016-07-05,2016-06-29,5.0,8.0,14.0,14.553571428571429,33.7853758803513,2626
2016-07-15,GRE221,02-3133,1,2016-07-15,2016-07-13,2016-07-08,2016-07-05,2.0,7.0,10.0,14.553571428571429,33.7853758803513,1357
2016-07-21,GRE221,02-2490,17,2016-07-21,2016-07-15,2016-07-13,2016-07-08,6.0,8.0,13.0,14.553571428571429,33.7853758803513,1155
2016-07-22,GRE221,01-8134,1,2016-07-22,2016-07-21,2016-07-15,2016-07-13,1.0,7.0,9.0,14.553571428571429,33.7853758803513,297
2016-07-26,GRE221,SPC1348,2,2016-07-26,2016-07-22,2016-07-21,2016-07-15,4.0,5.0,11.0,14.553571428571429,33.7853758803513,5222
2016-07-28,GRE221,10-4784,1,2016-07-28,2016-07-26,2016-07-22,2016-07-21,2.0,6.0,7.0,14.553571428571429,33.7853758803513,4144
2016-08-01,GRE221,SPC9258,1,2016-08-01,2016-07-28,2016-07-26,2016-07-22,4.0,6.0,10.0,14.553571428571429,33.7853758803513,6102
2016-08-11,GRE221,02-7534,1,2016-08-11,2016-08-01,2016-07-28,2016-07-26,10.0,14.0,16.0,14.553571428571429,33.7853758803513,2619
2016-08-15,GRE221,10-4784,1,2016-08-15,2016-08-11,2016-08-01,2016-07-28,4.0,14.0,18.0,14.553571428571429,33.7853758803513,4144
2016-08-19,GRE221,01-8959,2,2016-08-19,2016-08-15,2016-08-11,2016-08-01,4.0,8.0,18.0,14.553571428571429,33.7853758803513,308
2016-08-23,GRE221,02-1088,1,2016-08-23,2016-08-19,2016-08-15,2016-08-11,4.0,8.0,12.0,14.553571428571429,33.7853758803513,691
2016-08-26,GRE221,02-8791,1,2016-08-26,2016-08-23,2016-08-19,2016-08-15,3.0,7.0,11.0,14.553571428571429,33.7853758803513,2954
2016-08-30,GRE221,02-7386,1,2016-08-30,2016-08-26,2016-08-23,2016-08-19,4.0,7.0,11.0,14.553571428571429,33.7853758803513,2570
2016-09-06,GRE221,02-2904,1,2016-09-06,2016-08-30,2016-08-26,2016-08-23,7.0,11.0,14.0,14.553571428571429,33.7853758803513,1264
2017-01-12,GRE221,02-2733,1,2017-01-12,2016-09-06,2016-08-30,2016-08-26,128.0,135.0,139.0,14.553571428571429,33.7853758803513,1217
2017-01-30,GRE221,02-5203,1,2017-01-30,2017-01-12,2016-09-06,2016-08-30,18.0,146.0,153.0,14.553571428571429,33.7853758803513,1983
2017-03-09,GRE221,02-3474,1,2017-03-09,2017-01-30,2017-01-12,2016-09-06,38.0,56.0,184.0,14.553571428571429,33.7853758803513,1447
2017-10-19,GRE221,SPC2107,1,2017-10-19,2017-03-09,2017-01-30,2017-01-12,224.0,262.0,280.0,14.553571428571429,33.7853758803513,5948
