InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-05,KAY110,SPC2133,1,2017-10-05,2017-10-03,2017-09-27,2017-09-20,2.0,8.0,15.0,5.042780748663102,3.4978163341697033,5974
2017-10-11,KAY110,02-5004,6,2017-10-11,2017-10-05,2017-10-03,2017-09-27,6.0,8.0,14.0,5.042780748663102,3.4978163341697033,1894
2017-10-13,KAY110,02-9649,1,2017-10-13,2017-10-11,2017-10-05,2017-10-03,2.0,8.0,10.0,5.042780748663102,3.4978163341697033,3077
2017-10-19,KAY110,SPC2136,3,2017-10-19,2017-10-13,2017-10-11,2017-10-05,6.0,8.0,14.0,5.042780748663102,3.4978163341697033,5977
2017-10-23,KAY110,02-5040,3,2017-10-23,2017-10-19,2017-10-13,2017-10-11,4.0,10.0,12.0,5.042780748663102,3.4978163341697033,1915
2017-11-06,KAY110,SPC2163,3,2017-11-06,2017-10-23,2017-10-19,2017-10-13,14.0,18.0,24.0,5.042780748663102,3.4978163341697033,6001
2017-11-14,KAY110,SPC2124,3,2017-11-14,2017-11-06,2017-10-23,2017-10-19,8.0,22.0,26.0,5.042780748663102,3.4978163341697033,5965
2017-11-15,KAY110,02-3263,6,2017-11-15,2017-11-14,2017-11-06,2017-10-23,1.0,9.0,23.0,5.042780748663102,3.4978163341697033,1396
2017-11-21,KAY110,SPC2119,1,2017-11-21,2017-11-15,2017-11-14,2017-11-06,6.0,7.0,15.0,5.042780748663102,3.4978163341697033,5960
2017-11-29,KAY110,02-8304,1,2017-11-29,2017-11-21,2017-11-15,2017-11-14,8.0,14.0,15.0,5.042780748663102,3.4978163341697033,2830
2017-12-05,KAY110,02-3615,1,2017-12-05,2017-11-29,2017-11-21,2017-11-15,6.0,14.0,20.0,5.042780748663102,3.4978163341697033,1513
