InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-20,TOM140,02-2648,3,2016-07-20,2016-07-15,2016-07-06,2016-06-30,5.0,14.0,20.0,6.52542372881356,5.809970599403051,1202
2016-07-26,TOM140,02-1266,2,2016-07-26,2016-07-20,2016-07-15,2016-07-06,6.0,11.0,20.0,6.52542372881356,5.809970599403051,750
2016-08-08,TOM140,02-4165,1,2016-08-08,2016-07-26,2016-07-20,2016-07-15,13.0,19.0,24.0,6.52542372881356,5.809970599403051,1677
2016-08-10,TOM140,02-7777,6,2016-08-10,2016-08-08,2016-07-26,2016-07-20,2.0,15.0,21.0,6.52542372881356,5.809970599403051,2686
2016-08-24,TOM140,02-2976,4,2016-08-24,2016-08-10,2016-08-08,2016-07-26,14.0,16.0,29.0,6.52542372881356,5.809970599403051,1288
2016-09-15,TOM140,02-5173,15,2016-09-15,2016-08-24,2016-08-10,2016-08-08,22.0,36.0,38.0,6.52542372881356,5.809970599403051,1967
2016-10-04,TOM140,02-0694,2,2016-10-04,2016-09-15,2016-08-24,2016-08-10,19.0,41.0,55.0,6.52542372881356,5.809970599403051,597
2016-10-11,TOM140,02-1291,1,2016-10-11,2016-10-04,2016-09-15,2016-08-24,7.0,26.0,48.0,6.52542372881356,5.809970599403051,757
2016-10-28,TOM140,02-4535,4,2016-10-28,2016-10-11,2016-10-04,2016-09-15,17.0,24.0,43.0,6.52542372881356,5.809970599403051,1738
2016-11-07,TOM140,02-6364,16,2016-11-07,2016-10-28,2016-10-11,2016-10-04,10.0,27.0,34.0,6.52542372881356,5.809970599403051,2277
2016-11-14,TOM140,02-7651,6,2016-11-14,2016-11-07,2016-10-28,2016-10-11,7.0,17.0,34.0,6.52542372881356,5.809970599403051,2639
2016-11-22,TOM140,02-7983,6,2016-11-22,2016-11-14,2016-11-07,2016-10-28,8.0,15.0,25.0,6.52542372881356,5.809970599403051,2738
2016-11-28,TOM140,02-1291,1,2016-11-28,2016-11-22,2016-11-14,2016-11-07,6.0,14.0,21.0,6.52542372881356,5.809970599403051,757
2016-12-06,TOM140,02-7777,12,2016-12-06,2016-11-28,2016-11-22,2016-11-14,8.0,14.0,22.0,6.52542372881356,5.809970599403051,2686
2016-12-20,TOM140,10-2600,10,2016-12-20,2016-12-06,2016-11-28,2016-11-22,14.0,22.0,28.0,6.52542372881356,5.809970599403051,4112
2016-12-27,TOM140,02-4347,4,2016-12-27,2016-12-20,2016-12-06,2016-11-28,7.0,21.0,29.0,6.52542372881356,5.809970599403051,1718
2016-12-28,TOM140,02-0694,6,2016-12-28,2016-12-27,2016-12-20,2016-12-06,1.0,8.0,22.0,6.52542372881356,5.809970599403051,597
2017-01-30,TOM140,02-0604,10,2017-01-30,2016-12-28,2016-12-27,2016-12-20,33.0,34.0,41.0,6.52542372881356,5.809970599403051,556
2017-02-01,TOM140,02-1291,1,2017-02-01,2017-01-30,2016-12-28,2016-12-27,2.0,35.0,36.0,6.52542372881356,5.809970599403051,757
2017-02-02,TOM140,02-3918,2,2017-02-02,2017-02-01,2017-01-30,2016-12-28,1.0,3.0,36.0,6.52542372881356,5.809970599403051,1606
2017-02-03,TOM140,01-8638,48,2017-02-03,2017-02-02,2017-02-01,2017-01-30,1.0,2.0,4.0,6.52542372881356,5.809970599403051,304
2017-02-13,TOM140,10-4564,48,2017-02-13,2017-02-03,2017-02-02,2017-02-01,10.0,11.0,12.0,6.52542372881356,5.809970599403051,4141
2017-02-15,TOM140,17-3698,1,2017-02-15,2017-02-13,2017-02-03,2017-02-02,2.0,12.0,13.0,6.52542372881356,5.809970599403051,4222
2017-02-23,TOM140,10-3597,34,2017-02-23,2017-02-15,2017-02-13,2017-02-03,8.0,10.0,20.0,6.52542372881356,5.809970599403051,4130
2017-02-25,TOM140,17-3683,1,2017-02-25,2017-02-23,2017-02-15,2017-02-13,2.0,10.0,12.0,6.52542372881356,5.809970599403051,4220
2017-03-07,TOM140,02-7395,2,2017-03-07,2017-02-25,2017-02-23,2017-02-15,10.0,12.0,20.0,6.52542372881356,5.809970599403051,2576
2017-03-09,TOM140,02-0787,4,2017-03-09,2017-03-07,2017-02-25,2017-02-23,2.0,12.0,14.0,6.52542372881356,5.809970599403051,624
2017-03-13,TOM140,01-4422,72,2017-03-13,2017-03-09,2017-03-07,2017-02-25,4.0,6.0,16.0,6.52542372881356,5.809970599403051,188
2017-03-16,TOM140,02-1119,4,2017-03-16,2017-03-13,2017-03-09,2017-03-07,3.0,7.0,9.0,6.52542372881356,5.809970599403051,706
2017-03-21,TOM140,02-0685,2,2017-03-21,2017-03-16,2017-03-13,2017-03-09,5.0,8.0,12.0,6.52542372881356,5.809970599403051,591
2017-04-03,TOM140,02-3918,2,2017-04-03,2017-03-21,2017-03-16,2017-03-13,13.0,18.0,21.0,6.52542372881356,5.809970599403051,1606
2017-04-14,TOM140,02-5190,4,2017-04-14,2017-04-03,2017-03-21,2017-03-16,11.0,24.0,29.0,6.52542372881356,5.809970599403051,1976
2017-04-17,TOM140,02-7395,1,2017-04-17,2017-04-14,2017-04-03,2017-03-21,3.0,14.0,27.0,6.52542372881356,5.809970599403051,2576
2017-04-24,TOM140,02-2536,3,2017-04-24,2017-04-17,2017-04-14,2017-04-03,7.0,10.0,21.0,6.52542372881356,5.809970599403051,1167
2017-05-01,TOM140,02-1291,1,2017-05-01,2017-04-24,2017-04-17,2017-04-14,7.0,14.0,17.0,6.52542372881356,5.809970599403051,757
2017-05-02,TOM140,01-4422,48,2017-05-02,2017-05-01,2017-04-24,2017-04-17,1.0,8.0,15.0,6.52542372881356,5.809970599403051,188
2017-05-15,TOM140,02-1266,1,2017-05-15,2017-05-02,2017-05-01,2017-04-24,13.0,14.0,21.0,6.52542372881356,5.809970599403051,750
2017-05-22,TOM140,02-7318,4,2017-05-22,2017-05-15,2017-05-02,2017-05-01,7.0,20.0,21.0,6.52542372881356,5.809970599403051,2542
2017-05-23,TOM140,02-5795,6,2017-05-23,2017-05-22,2017-05-15,2017-05-02,1.0,8.0,21.0,6.52542372881356,5.809970599403051,2143
2017-05-30,TOM140,10-1158,24,2017-05-30,2017-05-23,2017-05-22,2017-05-15,7.0,8.0,15.0,6.52542372881356,5.809970599403051,4106
2017-06-08,TOM140,02-5004,10,2017-06-08,2017-05-30,2017-05-23,2017-05-22,9.0,16.0,17.0,6.52542372881356,5.809970599403051,1894
2017-06-12,TOM140,02-5176,1,2017-06-12,2017-06-08,2017-05-30,2017-05-23,4.0,13.0,20.0,6.52542372881356,5.809970599403051,1969
2017-06-13,TOM140,02-7134,3,2017-06-13,2017-06-12,2017-06-08,2017-05-30,1.0,5.0,14.0,6.52542372881356,5.809970599403051,2480
2017-06-20,TOM140,07-5030,2,2017-06-20,2017-06-13,2017-06-12,2017-06-08,7.0,8.0,12.0,6.52542372881356,5.809970599403051,3815
2017-06-22,TOM140,02-4061,2,2017-06-22,2017-06-20,2017-06-13,2017-06-12,2.0,9.0,10.0,6.52542372881356,5.809970599403051,1640
2017-06-27,TOM140,02-6334,3,2017-06-27,2017-06-22,2017-06-20,2017-06-13,5.0,7.0,14.0,6.52542372881356,5.809970599403051,2269
2017-07-11,TOM140,01-4872,6,2017-07-11,2017-06-27,2017-06-22,2017-06-20,14.0,19.0,21.0,6.52542372881356,5.809970599403051,200
2017-07-14,TOM140,02-6132,20,2017-07-14,2017-07-11,2017-06-27,2017-06-22,3.0,17.0,22.0,6.52542372881356,5.809970599403051,2212
2017-07-18,TOM140,02-0228,2,2017-07-18,2017-07-14,2017-07-11,2017-06-27,4.0,7.0,21.0,6.52542372881356,5.809970599403051,406
2017-07-19,TOM140,02-1291,1,2017-07-19,2017-07-18,2017-07-14,2017-07-11,1.0,5.0,8.0,6.52542372881356,5.809970599403051,757
2017-07-24,TOM140,02-9696,4,2017-07-24,2017-07-19,2017-07-18,2017-07-14,5.0,6.0,10.0,6.52542372881356,5.809970599403051,3115
2017-07-25,TOM140,02-9709,2,2017-07-25,2017-07-24,2017-07-19,2017-07-18,1.0,6.0,7.0,6.52542372881356,5.809970599403051,3128
2017-07-27,TOM140,02-1225,1,2017-07-27,2017-07-25,2017-07-24,2017-07-19,2.0,3.0,8.0,6.52542372881356,5.809970599403051,740
2017-08-03,TOM140,SPC1922,5,2017-08-03,2017-07-27,2017-07-25,2017-07-24,7.0,9.0,10.0,6.52542372881356,5.809970599403051,5779
2017-08-07,TOM140,02-5076,1,2017-08-07,2017-08-03,2017-07-27,2017-07-25,4.0,11.0,13.0,6.52542372881356,5.809970599403051,1933
2017-08-10,TOM140,SPC1921,6,2017-08-10,2017-08-07,2017-08-03,2017-07-27,3.0,7.0,14.0,6.52542372881356,5.809970599403051,5778
2017-08-11,TOM140,17-3684,3,2017-08-11,2017-08-10,2017-08-07,2017-08-03,1.0,4.0,8.0,6.52542372881356,5.809970599403051,4221
2017-08-17,TOM140,02-9701,6,2017-08-17,2017-08-11,2017-08-10,2017-08-07,6.0,7.0,10.0,6.52542372881356,5.809970599403051,3120
2017-08-23,TOM140,02-3101,3,2017-08-23,2017-08-17,2017-08-11,2017-08-10,6.0,12.0,13.0,6.52542372881356,5.809970599403051,1348
2017-08-24,TOM140,10-5605,6,2017-08-24,2017-08-23,2017-08-17,2017-08-11,1.0,7.0,13.0,6.52542372881356,5.809970599403051,4156
2017-08-28,TOM140,02-9709,4,2017-08-28,2017-08-24,2017-08-23,2017-08-17,4.0,5.0,11.0,6.52542372881356,5.809970599403051,3128
2017-08-29,TOM140,02-9539,12,2017-08-29,2017-08-28,2017-08-24,2017-08-23,1.0,5.0,6.0,6.52542372881356,5.809970599403051,3030
2017-09-07,TOM140,02-6297,1,2017-09-07,2017-08-29,2017-08-28,2017-08-24,9.0,10.0,14.0,6.52542372881356,5.809970599403051,2256
2017-09-15,TOM140,02-1225,2,2017-09-15,2017-09-07,2017-08-29,2017-08-28,8.0,17.0,18.0,6.52542372881356,5.809970599403051,740
2017-09-25,TOM140,02-9701,2,2017-09-25,2017-09-15,2017-09-07,2017-08-29,10.0,18.0,27.0,6.52542372881356,5.809970599403051,3120
2017-09-26,TOM140,02-9700,1,2017-09-26,2017-09-25,2017-09-15,2017-09-07,1.0,11.0,19.0,6.52542372881356,5.809970599403051,3119
2017-10-02,TOM140,02-9694,8,2017-10-02,2017-09-26,2017-09-25,2017-09-15,6.0,7.0,17.0,6.52542372881356,5.809970599403051,3113
2017-10-05,TOM140,02-2241,2,2017-10-05,2017-10-02,2017-09-26,2017-09-25,3.0,9.0,10.0,6.52542372881356,5.809970599403051,1076
2017-10-10,TOM140,SPC2122,1,2017-10-10,2017-10-05,2017-10-02,2017-09-26,5.0,8.0,14.0,6.52542372881356,5.809970599403051,5963
2017-10-12,TOM140,01-8638,24,2017-10-12,2017-10-10,2017-10-05,2017-10-02,2.0,7.0,10.0,6.52542372881356,5.809970599403051,304
2017-10-17,TOM140,02-5492,2,2017-10-17,2017-10-12,2017-10-10,2017-10-05,5.0,7.0,12.0,6.52542372881356,5.809970599403051,2068
2017-10-19,TOM140,02-6691,12,2017-10-19,2017-10-17,2017-10-12,2017-10-10,2.0,7.0,9.0,6.52542372881356,5.809970599403051,2360
2017-10-24,TOM140,02-6298,4,2017-10-24,2017-10-19,2017-10-17,2017-10-12,5.0,7.0,12.0,6.52542372881356,5.809970599403051,2257
2017-10-30,TOM140,02-2836,3,2017-10-30,2017-10-24,2017-10-19,2017-10-17,6.0,11.0,13.0,6.52542372881356,5.809970599403051,1242
2017-11-02,TOM140,02-8568,4,2017-11-02,2017-10-30,2017-10-24,2017-10-19,3.0,9.0,14.0,6.52542372881356,5.809970599403051,2890
2017-11-15,TOM140,02-9505,1,2017-11-15,2017-11-02,2017-10-30,2017-10-24,13.0,16.0,22.0,6.52542372881356,5.809970599403051,3024
2017-11-21,TOM140,02-8412,1,2017-11-21,2017-11-15,2017-11-02,2017-10-30,6.0,19.0,22.0,6.52542372881356,5.809970599403051,2853
2017-11-22,TOM140,02-7395,1,2017-11-22,2017-11-21,2017-11-15,2017-11-02,1.0,7.0,20.0,6.52542372881356,5.809970599403051,2576
2017-11-29,TOM140,02-2802,3,2017-11-29,2017-11-22,2017-11-21,2017-11-15,7.0,8.0,14.0,6.52542372881356,5.809970599403051,1233
2017-12-04,TOM140,SPC1836,2,2017-12-04,2017-11-29,2017-11-22,2017-11-21,5.0,12.0,13.0,6.52542372881356,5.809970599403051,5694
2017-12-06,TOM140,01-6163,2,2017-12-06,2017-12-04,2017-11-29,2017-11-22,2.0,7.0,14.0,6.52542372881356,5.809970599403051,259
2017-12-12,TOM140,02-5492,2,2017-12-12,2017-12-06,2017-12-04,2017-11-29,6.0,8.0,13.0,6.52542372881356,5.809970599403051,2068
