InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-01,AME151,02-7292,1,2016-10-01,2016-09-28,2016-09-27,2016-09-26,3.0,4.0,5.0,5.01063829787234,8.41502943821423,2529
2016-10-03,AME151,02-4620,1,2016-10-03,2016-10-01,2016-09-28,2016-09-27,2.0,5.0,6.0,5.01063829787234,8.41502943821423,1759
2016-10-04,AME151,10-3298,1,2016-10-04,2016-10-03,2016-10-01,2016-09-28,1.0,3.0,6.0,5.01063829787234,8.41502943821423,4126
2016-10-05,AME151,02-5816,1,2016-10-05,2016-10-04,2016-10-03,2016-10-01,1.0,2.0,4.0,5.01063829787234,8.41502943821423,2146
2016-10-07,AME151,01-0473,5,2016-10-07,2016-10-05,2016-10-04,2016-10-03,2.0,3.0,4.0,5.01063829787234,8.41502943821423,77
2016-10-10,AME151,02-1727,3,2016-10-10,2016-10-07,2016-10-05,2016-10-04,3.0,5.0,6.0,5.01063829787234,8.41502943821423,890
2016-10-13,AME151,10-4784,10,2016-10-13,2016-10-10,2016-10-07,2016-10-05,3.0,6.0,8.0,5.01063829787234,8.41502943821423,4144
2016-10-17,AME151,02-3868,1,2016-10-17,2016-10-13,2016-10-10,2016-10-07,4.0,7.0,10.0,5.01063829787234,8.41502943821423,1594
2016-10-18,AME151,02-5903,2,2016-10-18,2016-10-17,2016-10-13,2016-10-10,1.0,5.0,8.0,5.01063829787234,8.41502943821423,2164
2016-10-19,AME151,02-5816,2,2016-10-19,2016-10-18,2016-10-17,2016-10-13,1.0,2.0,6.0,5.01063829787234,8.41502943821423,2146
2016-10-20,AME151,02-6727,1,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,5.01063829787234,8.41502943821423,2371
2016-10-24,AME151,02-2948,1,2016-10-24,2016-10-20,2016-10-19,2016-10-18,4.0,5.0,6.0,5.01063829787234,8.41502943821423,1279
2016-10-26,AME151,02-2441,2,2016-10-26,2016-10-24,2016-10-20,2016-10-19,2.0,6.0,7.0,5.01063829787234,8.41502943821423,1129
2016-10-29,AME151,01-2702,1,2016-10-29,2016-10-26,2016-10-24,2016-10-20,3.0,5.0,9.0,5.01063829787234,8.41502943821423,139
2016-11-02,AME151,0261-18,2,2016-11-02,2016-10-29,2016-10-26,2016-10-24,4.0,7.0,9.0,5.01063829787234,8.41502943821423,3238
2016-11-03,AME151,09-3301,1,2016-11-03,2016-11-02,2016-10-29,2016-10-26,1.0,5.0,8.0,5.01063829787234,8.41502943821423,3929
2016-11-04,AME151,10-1158,1,2016-11-04,2016-11-03,2016-11-02,2016-10-29,1.0,2.0,6.0,5.01063829787234,8.41502943821423,4106
2016-11-08,AME151,02-7432,1,2016-11-08,2016-11-04,2016-11-03,2016-11-02,4.0,5.0,6.0,5.01063829787234,8.41502943821423,2589
2016-11-10,AME151,06-3556,1,2016-11-10,2016-11-08,2016-11-04,2016-11-03,2.0,6.0,7.0,5.01063829787234,8.41502943821423,3643
2016-11-11,AME151,02-8819,3,2016-11-11,2016-11-10,2016-11-08,2016-11-04,1.0,3.0,7.0,5.01063829787234,8.41502943821423,2964
2016-11-15,AME151,02-0030,1,2016-11-15,2016-11-11,2016-11-10,2016-11-08,4.0,5.0,7.0,5.01063829787234,8.41502943821423,336
2016-11-17,AME151,02-0030,10,2016-11-17,2016-11-15,2016-11-11,2016-11-10,2.0,6.0,7.0,5.01063829787234,8.41502943821423,336
2016-11-22,AME151,02-5209,2,2016-11-22,2016-11-17,2016-11-15,2016-11-11,5.0,7.0,11.0,5.01063829787234,8.41502943821423,1988
2016-11-28,AME151,02-2630,1,2016-11-28,2016-11-22,2016-11-17,2016-11-15,6.0,11.0,13.0,5.01063829787234,8.41502943821423,1189
2016-11-29,AME151,SPC1705,4,2016-11-29,2016-11-28,2016-11-22,2016-11-17,1.0,7.0,12.0,5.01063829787234,8.41502943821423,5569
2016-12-02,AME151,10-4784,4,2016-12-02,2016-11-29,2016-11-28,2016-11-22,3.0,4.0,10.0,5.01063829787234,8.41502943821423,4144
2016-12-05,AME151,SPC1537,1,2016-12-05,2016-12-02,2016-11-29,2016-11-28,3.0,6.0,7.0,5.01063829787234,8.41502943821423,5405
2016-12-07,AME151,01-2702,1,2016-12-07,2016-12-05,2016-12-02,2016-11-29,2.0,5.0,8.0,5.01063829787234,8.41502943821423,139
2016-12-09,AME151,02-8568,1,2016-12-09,2016-12-07,2016-12-05,2016-12-02,2.0,4.0,7.0,5.01063829787234,8.41502943821423,2890
2016-12-12,AME151,02-3780,1,2016-12-12,2016-12-09,2016-12-07,2016-12-05,3.0,5.0,7.0,5.01063829787234,8.41502943821423,1562
2016-12-13,AME151,02-1220,1,2016-12-13,2016-12-12,2016-12-09,2016-12-07,1.0,4.0,6.0,5.01063829787234,8.41502943821423,738
2016-12-14,AME151,01-2702,1,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,5.01063829787234,8.41502943821423,139
2016-12-15,AME151,SPC0133,3,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,5.01063829787234,8.41502943821423,4799
2016-12-19,AME151,07-3052,1,2016-12-19,2016-12-15,2016-12-14,2016-12-13,4.0,5.0,6.0,5.01063829787234,8.41502943821423,3807
2016-12-20,AME151,02-5209,1,2016-12-20,2016-12-19,2016-12-15,2016-12-14,1.0,5.0,6.0,5.01063829787234,8.41502943821423,1988
2016-12-23,AME151,02-3780,1,2016-12-23,2016-12-20,2016-12-19,2016-12-15,3.0,4.0,8.0,5.01063829787234,8.41502943821423,1562
2016-12-27,AME151,09-9577,1,2016-12-27,2016-12-23,2016-12-20,2016-12-19,4.0,7.0,8.0,5.01063829787234,8.41502943821423,3999
2016-12-28,AME151,SPC1375,3,2016-12-28,2016-12-27,2016-12-23,2016-12-20,1.0,5.0,8.0,5.01063829787234,8.41502943821423,5249
2017-01-03,AME151,02-0607,1,2017-01-03,2016-12-28,2016-12-27,2016-12-23,6.0,7.0,11.0,5.01063829787234,8.41502943821423,558
2017-01-04,AME151,SPC1375,2,2017-01-04,2017-01-03,2016-12-28,2016-12-27,1.0,7.0,8.0,5.01063829787234,8.41502943821423,5249
2017-01-05,AME151,02-1112,1,2017-01-05,2017-01-04,2017-01-03,2016-12-28,1.0,2.0,8.0,5.01063829787234,8.41502943821423,702
2017-01-09,AME151,01-4796,1,2017-01-09,2017-01-05,2017-01-04,2017-01-03,4.0,5.0,6.0,5.01063829787234,8.41502943821423,197
2017-01-12,AME151,02-6375,4,2017-01-12,2017-01-09,2017-01-05,2017-01-04,3.0,7.0,8.0,5.01063829787234,8.41502943821423,2281
2017-01-18,AME151,02-3868,1,2017-01-18,2017-01-12,2017-01-09,2017-01-05,6.0,9.0,13.0,5.01063829787234,8.41502943821423,1594
2017-01-20,AME151,SPC1622,1,2017-01-20,2017-01-18,2017-01-12,2017-01-09,2.0,8.0,11.0,5.01063829787234,8.41502943821423,5489
2017-01-23,AME151,01-8134,1,2017-01-23,2017-01-20,2017-01-18,2017-01-12,3.0,5.0,11.0,5.01063829787234,8.41502943821423,297
2017-01-24,AME151,01-4796,1,2017-01-24,2017-01-23,2017-01-20,2017-01-18,1.0,4.0,6.0,5.01063829787234,8.41502943821423,197
2017-01-26,AME151,02-3868,1,2017-01-26,2017-01-24,2017-01-23,2017-01-20,2.0,3.0,6.0,5.01063829787234,8.41502943821423,1594
2017-01-27,AME151,02-7904,10,2017-01-27,2017-01-26,2017-01-24,2017-01-23,1.0,3.0,4.0,5.01063829787234,8.41502943821423,2717
2017-01-30,AME151,01-2668,1,2017-01-30,2017-01-27,2017-01-26,2017-01-24,3.0,4.0,6.0,5.01063829787234,8.41502943821423,137
2017-01-31,AME151,02-3628,1,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,5.01063829787234,8.41502943821423,1521
2017-02-01,AME151,SPC0166,3,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,5.01063829787234,8.41502943821423,4815
2017-02-03,AME151,02-8307,1,2017-02-03,2017-02-01,2017-01-31,2017-01-30,2.0,3.0,4.0,5.01063829787234,8.41502943821423,2832
2017-02-07,AME151,10-4784,4,2017-02-07,2017-02-03,2017-02-01,2017-01-31,4.0,6.0,7.0,5.01063829787234,8.41502943821423,4144
2017-02-08,AME151,02-2118,5,2017-02-08,2017-02-07,2017-02-03,2017-02-01,1.0,5.0,7.0,5.01063829787234,8.41502943821423,1026
2017-02-09,AME151,0261-18,4,2017-02-09,2017-02-08,2017-02-07,2017-02-03,1.0,2.0,6.0,5.01063829787234,8.41502943821423,3238
2017-02-10,AME151,01-0264,1,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,5.01063829787234,8.41502943821423,61
2017-02-13,AME151,02-2442,1,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,5.01063829787234,8.41502943821423,1130
2017-02-14,AME151,SPC1354,1,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,5.01063829787234,8.41502943821423,5228
2017-02-20,AME151,02-8991,1,2017-02-20,2017-02-14,2017-02-13,2017-02-10,6.0,7.0,10.0,5.01063829787234,8.41502943821423,3014
2017-02-22,AME151,SPC0166,1,2017-02-22,2017-02-20,2017-02-14,2017-02-13,2.0,8.0,9.0,5.01063829787234,8.41502943821423,4815
2017-02-24,AME151,SPC1564,1,2017-02-24,2017-02-22,2017-02-20,2017-02-14,2.0,4.0,10.0,5.01063829787234,8.41502943821423,5431
2017-02-25,AME151,02-2469,1,2017-02-25,2017-02-24,2017-02-22,2017-02-20,1.0,3.0,5.0,5.01063829787234,8.41502943821423,1146
2017-02-27,AME151,02-3871,1,2017-02-27,2017-02-25,2017-02-24,2017-02-22,2.0,3.0,5.0,5.01063829787234,8.41502943821423,1597
2017-03-02,AME151,02-8991,1,2017-03-02,2017-02-27,2017-02-25,2017-02-24,3.0,5.0,6.0,5.01063829787234,8.41502943821423,3014
2017-03-03,AME151,02-1500,1,2017-03-03,2017-03-02,2017-02-27,2017-02-25,1.0,4.0,6.0,5.01063829787234,8.41502943821423,829
2017-03-06,AME151,02-0168,1,2017-03-06,2017-03-03,2017-03-02,2017-02-27,3.0,4.0,7.0,5.01063829787234,8.41502943821423,387
2017-03-07,AME151,02-0228,1,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,5.01063829787234,8.41502943821423,406
2017-03-08,AME151,02-2178,2,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,5.01063829787234,8.41502943821423,1058
2017-03-13,AME151,02-2441,1,2017-03-13,2017-03-08,2017-03-07,2017-03-06,5.0,6.0,7.0,5.01063829787234,8.41502943821423,1129
2017-03-15,AME151,0261-18,4,2017-03-15,2017-03-13,2017-03-08,2017-03-07,2.0,7.0,8.0,5.01063829787234,8.41502943821423,3238
2017-03-16,AME151,02-8708,4,2017-03-16,2017-03-15,2017-03-13,2017-03-08,1.0,3.0,8.0,5.01063829787234,8.41502943821423,2926
2017-03-20,AME151,06-2444,1,2017-03-20,2017-03-16,2017-03-15,2017-03-13,4.0,5.0,7.0,5.01063829787234,8.41502943821423,3610
2017-03-22,AME151,SPC1810,1,2017-03-22,2017-03-20,2017-03-16,2017-03-15,2.0,6.0,7.0,5.01063829787234,8.41502943821423,5668
2017-03-27,AME151,02-3871,1,2017-03-27,2017-03-22,2017-03-20,2017-03-16,5.0,7.0,11.0,5.01063829787234,8.41502943821423,1597
2017-03-28,AME151,02-6586,2,2017-03-28,2017-03-27,2017-03-22,2017-03-20,1.0,6.0,8.0,5.01063829787234,8.41502943821423,2339
2017-03-30,AME151,SPC1816,1,2017-03-30,2017-03-28,2017-03-27,2017-03-22,2.0,3.0,8.0,5.01063829787234,8.41502943821423,5674
2017-04-04,AME151,02-9494,3,2017-04-04,2017-03-30,2017-03-28,2017-03-27,5.0,7.0,8.0,5.01063829787234,8.41502943821423,3023
2017-04-05,AME151,02-1785,1,2017-04-05,2017-04-04,2017-03-30,2017-03-28,1.0,6.0,8.0,5.01063829787234,8.41502943821423,914
2017-04-10,AME151,01-6561,1,2017-04-10,2017-04-05,2017-04-04,2017-03-30,5.0,6.0,11.0,5.01063829787234,8.41502943821423,281
2017-04-12,AME151,02-7389,1,2017-04-12,2017-04-10,2017-04-05,2017-04-04,2.0,7.0,8.0,5.01063829787234,8.41502943821423,2572
2017-04-14,AME151,02-6889,1,2017-04-14,2017-04-12,2017-04-10,2017-04-05,2.0,4.0,9.0,5.01063829787234,8.41502943821423,2414
2017-04-17,AME151,02-2118,1,2017-04-17,2017-04-14,2017-04-12,2017-04-10,3.0,5.0,7.0,5.01063829787234,8.41502943821423,1026
2017-04-19,AME151,SPC1811,1,2017-04-19,2017-04-17,2017-04-14,2017-04-12,2.0,5.0,7.0,5.01063829787234,8.41502943821423,5669
2017-04-24,AME151,02-5709,1,2017-04-24,2017-04-19,2017-04-17,2017-04-14,5.0,7.0,10.0,5.01063829787234,8.41502943821423,2124
2017-04-27,AME151,SPC1862,1,2017-04-27,2017-04-24,2017-04-19,2017-04-17,3.0,8.0,10.0,5.01063829787234,8.41502943821423,5720
2017-04-28,AME151,SPC1673,3,2017-04-28,2017-04-27,2017-04-24,2017-04-19,1.0,4.0,9.0,5.01063829787234,8.41502943821423,5538
2017-05-02,AME151,20-4989,1,2017-05-02,2017-04-28,2017-04-27,2017-04-24,4.0,5.0,8.0,5.01063829787234,8.41502943821423,4312
2017-05-05,AME151,02-6304,1,2017-05-05,2017-05-02,2017-04-28,2017-04-27,3.0,7.0,8.0,5.01063829787234,8.41502943821423,2259
2017-05-11,AME151,02-5117,1,2017-05-11,2017-05-05,2017-05-02,2017-04-28,6.0,9.0,13.0,5.01063829787234,8.41502943821423,1949
2017-05-15,AME151,09-4594,1,2017-05-15,2017-05-11,2017-05-05,2017-05-02,4.0,10.0,13.0,5.01063829787234,8.41502943821423,3943
2017-05-19,AME151,10-1918,1,2017-05-19,2017-05-15,2017-05-11,2017-05-05,4.0,8.0,14.0,5.01063829787234,8.41502943821423,4111
2017-05-22,AME151,02-8074,1,2017-05-22,2017-05-19,2017-05-15,2017-05-11,3.0,7.0,11.0,5.01063829787234,8.41502943821423,2763
2017-05-24,AME151,02-5859,2,2017-05-24,2017-05-22,2017-05-19,2017-05-15,2.0,5.0,9.0,5.01063829787234,8.41502943821423,2156
2017-05-30,AME151,02-6541,1,2017-05-30,2017-05-24,2017-05-22,2017-05-19,6.0,8.0,11.0,5.01063829787234,8.41502943821423,2323
2017-06-07,AME151,10-1158,2,2017-06-07,2017-05-30,2017-05-24,2017-05-22,8.0,14.0,16.0,5.01063829787234,8.41502943821423,4106
2017-06-13,AME151,SPC1862,3,2017-06-13,2017-06-07,2017-05-30,2017-05-24,6.0,14.0,20.0,5.01063829787234,8.41502943821423,5720
2017-06-19,AME151,02-8824,1,2017-06-19,2017-06-13,2017-06-07,2017-05-30,6.0,12.0,20.0,5.01063829787234,8.41502943821423,2966
2017-06-27,AME151,10-1158,3,2017-06-27,2017-06-19,2017-06-13,2017-06-07,8.0,14.0,20.0,5.01063829787234,8.41502943821423,4106
2017-06-28,AME151,02-6059,1,2017-06-28,2017-06-27,2017-06-19,2017-06-13,1.0,9.0,15.0,5.01063829787234,8.41502943821423,2194
2017-07-10,AME151,SPC1959,1,2017-07-10,2017-06-28,2017-06-27,2017-06-19,12.0,13.0,21.0,5.01063829787234,8.41502943821423,5815
2017-07-14,AME151,09-9821,1,2017-07-14,2017-07-10,2017-06-28,2017-06-27,4.0,16.0,17.0,5.01063829787234,8.41502943821423,4033
2017-07-20,AME151,07-5738,1,2017-07-20,2017-07-14,2017-07-10,2017-06-28,6.0,10.0,22.0,5.01063829787234,8.41502943821423,3818
2017-07-21,AME151,10-6148,2,2017-07-21,2017-07-20,2017-07-14,2017-07-10,1.0,7.0,11.0,5.01063829787234,8.41502943821423,4164
2017-07-24,AME151,SPC0022,2,2017-07-24,2017-07-21,2017-07-20,2017-07-14,3.0,4.0,10.0,5.01063829787234,8.41502943821423,4779
2017-07-31,AME151,SPC1416,3,2017-07-31,2017-07-24,2017-07-21,2017-07-20,7.0,10.0,11.0,5.01063829787234,8.41502943821423,5288
2017-08-01,AME151,SPC1889,33,2017-08-01,2017-07-31,2017-07-24,2017-07-21,1.0,8.0,11.0,5.01063829787234,8.41502943821423,5746
2017-08-03,AME151,02-5859,2,2017-08-03,2017-08-01,2017-07-31,2017-07-24,2.0,3.0,10.0,5.01063829787234,8.41502943821423,2156
2017-08-09,AME151,SPC1889,30,2017-08-09,2017-08-03,2017-08-01,2017-07-31,6.0,8.0,9.0,5.01063829787234,8.41502943821423,5746
2017-08-10,AME151,06-0344,2,2017-08-10,2017-08-09,2017-08-03,2017-08-01,1.0,7.0,9.0,5.01063829787234,8.41502943821423,3564
2017-08-11,AME151,01-0473,2,2017-08-11,2017-08-10,2017-08-09,2017-08-03,1.0,2.0,8.0,5.01063829787234,8.41502943821423,77
2017-08-18,AME151,SPC1904,1,2017-08-18,2017-08-11,2017-08-10,2017-08-09,7.0,8.0,9.0,5.01063829787234,8.41502943821423,5761
2017-08-23,AME151,SPC1416,2,2017-08-23,2017-08-18,2017-08-11,2017-08-10,5.0,12.0,13.0,5.01063829787234,8.41502943821423,5288
2017-08-25,AME151,02-0121,1,2017-08-25,2017-08-23,2017-08-18,2017-08-11,2.0,7.0,14.0,5.01063829787234,8.41502943821423,365
2017-08-28,AME151,SPC1960,5,2017-08-28,2017-08-25,2017-08-23,2017-08-18,3.0,5.0,10.0,5.01063829787234,8.41502943821423,5816
2017-08-29,AME151,02-7222,1,2017-08-29,2017-08-28,2017-08-25,2017-08-23,1.0,4.0,6.0,5.01063829787234,8.41502943821423,2511
2017-08-31,AME151,06-5890,1,2017-08-31,2017-08-29,2017-08-28,2017-08-25,2.0,3.0,6.0,5.01063829787234,8.41502943821423,3735
2017-09-01,AME151,10-0471,2,2017-09-01,2017-08-31,2017-08-29,2017-08-28,1.0,3.0,4.0,5.01063829787234,8.41502943821423,4098
2017-09-05,AME151,02-6132,3,2017-09-05,2017-09-01,2017-08-31,2017-08-29,4.0,5.0,7.0,5.01063829787234,8.41502943821423,2212
2017-09-08,AME151,01-0473,2,2017-09-08,2017-09-05,2017-09-01,2017-08-31,3.0,7.0,8.0,5.01063829787234,8.41502943821423,77
2017-09-14,AME151,02-6366,1,2017-09-14,2017-09-08,2017-09-05,2017-09-01,6.0,9.0,13.0,5.01063829787234,8.41502943821423,2279
2017-09-15,AME151,02-6602,1,2017-09-15,2017-09-14,2017-09-08,2017-09-05,1.0,7.0,10.0,5.01063829787234,8.41502943821423,2343
2017-09-18,AME151,01-2702,2,2017-09-18,2017-09-15,2017-09-14,2017-09-08,3.0,4.0,10.0,5.01063829787234,8.41502943821423,139
2017-09-19,AME151,02-6706,1,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,5.01063829787234,8.41502943821423,2365
2017-09-20,AME151,02-3082,1,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,5.01063829787234,8.41502943821423,1343
2017-09-22,AME151,02-1225,1,2017-09-22,2017-09-20,2017-09-19,2017-09-18,2.0,3.0,4.0,5.01063829787234,8.41502943821423,740
2017-09-25,AME151,0261-18,1,2017-09-25,2017-09-22,2017-09-20,2017-09-19,3.0,5.0,6.0,5.01063829787234,8.41502943821423,3238
2017-09-27,AME151,02-9783,1,2017-09-27,2017-09-25,2017-09-22,2017-09-20,2.0,5.0,7.0,5.01063829787234,8.41502943821423,3173
2017-09-29,AME151,02-1407,1,2017-09-29,2017-09-27,2017-09-25,2017-09-22,2.0,4.0,7.0,5.01063829787234,8.41502943821423,793
2017-10-03,AME151,01-5127,4,2017-10-03,2017-09-29,2017-09-27,2017-09-25,4.0,6.0,8.0,5.01063829787234,8.41502943821423,209
2017-10-05,AME151,SPC2038,1,2017-10-05,2017-10-03,2017-09-29,2017-09-27,2.0,6.0,8.0,5.01063829787234,8.41502943821423,5885
2017-10-09,AME151,01-5747,2,2017-10-09,2017-10-05,2017-10-03,2017-09-29,4.0,6.0,10.0,5.01063829787234,8.41502943821423,242
2017-10-11,AME151,02-9809,1,2017-10-11,2017-10-09,2017-10-05,2017-10-03,2.0,6.0,8.0,5.01063829787234,8.41502943821423,3189
2017-10-13,AME151,02-7426,1,2017-10-13,2017-10-11,2017-10-09,2017-10-05,2.0,4.0,8.0,5.01063829787234,8.41502943821423,2584
2017-10-17,AME151,10-6192,1,2017-10-17,2017-10-13,2017-10-11,2017-10-09,4.0,6.0,8.0,5.01063829787234,8.41502943821423,4167
2017-10-19,AME151,02-1220,1,2017-10-19,2017-10-17,2017-10-13,2017-10-11,2.0,6.0,8.0,5.01063829787234,8.41502943821423,738
2017-10-24,AME151,02-3282,1,2017-10-24,2017-10-19,2017-10-17,2017-10-13,5.0,7.0,11.0,5.01063829787234,8.41502943821423,1400
2017-10-25,AME151,09-9719,2,2017-10-25,2017-10-24,2017-10-19,2017-10-17,1.0,6.0,8.0,5.01063829787234,8.41502943821423,4013
2017-10-30,AME151,02-2901,1,2017-10-30,2017-10-25,2017-10-24,2017-10-19,5.0,6.0,11.0,5.01063829787234,8.41502943821423,1262
2017-11-01,AME151,01-5747,4,2017-11-01,2017-10-30,2017-10-25,2017-10-24,2.0,7.0,8.0,5.01063829787234,8.41502943821423,242
2017-11-02,AME151,02-2642,1,2017-11-02,2017-11-01,2017-10-30,2017-10-25,1.0,3.0,8.0,5.01063829787234,8.41502943821423,1196
2017-11-06,AME151,02-5209,2,2017-11-06,2017-11-02,2017-11-01,2017-10-30,4.0,5.0,7.0,5.01063829787234,8.41502943821423,1988
2017-11-07,AME151,02-5209,1,2017-11-07,2017-11-06,2017-11-02,2017-11-01,1.0,5.0,6.0,5.01063829787234,8.41502943821423,1988
2017-11-08,AME151,02-1407,1,2017-11-08,2017-11-07,2017-11-06,2017-11-02,1.0,2.0,6.0,5.01063829787234,8.41502943821423,793
2017-11-09,AME151,02-2901,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,5.01063829787234,8.41502943821423,1262
2017-11-10,AME151,02-7134,1,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,5.01063829787234,8.41502943821423,2480
2017-11-13,AME151,02-9656,1,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,5.01063829787234,8.41502943821423,3084
2017-11-14,AME151,02-2642,1,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,5.01063829787234,8.41502943821423,1196
2017-11-15,AME151,10-3292,1,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,5.01063829787234,8.41502943821423,4122
2017-11-16,AME151,02-5209,2,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,5.01063829787234,8.41502943821423,1988
2017-11-17,AME151,02-2836,1,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,5.01063829787234,8.41502943821423,1242
