InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-09,CAT111,02-1188,1,2015-07-09,2015-07-07,2015-07-02,2015-06-30,2.0,7.0,9.0,3.966666666666667,2.8429854463673596,729
2015-07-16,CAT111,02-8991,2,2015-07-16,2015-07-09,2015-07-07,2015-07-02,7.0,9.0,14.0,3.966666666666667,2.8429854463673596,3014
2015-07-23,CAT111,02-4622,1,2015-07-23,2015-07-16,2015-07-09,2015-07-07,7.0,14.0,16.0,3.966666666666667,2.8429854463673596,1760
2015-07-28,CAT111,02-6575,1,2015-07-28,2015-07-23,2015-07-16,2015-07-09,5.0,12.0,19.0,3.966666666666667,2.8429854463673596,2334
2015-07-31,CAT111,02-3015,1,2015-07-31,2015-07-28,2015-07-23,2015-07-16,3.0,8.0,15.0,3.966666666666667,2.8429854463673596,1316
2015-08-04,CAT111,02-0261,2,2015-08-04,2015-07-31,2015-07-28,2015-07-23,4.0,7.0,12.0,3.966666666666667,2.8429854463673596,421
2015-08-11,CAT111,02-0063,2,2015-08-11,2015-08-04,2015-07-31,2015-07-28,7.0,11.0,14.0,3.966666666666667,2.8429854463673596,347
2015-08-18,CAT111,02-6776,1,2015-08-18,2015-08-11,2015-08-04,2015-07-31,7.0,14.0,18.0,3.966666666666667,2.8429854463673596,2378
2015-08-21,CAT111,02-4001,5,2015-08-21,2015-08-18,2015-08-11,2015-08-04,3.0,10.0,17.0,3.966666666666667,2.8429854463673596,1618
2015-08-27,CAT111,02-4001,6,2015-08-27,2015-08-21,2015-08-18,2015-08-11,6.0,9.0,16.0,3.966666666666667,2.8429854463673596,1618
2015-09-01,CAT111,02-4640,1,2015-09-01,2015-08-27,2015-08-21,2015-08-18,5.0,11.0,14.0,3.966666666666667,2.8429854463673596,1768
2015-09-03,CAT111,02-2549,1,2015-09-03,2015-09-01,2015-08-27,2015-08-21,2.0,7.0,13.0,3.966666666666667,2.8429854463673596,1170
2015-09-08,CAT111,02-5380,2,2015-09-08,2015-09-03,2015-09-01,2015-08-27,5.0,7.0,12.0,3.966666666666667,2.8429854463673596,2031
2015-09-10,CAT111,02-3801,1,2015-09-10,2015-09-08,2015-09-03,2015-09-01,2.0,7.0,9.0,3.966666666666667,2.8429854463673596,1573
2015-09-15,CAT111,02-4622,1,2015-09-15,2015-09-10,2015-09-08,2015-09-03,5.0,7.0,12.0,3.966666666666667,2.8429854463673596,1760
2015-09-22,CAT111,02-3397,3,2015-09-22,2015-09-15,2015-09-10,2015-09-08,7.0,12.0,14.0,3.966666666666667,2.8429854463673596,1416
2015-10-01,CAT111,02-4654,1,2015-10-01,2015-09-22,2015-09-15,2015-09-10,9.0,16.0,21.0,3.966666666666667,2.8429854463673596,1773
2015-10-06,CAT111,02-7173,3,2015-10-06,2015-10-01,2015-09-22,2015-09-15,5.0,14.0,21.0,3.966666666666667,2.8429854463673596,2493
2015-10-08,CAT111,02-6379,3,2015-10-08,2015-10-06,2015-10-01,2015-09-22,2.0,7.0,16.0,3.966666666666667,2.8429854463673596,2283
2015-10-13,CAT111,02-3741,1,2015-10-13,2015-10-08,2015-10-06,2015-10-01,5.0,7.0,12.0,3.966666666666667,2.8429854463673596,1548
2015-10-15,CAT111,02-7363,2,2015-10-15,2015-10-13,2015-10-08,2015-10-06,2.0,7.0,9.0,3.966666666666667,2.8429854463673596,2559
2015-10-20,CAT111,02-4001,6,2015-10-20,2015-10-15,2015-10-13,2015-10-08,5.0,7.0,12.0,3.966666666666667,2.8429854463673596,1618
2015-10-22,CAT111,02-6355,2,2015-10-22,2015-10-20,2015-10-15,2015-10-13,2.0,7.0,9.0,3.966666666666667,2.8429854463673596,2274
2015-10-29,CAT111,02-7347,1,2015-10-29,2015-10-22,2015-10-20,2015-10-15,7.0,9.0,14.0,3.966666666666667,2.8429854463673596,2552
2015-11-03,CAT111,02-8697,3,2015-11-03,2015-10-29,2015-10-22,2015-10-20,5.0,12.0,14.0,3.966666666666667,2.8429854463673596,2918
2015-11-17,CAT111,02-4640,1,2015-11-17,2015-11-03,2015-10-29,2015-10-22,14.0,19.0,26.0,3.966666666666667,2.8429854463673596,1768
2015-11-25,CAT111,02-6575,2,2015-11-25,2015-11-17,2015-11-03,2015-10-29,8.0,22.0,27.0,3.966666666666667,2.8429854463673596,2334
2015-12-01,CAT111,02-0535,3,2015-12-01,2015-11-25,2015-11-17,2015-11-03,6.0,14.0,28.0,3.966666666666667,2.8429854463673596,517
2015-12-08,CAT111,SPC1180,2,2015-12-08,2015-12-01,2015-11-25,2015-11-17,7.0,13.0,21.0,3.966666666666667,2.8429854463673596,5059
2015-12-10,CAT111,02-2200,1,2015-12-10,2015-12-08,2015-12-01,2015-11-25,2.0,9.0,15.0,3.966666666666667,2.8429854463673596,1064
2015-12-15,CAT111,20-3042,1,2015-12-15,2015-12-10,2015-12-08,2015-12-01,5.0,7.0,14.0,3.966666666666667,2.8429854463673596,4288
2015-12-22,CAT111,02-0535,2,2015-12-22,2015-12-15,2015-12-10,2015-12-08,7.0,12.0,14.0,3.966666666666667,2.8429854463673596,517
2015-12-29,CAT111,02-4001,6,2015-12-29,2015-12-22,2015-12-15,2015-12-10,7.0,14.0,19.0,3.966666666666667,2.8429854463673596,1618
2015-12-31,CAT111,02-0421,3,2015-12-31,2015-12-29,2015-12-22,2015-12-15,2.0,9.0,16.0,3.966666666666667,2.8429854463673596,472
2016-01-05,CAT111,02-4664,1,2016-01-05,2015-12-31,2015-12-29,2015-12-22,5.0,7.0,14.0,3.966666666666667,2.8429854463673596,1776
2016-01-08,CAT111,02-5239,1,2016-01-08,2016-01-05,2015-12-31,2015-12-29,3.0,8.0,10.0,3.966666666666667,2.8429854463673596,2000
2016-01-14,CAT111,02-3853,3,2016-01-14,2016-01-08,2016-01-05,2015-12-31,6.0,9.0,14.0,3.966666666666667,2.8429854463673596,1590
2016-01-18,CAT111,02-0063,3,2016-01-18,2016-01-14,2016-01-08,2016-01-05,4.0,10.0,13.0,3.966666666666667,2.8429854463673596,347
2016-01-19,CAT111,02-4807,1,2016-01-19,2016-01-18,2016-01-14,2016-01-08,1.0,5.0,11.0,3.966666666666667,2.8429854463673596,1833
2016-02-08,CAT111,02-2629,1,2016-02-08,2016-01-19,2016-01-18,2016-01-14,20.0,21.0,25.0,3.966666666666667,2.8429854463673596,1188
2016-02-09,CAT111,02-4001,3,2016-02-09,2016-02-08,2016-01-19,2016-01-18,1.0,21.0,22.0,3.966666666666667,2.8429854463673596,1618
2016-02-11,CAT111,02-2660,2,2016-02-11,2016-02-09,2016-02-08,2016-01-19,2.0,3.0,23.0,3.966666666666667,2.8429854463673596,1208
2016-02-16,CAT111,02-4638,3,2016-02-16,2016-02-11,2016-02-09,2016-02-08,5.0,7.0,8.0,3.966666666666667,2.8429854463673596,1767
2016-02-18,CAT111,02-4001,6,2016-02-18,2016-02-16,2016-02-11,2016-02-09,2.0,7.0,9.0,3.966666666666667,2.8429854463673596,1618
2016-03-02,CAT111,02-3015,1,2016-03-02,2016-02-18,2016-02-16,2016-02-11,13.0,15.0,20.0,3.966666666666667,2.8429854463673596,1316
2016-03-15,CAT111,02-4960,1,2016-03-15,2016-03-02,2016-02-18,2016-02-16,13.0,26.0,28.0,3.966666666666667,2.8429854463673596,1877
2016-03-17,CAT111,02-4664,1,2016-03-17,2016-03-15,2016-03-02,2016-02-18,2.0,15.0,28.0,3.966666666666667,2.8429854463673596,1776
2016-03-23,CAT111,02-2536,4,2016-03-23,2016-03-17,2016-03-15,2016-03-02,6.0,8.0,21.0,3.966666666666667,2.8429854463673596,1167
2016-03-24,CAT111,02-5173,2,2016-03-24,2016-03-23,2016-03-17,2016-03-15,1.0,7.0,9.0,3.966666666666667,2.8429854463673596,1967
2016-03-29,CAT111,02-6379,2,2016-03-29,2016-03-24,2016-03-23,2016-03-17,5.0,6.0,12.0,3.966666666666667,2.8429854463673596,2283
2016-04-05,CAT111,02-0112,2,2016-04-05,2016-03-29,2016-03-24,2016-03-23,7.0,12.0,13.0,3.966666666666667,2.8429854463673596,361
2016-04-07,CAT111,02-0863,1,2016-04-07,2016-04-05,2016-03-29,2016-03-24,2.0,9.0,14.0,3.966666666666667,2.8429854463673596,648
2016-04-12,CAT111,02-0112,2,2016-04-12,2016-04-07,2016-04-05,2016-03-29,5.0,7.0,14.0,3.966666666666667,2.8429854463673596,361
2016-04-14,CAT111,06-0347,1,2016-04-14,2016-04-12,2016-04-07,2016-04-05,2.0,7.0,9.0,3.966666666666667,2.8429854463673596,3566
2016-04-19,CAT111,02-2536,3,2016-04-19,2016-04-14,2016-04-12,2016-04-07,5.0,7.0,12.0,3.966666666666667,2.8429854463673596,1167
2016-04-29,CAT111,02-0112,2,2016-04-29,2016-04-19,2016-04-14,2016-04-12,10.0,15.0,17.0,3.966666666666667,2.8429854463673596,361
2016-05-03,CAT111,02-0112,2,2016-05-03,2016-04-29,2016-04-19,2016-04-14,4.0,14.0,19.0,3.966666666666667,2.8429854463673596,361
2016-05-05,CAT111,02-4664,1,2016-05-05,2016-05-03,2016-04-29,2016-04-19,2.0,6.0,16.0,3.966666666666667,2.8429854463673596,1776
2016-05-11,CAT111,02-4001,4,2016-05-11,2016-05-05,2016-05-03,2016-04-29,6.0,8.0,12.0,3.966666666666667,2.8429854463673596,1618
2016-05-17,CAT111,02-6599,2,2016-05-17,2016-05-11,2016-05-05,2016-05-03,6.0,12.0,14.0,3.966666666666667,2.8429854463673596,2342
2016-05-24,CAT111,02-7363,2,2016-05-24,2016-05-17,2016-05-11,2016-05-05,7.0,13.0,19.0,3.966666666666667,2.8429854463673596,2559
2016-05-26,CAT111,02-5239,1,2016-05-26,2016-05-24,2016-05-17,2016-05-11,2.0,9.0,15.0,3.966666666666667,2.8429854463673596,2000
2016-06-02,CAT111,02-0112,3,2016-06-02,2016-05-26,2016-05-24,2016-05-17,7.0,9.0,16.0,3.966666666666667,2.8429854463673596,361
2016-06-07,CAT111,02-5239,1,2016-06-07,2016-06-02,2016-05-26,2016-05-24,5.0,12.0,14.0,3.966666666666667,2.8429854463673596,2000
2016-06-16,CAT111,02-8412,1,2016-06-16,2016-06-07,2016-06-02,2016-05-26,9.0,14.0,21.0,3.966666666666667,2.8429854463673596,2853
2016-06-21,CAT111,02-1431,2,2016-06-21,2016-06-16,2016-06-07,2016-06-02,5.0,14.0,19.0,3.966666666666667,2.8429854463673596,808
2016-06-28,CAT111,02-4807,1,2016-06-28,2016-06-21,2016-06-16,2016-06-07,7.0,12.0,21.0,3.966666666666667,2.8429854463673596,1833
2016-07-07,CAT111,02-7363,2,2016-07-07,2016-06-28,2016-06-21,2016-06-16,9.0,16.0,21.0,3.966666666666667,2.8429854463673596,2559
2016-07-12,CAT111,02-5187,2,2016-07-12,2016-07-07,2016-06-28,2016-06-21,5.0,14.0,21.0,3.966666666666667,2.8429854463673596,1974
2016-07-14,CAT111,02-7389,1,2016-07-14,2016-07-12,2016-07-07,2016-06-28,2.0,7.0,16.0,3.966666666666667,2.8429854463673596,2572
2016-07-26,CAT111,02-0112,2,2016-07-26,2016-07-14,2016-07-12,2016-07-07,12.0,14.0,19.0,3.966666666666667,2.8429854463673596,361
2016-07-28,CAT111,02-4001,3,2016-07-28,2016-07-26,2016-07-14,2016-07-12,2.0,14.0,16.0,3.966666666666667,2.8429854463673596,1618
2016-08-02,CAT111,02-3672,1,2016-08-02,2016-07-28,2016-07-26,2016-07-14,5.0,7.0,19.0,3.966666666666667,2.8429854463673596,1534
2016-08-09,CAT111,02-7634,1,2016-08-09,2016-08-02,2016-07-28,2016-07-26,7.0,12.0,14.0,3.966666666666667,2.8429854463673596,2631
2016-08-11,CAT111,02-5239,1,2016-08-11,2016-08-09,2016-08-02,2016-07-28,2.0,9.0,14.0,3.966666666666667,2.8429854463673596,2000
2016-08-23,CAT111,02-5173,3,2016-08-23,2016-08-11,2016-08-09,2016-08-02,12.0,14.0,21.0,3.966666666666667,2.8429854463673596,1967
2016-08-26,CAT111,02-5239,2,2016-08-26,2016-08-23,2016-08-11,2016-08-09,3.0,15.0,17.0,3.966666666666667,2.8429854463673596,2000
2016-08-30,CAT111,02-7222,2,2016-08-30,2016-08-26,2016-08-23,2016-08-11,4.0,7.0,19.0,3.966666666666667,2.8429854463673596,2511
2016-09-01,CAT111,02-7634,2,2016-09-01,2016-08-30,2016-08-26,2016-08-23,2.0,6.0,9.0,3.966666666666667,2.8429854463673596,2631
2016-09-09,CAT111,02-0112,2,2016-09-09,2016-09-01,2016-08-30,2016-08-26,8.0,10.0,14.0,3.966666666666667,2.8429854463673596,361
2016-09-13,CAT111,02-7991,1,2016-09-13,2016-09-09,2016-09-01,2016-08-30,4.0,12.0,14.0,3.966666666666667,2.8429854463673596,2742
2016-09-15,CAT111,SPC1072,2,2016-09-15,2016-09-13,2016-09-09,2016-09-01,2.0,6.0,14.0,3.966666666666667,2.8429854463673596,4953
2016-09-20,CAT111,02-7765,3,2016-09-20,2016-09-15,2016-09-13,2016-09-09,5.0,7.0,11.0,3.966666666666667,2.8429854463673596,2683
2016-09-27,CAT111,02-5187,1,2016-09-27,2016-09-20,2016-09-15,2016-09-13,7.0,12.0,14.0,3.966666666666667,2.8429854463673596,1974
2016-10-04,CAT111,06-1373,1,2016-10-04,2016-09-27,2016-09-20,2016-09-15,7.0,14.0,19.0,3.966666666666667,2.8429854463673596,3593
2016-10-06,CAT111,02-0112,2,2016-10-06,2016-10-04,2016-09-27,2016-09-20,2.0,9.0,16.0,3.966666666666667,2.8429854463673596,361
2016-10-11,CAT111,02-5624,1,2016-10-11,2016-10-06,2016-10-04,2016-09-27,5.0,7.0,14.0,3.966666666666667,2.8429854463673596,2101
2016-10-13,CAT111,02-2536,1,2016-10-13,2016-10-11,2016-10-06,2016-10-04,2.0,7.0,9.0,3.966666666666667,2.8429854463673596,1167
2016-10-25,CAT111,04-6226,1,2016-10-25,2016-10-13,2016-10-11,2016-10-06,12.0,14.0,19.0,3.966666666666667,2.8429854463673596,3511
2016-10-27,CAT111,02-5173,3,2016-10-27,2016-10-25,2016-10-13,2016-10-11,2.0,14.0,16.0,3.966666666666667,2.8429854463673596,1967
2016-11-01,CAT111,02-5380,1,2016-11-01,2016-10-27,2016-10-25,2016-10-13,5.0,7.0,19.0,3.966666666666667,2.8429854463673596,2031
2016-11-03,CAT111,02-0701,2,2016-11-03,2016-11-01,2016-10-27,2016-10-25,2.0,7.0,9.0,3.966666666666667,2.8429854463673596,603
2016-11-08,CAT111,04-5826,1,2016-11-08,2016-11-03,2016-11-01,2016-10-27,5.0,7.0,12.0,3.966666666666667,2.8429854463673596,3497
2016-11-15,CAT111,02-0107,3,2016-11-15,2016-11-08,2016-11-03,2016-11-01,7.0,12.0,14.0,3.966666666666667,2.8429854463673596,359
2016-11-29,CAT111,08-0785,1,2016-11-29,2016-11-15,2016-11-08,2016-11-03,14.0,21.0,26.0,3.966666666666667,2.8429854463673596,3850
2016-12-01,CAT111,02-8991,2,2016-12-01,2016-11-29,2016-11-15,2016-11-08,2.0,16.0,23.0,3.966666666666667,2.8429854463673596,3014
2016-12-06,CAT111,02-2642,2,2016-12-06,2016-12-01,2016-11-29,2016-11-15,5.0,7.0,21.0,3.966666666666667,2.8429854463673596,1196
2016-12-08,CAT111,02-6693,2,2016-12-08,2016-12-06,2016-12-01,2016-11-29,2.0,7.0,9.0,3.966666666666667,2.8429854463673596,2361
2016-12-15,CAT111,02-5173,2,2016-12-15,2016-12-08,2016-12-06,2016-12-01,7.0,9.0,14.0,3.966666666666667,2.8429854463673596,1967
2016-12-20,CAT111,02-6969,6,2016-12-20,2016-12-15,2016-12-08,2016-12-06,5.0,12.0,14.0,3.966666666666667,2.8429854463673596,2433
2016-12-23,CAT111,02-6384,2,2016-12-23,2016-12-20,2016-12-15,2016-12-08,3.0,8.0,15.0,3.966666666666667,2.8429854463673596,2285
2016-12-27,CAT111,02-0112,1,2016-12-27,2016-12-23,2016-12-20,2016-12-15,4.0,7.0,12.0,3.966666666666667,2.8429854463673596,361
2016-12-29,CAT111,01-0473,3,2016-12-29,2016-12-27,2016-12-23,2016-12-20,2.0,6.0,9.0,3.966666666666667,2.8429854463673596,77
2017-01-04,CAT111,02-4622,1,2017-01-04,2016-12-29,2016-12-27,2016-12-23,6.0,8.0,12.0,3.966666666666667,2.8429854463673596,1760
2017-01-05,CAT111,02-5380,2,2017-01-05,2017-01-04,2016-12-29,2016-12-27,1.0,7.0,9.0,3.966666666666667,2.8429854463673596,2031
2017-01-06,CAT111,02-1298,1,2017-01-06,2017-01-05,2017-01-04,2016-12-29,1.0,2.0,8.0,3.966666666666667,2.8429854463673596,761
2017-01-09,CAT111,02-4602,2,2017-01-09,2017-01-06,2017-01-05,2017-01-04,3.0,4.0,5.0,3.966666666666667,2.8429854463673596,1754
2017-01-10,CAT111,02-3633,1,2017-01-10,2017-01-09,2017-01-06,2017-01-05,1.0,4.0,5.0,3.966666666666667,2.8429854463673596,1522
2017-01-12,CAT111,02-0112,2,2017-01-12,2017-01-10,2017-01-09,2017-01-06,2.0,3.0,6.0,3.966666666666667,2.8429854463673596,361
2017-01-19,CAT111,02-1217,1,2017-01-19,2017-01-12,2017-01-10,2017-01-09,7.0,9.0,10.0,3.966666666666667,2.8429854463673596,736
2017-01-24,CAT111,02-4975,3,2017-01-24,2017-01-19,2017-01-12,2017-01-10,5.0,12.0,14.0,3.966666666666667,2.8429854463673596,1884
2017-01-26,CAT111,02-6384,3,2017-01-26,2017-01-24,2017-01-19,2017-01-12,2.0,7.0,14.0,3.966666666666667,2.8429854463673596,2285
2017-01-31,CAT111,02-5631,3,2017-01-31,2017-01-26,2017-01-24,2017-01-19,5.0,7.0,12.0,3.966666666666667,2.8429854463673596,2103
2017-02-07,CAT111,02-5187,3,2017-02-07,2017-01-31,2017-01-26,2017-01-24,7.0,12.0,14.0,3.966666666666667,2.8429854463673596,1974
2017-02-09,CAT111,SPC1698,1,2017-02-09,2017-02-07,2017-01-31,2017-01-26,2.0,9.0,14.0,3.966666666666667,2.8429854463673596,5562
2017-02-14,CAT111,02-5076,1,2017-02-14,2017-02-09,2017-02-07,2017-01-31,5.0,7.0,14.0,3.966666666666667,2.8429854463673596,1933
2017-02-24,CAT111,02-2935,4,2017-02-24,2017-02-14,2017-02-09,2017-02-07,10.0,15.0,17.0,3.966666666666667,2.8429854463673596,1273
2017-03-01,CAT111,02-5705,2,2017-03-01,2017-02-24,2017-02-14,2017-02-09,5.0,15.0,20.0,3.966666666666667,2.8429854463673596,2120
2017-03-03,CAT111,02-6049,2,2017-03-03,2017-03-01,2017-02-24,2017-02-14,2.0,7.0,17.0,3.966666666666667,2.8429854463673596,2188
2017-03-07,CAT111,02-3334,1,2017-03-07,2017-03-03,2017-03-01,2017-02-24,4.0,6.0,11.0,3.966666666666667,2.8429854463673596,1409
2017-03-10,CAT111,02-4117,6,2017-03-10,2017-03-07,2017-03-03,2017-03-01,3.0,7.0,9.0,3.966666666666667,2.8429854463673596,1653
2017-03-14,CAT111,02-5380,3,2017-03-14,2017-03-10,2017-03-07,2017-03-03,4.0,7.0,11.0,3.966666666666667,2.8429854463673596,2031
2017-03-16,CAT111,02-6390,1,2017-03-16,2017-03-14,2017-03-10,2017-03-07,2.0,6.0,9.0,3.966666666666667,2.8429854463673596,2287
2017-03-22,CAT111,02-4974,1,2017-03-22,2017-03-16,2017-03-14,2017-03-10,6.0,8.0,12.0,3.966666666666667,2.8429854463673596,1883
2017-03-23,CAT111,02-3238,4,2017-03-23,2017-03-22,2017-03-16,2017-03-14,1.0,7.0,9.0,3.966666666666667,2.8429854463673596,1388
2017-03-28,CAT111,02-8576,1,2017-03-28,2017-03-23,2017-03-22,2017-03-16,5.0,6.0,12.0,3.966666666666667,2.8429854463673596,2895
2017-04-04,CAT111,01-5153,2,2017-04-04,2017-03-28,2017-03-23,2017-03-22,7.0,12.0,13.0,3.966666666666667,2.8429854463673596,210
2017-04-05,CAT111,02-4602,3,2017-04-05,2017-04-04,2017-03-28,2017-03-23,1.0,8.0,13.0,3.966666666666667,2.8429854463673596,1754
2017-04-06,CAT111,02-4533,2,2017-04-06,2017-04-05,2017-04-04,2017-03-28,1.0,2.0,9.0,3.966666666666667,2.8429854463673596,1737
2017-04-10,CAT111,02-0436,3,2017-04-10,2017-04-06,2017-04-05,2017-04-04,4.0,5.0,6.0,3.966666666666667,2.8429854463673596,481
2017-04-13,CAT111,01-1258,3,2017-04-13,2017-04-10,2017-04-06,2017-04-05,3.0,7.0,8.0,3.966666666666667,2.8429854463673596,102
2017-04-14,CAT111,02-7389,1,2017-04-14,2017-04-13,2017-04-10,2017-04-06,1.0,4.0,8.0,3.966666666666667,2.8429854463673596,2572
2017-04-18,CAT111,02-8711,5,2017-04-18,2017-04-14,2017-04-13,2017-04-10,4.0,5.0,8.0,3.966666666666667,2.8429854463673596,2928
2017-04-20,CAT111,SPC0210,1,2017-04-20,2017-04-18,2017-04-14,2017-04-13,2.0,6.0,7.0,3.966666666666667,2.8429854463673596,4833
2017-04-21,CAT111,02-4524,1,2017-04-21,2017-04-20,2017-04-18,2017-04-14,1.0,3.0,7.0,3.966666666666667,2.8429854463673596,1733
2017-04-25,CAT111,SPC1834,2,2017-04-25,2017-04-21,2017-04-20,2017-04-18,4.0,5.0,7.0,3.966666666666667,2.8429854463673596,5692
2017-04-27,CAT111,02-0685,1,2017-04-27,2017-04-25,2017-04-21,2017-04-20,2.0,6.0,7.0,3.966666666666667,2.8429854463673596,591
2017-05-02,CAT111,02-3223,2,2017-05-02,2017-04-27,2017-04-25,2017-04-21,5.0,7.0,11.0,3.966666666666667,2.8429854463673596,1381
2017-05-04,CAT111,02-7638,1,2017-05-04,2017-05-02,2017-04-27,2017-04-25,2.0,7.0,9.0,3.966666666666667,2.8429854463673596,2634
2017-05-09,CAT111,02-6384,2,2017-05-09,2017-05-04,2017-05-02,2017-04-27,5.0,7.0,12.0,3.966666666666667,2.8429854463673596,2285
2017-05-11,CAT111,02-7166,1,2017-05-11,2017-05-09,2017-05-04,2017-05-02,2.0,7.0,9.0,3.966666666666667,2.8429854463673596,2491
2017-05-12,CAT111,02-8817,2,2017-05-12,2017-05-11,2017-05-09,2017-05-04,1.0,3.0,8.0,3.966666666666667,2.8429854463673596,2963
2017-05-16,CAT111,02-5705,2,2017-05-16,2017-05-12,2017-05-11,2017-05-09,4.0,5.0,7.0,3.966666666666667,2.8429854463673596,2120
2017-05-18,CAT111,02-4524,1,2017-05-18,2017-05-16,2017-05-12,2017-05-11,2.0,6.0,7.0,3.966666666666667,2.8429854463673596,1733
2017-05-25,CAT111,02-2642,2,2017-05-25,2017-05-18,2017-05-16,2017-05-12,7.0,9.0,13.0,3.966666666666667,2.8429854463673596,1196
2017-05-30,CAT111,02-3015,1,2017-05-30,2017-05-25,2017-05-18,2017-05-16,5.0,12.0,14.0,3.966666666666667,2.8429854463673596,1316
2017-06-01,CAT111,01-1258,2,2017-06-01,2017-05-30,2017-05-25,2017-05-18,2.0,7.0,14.0,3.966666666666667,2.8429854463673596,102
2017-06-06,CAT111,02-0235,6,2017-06-06,2017-06-01,2017-05-30,2017-05-25,5.0,7.0,12.0,3.966666666666667,2.8429854463673596,410
2017-06-08,CAT111,02-6390,2,2017-06-08,2017-06-06,2017-06-01,2017-05-30,2.0,7.0,9.0,3.966666666666667,2.8429854463673596,2287
2017-06-12,CAT111,02-2536,6,2017-06-12,2017-06-08,2017-06-06,2017-06-01,4.0,6.0,11.0,3.966666666666667,2.8429854463673596,1167
2017-06-13,CAT111,02-4839,6,2017-06-13,2017-06-12,2017-06-08,2017-06-06,1.0,5.0,7.0,3.966666666666667,2.8429854463673596,1847
2017-06-19,CAT111,02-6390,1,2017-06-19,2017-06-13,2017-06-12,2017-06-08,6.0,7.0,11.0,3.966666666666667,2.8429854463673596,2287
2017-06-21,CAT111,02-4976,8,2017-06-21,2017-06-19,2017-06-13,2017-06-12,2.0,8.0,9.0,3.966666666666667,2.8429854463673596,1885
2017-06-23,CAT111,02-6388,1,2017-06-23,2017-06-21,2017-06-19,2017-06-13,2.0,4.0,10.0,3.966666666666667,2.8429854463673596,2286
2017-06-27,CAT111,02-7431,3,2017-06-27,2017-06-23,2017-06-21,2017-06-19,4.0,6.0,8.0,3.966666666666667,2.8429854463673596,2588
2017-06-29,CAT111,02-5330,3,2017-06-29,2017-06-27,2017-06-23,2017-06-21,2.0,6.0,8.0,3.966666666666667,2.8429854463673596,2019
2017-07-03,CAT111,02-2652,3,2017-07-03,2017-06-29,2017-06-27,2017-06-23,4.0,6.0,10.0,3.966666666666667,2.8429854463673596,1204
2017-07-06,CAT111,06-4605,2,2017-07-06,2017-07-03,2017-06-29,2017-06-27,3.0,7.0,9.0,3.966666666666667,2.8429854463673596,3676
2017-07-11,CAT111,01-5469,2,2017-07-11,2017-07-06,2017-07-03,2017-06-29,5.0,8.0,12.0,3.966666666666667,2.8429854463673596,226
