InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-09,BUY123,C2-5626,4,2015-06-09,2015-06-04,2015-06-03,2015-06-02,5.0,6.0,7.0,1.6023489932885906,0.9533282798131091,4691
2015-06-10,BUY123,02-2660,1,2015-06-10,2015-06-09,2015-06-04,2015-06-03,1.0,6.0,7.0,1.6023489932885906,0.9533282798131091,1208
2015-06-12,BUY123,0023-18,3,2015-06-12,2015-06-10,2015-06-09,2015-06-04,2.0,3.0,8.0,1.6023489932885906,0.9533282798131091,9
2015-06-15,BUY123,02-8560,1,2015-06-15,2015-06-12,2015-06-10,2015-06-09,3.0,5.0,6.0,1.6023489932885906,0.9533282798131091,2885
2015-06-16,BUY123,06-3602,10,2015-06-16,2015-06-15,2015-06-12,2015-06-10,1.0,4.0,6.0,1.6023489932885906,0.9533282798131091,3651
2015-06-17,BUY123,C2-5451,1,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,1.6023489932885906,0.9533282798131091,4678
2015-06-18,BUY123,06-3603,3,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,1.6023489932885906,0.9533282798131091,3652
2015-06-19,BUY123,02-2239,1,2015-06-19,2015-06-18,2015-06-17,2015-06-16,1.0,2.0,3.0,1.6023489932885906,0.9533282798131091,1074
2015-06-22,BUY123,C2-4512,1,2015-06-22,2015-06-19,2015-06-18,2015-06-17,3.0,4.0,5.0,1.6023489932885906,0.9533282798131091,4666
2015-06-23,BUY123,SPC0110,3,2015-06-23,2015-06-22,2015-06-19,2015-06-18,1.0,4.0,5.0,1.6023489932885906,0.9533282798131091,4794
2015-06-24,BUY123,C2-1055,1,2015-06-24,2015-06-23,2015-06-22,2015-06-19,1.0,2.0,5.0,1.6023489932885906,0.9533282798131091,4594
2015-06-25,BUY123,C2-1055,1,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,1.6023489932885906,0.9533282798131091,4594
2015-06-26,BUY123,02-1422,1,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,1.6023489932885906,0.9533282798131091,802
2015-06-29,BUY123,20-3439,1,2015-06-29,2015-06-26,2015-06-25,2015-06-24,3.0,4.0,5.0,1.6023489932885906,0.9533282798131091,4290
2015-06-30,BUY123,01-0343,2,2015-06-30,2015-06-29,2015-06-26,2015-06-25,1.0,4.0,5.0,1.6023489932885906,0.9533282798131091,69
2015-07-01,BUY123,02-3082,1,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,1.6023489932885906,0.9533282798131091,1343
2015-07-02,BUY123,04-8165,1,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,1.6023489932885906,0.9533282798131091,3532
2015-07-06,BUY123,02-1412,1,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,1.6023489932885906,0.9533282798131091,797
2015-07-07,BUY123,06-3602,6,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,1.6023489932885906,0.9533282798131091,3651
2015-07-08,BUY123,09-9876,2,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,1.6023489932885906,0.9533282798131091,4063
2015-07-10,BUY123,SPC1058,1,2015-07-10,2015-07-08,2015-07-07,2015-07-06,2.0,3.0,4.0,1.6023489932885906,0.9533282798131091,4939
2015-07-13,BUY123,02-5342,1,2015-07-13,2015-07-10,2015-07-08,2015-07-07,3.0,5.0,6.0,1.6023489932885906,0.9533282798131091,2023
2015-07-14,BUY123,02-6776,1,2015-07-14,2015-07-13,2015-07-10,2015-07-08,1.0,4.0,6.0,1.6023489932885906,0.9533282798131091,2378
2015-07-15,BUY123,02-6776,2,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,1.6023489932885906,0.9533282798131091,2378
2015-07-16,BUY123,02-1929,1,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,1.6023489932885906,0.9533282798131091,957
2015-07-17,BUY123,C2-0800,5,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,1.6023489932885906,0.9533282798131091,4593
2015-07-20,BUY123,C2-5628,1,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,1.6023489932885906,0.9533282798131091,4692
2015-07-21,BUY123,SPC0301,5,2015-07-21,2015-07-20,2015-07-17,2015-07-16,1.0,4.0,5.0,1.6023489932885906,0.9533282798131091,4870
2015-07-22,BUY123,C2-4573,2,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,1.6023489932885906,0.9533282798131091,4668
2015-07-23,BUY123,SPC0816,6,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,1.6023489932885906,0.9533282798131091,4881
2015-07-24,BUY123,02-2241,1,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,1.6023489932885906,0.9533282798131091,1076
2015-07-27,BUY123,C2-1055,2,2015-07-27,2015-07-24,2015-07-23,2015-07-22,3.0,4.0,5.0,1.6023489932885906,0.9533282798131091,4594
2015-07-28,BUY123,01-0338,1,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,1.6023489932885906,0.9533282798131091,68
2015-07-29,BUY123,C2-1055,1,2015-07-29,2015-07-28,2015-07-27,2015-07-24,1.0,2.0,5.0,1.6023489932885906,0.9533282798131091,4594
2015-07-30,BUY123,06-2032,2,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,1.6023489932885906,0.9533282798131091,3603
2015-07-31,BUY123,20-3439,2,2015-07-31,2015-07-30,2015-07-29,2015-07-28,1.0,2.0,3.0,1.6023489932885906,0.9533282798131091,4290
2015-08-03,BUY123,02-7195,1,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,1.6023489932885906,0.9533282798131091,2503
2015-08-04,BUY123,02-7188,2,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,1.6023489932885906,0.9533282798131091,2500
2015-08-05,BUY123,20-3439,1,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,1.6023489932885906,0.9533282798131091,4290
2015-08-06,BUY123,SPC1181,2,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,1.6023489932885906,0.9533282798131091,5060
2015-08-07,BUY123,02-7200,1,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,1.6023489932885906,0.9533282798131091,2506
2015-08-10,BUY123,06-3602,6,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,1.6023489932885906,0.9533282798131091,3651
2015-08-12,BUY123,02-8813,4,2015-08-12,2015-08-10,2015-08-07,2015-08-06,2.0,5.0,6.0,1.6023489932885906,0.9533282798131091,2962
2015-08-13,BUY123,02-3520,2,2015-08-13,2015-08-12,2015-08-10,2015-08-07,1.0,3.0,6.0,1.6023489932885906,0.9533282798131091,1470
2015-08-14,BUY123,02-0448,1,2015-08-14,2015-08-13,2015-08-12,2015-08-10,1.0,2.0,4.0,1.6023489932885906,0.9533282798131091,485
2015-08-17,BUY123,01-5469,2,2015-08-17,2015-08-14,2015-08-13,2015-08-12,3.0,4.0,5.0,1.6023489932885906,0.9533282798131091,226
2015-08-19,BUY123,02-5761,1,2015-08-19,2015-08-17,2015-08-14,2015-08-13,2.0,5.0,6.0,1.6023489932885906,0.9533282798131091,2135
2015-08-20,BUY123,SPC1132,3,2015-08-20,2015-08-19,2015-08-17,2015-08-14,1.0,3.0,6.0,1.6023489932885906,0.9533282798131091,5012
2015-08-21,BUY123,SPC1122,2,2015-08-21,2015-08-20,2015-08-19,2015-08-17,1.0,2.0,4.0,1.6023489932885906,0.9533282798131091,5003
2015-08-22,BUY123,C2-5639,2,2015-08-22,2015-08-21,2015-08-20,2015-08-19,1.0,2.0,3.0,1.6023489932885906,0.9533282798131091,4694
2015-08-24,BUY123,C2-0175,1,2015-08-24,2015-08-22,2015-08-21,2015-08-20,2.0,3.0,4.0,1.6023489932885906,0.9533282798131091,4583
2015-08-26,BUY123,C2-1055,1,2015-08-26,2015-08-24,2015-08-22,2015-08-21,2.0,4.0,5.0,1.6023489932885906,0.9533282798131091,4594
2015-08-27,BUY123,C2-1055,2,2015-08-27,2015-08-26,2015-08-24,2015-08-22,1.0,3.0,5.0,1.6023489932885906,0.9533282798131091,4594
2015-08-28,BUY123,10-1904,4,2015-08-28,2015-08-27,2015-08-26,2015-08-24,1.0,2.0,4.0,1.6023489932885906,0.9533282798131091,4110
2015-08-31,BUY123,02-3082,3,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,1.6023489932885906,0.9533282798131091,1343
2015-09-01,BUY123,02-3486,1,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,1.6023489932885906,0.9533282798131091,1455
2015-09-02,BUY123,02-8568,1,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,1.6023489932885906,0.9533282798131091,2890
2015-09-03,BUY123,20-3439,3,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,1.6023489932885906,0.9533282798131091,4290
2015-09-09,BUY123,02-3816,1,2015-09-09,2015-09-03,2015-09-02,2015-09-01,6.0,7.0,8.0,1.6023489932885906,0.9533282798131091,1578
2015-09-10,BUY123,02-6586,2,2015-09-10,2015-09-09,2015-09-03,2015-09-02,1.0,7.0,8.0,1.6023489932885906,0.9533282798131091,2339
2015-09-11,BUY123,02-4509,3,2015-09-11,2015-09-10,2015-09-09,2015-09-03,1.0,2.0,8.0,1.6023489932885906,0.9533282798131091,1732
2015-09-12,BUY123,07-1499,2,2015-09-12,2015-09-11,2015-09-10,2015-09-09,1.0,2.0,3.0,1.6023489932885906,0.9533282798131091,3795
2015-09-14,BUY123,02-1412,2,2015-09-14,2015-09-12,2015-09-11,2015-09-10,2.0,3.0,4.0,1.6023489932885906,0.9533282798131091,797
2015-09-15,BUY123,01-2849,6,2015-09-15,2015-09-14,2015-09-12,2015-09-11,1.0,3.0,4.0,1.6023489932885906,0.9533282798131091,144
2015-09-18,BUY123,01-2276,10,2015-09-18,2015-09-15,2015-09-14,2015-09-12,3.0,4.0,6.0,1.6023489932885906,0.9533282798131091,117
2015-09-21,BUY123,C2-0175,2,2015-09-21,2015-09-18,2015-09-15,2015-09-14,3.0,6.0,7.0,1.6023489932885906,0.9533282798131091,4583
2015-09-23,BUY123,04-0069,2,2015-09-23,2015-09-21,2015-09-18,2015-09-15,2.0,5.0,8.0,1.6023489932885906,0.9533282798131091,3337
2015-09-24,BUY123,10-2700,6,2015-09-24,2015-09-23,2015-09-21,2015-09-18,1.0,3.0,6.0,1.6023489932885906,0.9533282798131091,4114
2015-09-25,BUY123,C2-0196,1,2015-09-25,2015-09-24,2015-09-23,2015-09-21,1.0,2.0,4.0,1.6023489932885906,0.9533282798131091,4585
2015-09-28,BUY123,C2-1055,1,2015-09-28,2015-09-25,2015-09-24,2015-09-23,3.0,4.0,5.0,1.6023489932885906,0.9533282798131091,4594
2015-09-29,BUY123,02-8813,5,2015-09-29,2015-09-28,2015-09-25,2015-09-24,1.0,4.0,5.0,1.6023489932885906,0.9533282798131091,2962
2015-09-30,BUY123,20-3439,3,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,1.6023489932885906,0.9533282798131091,4290
2015-10-02,BUY123,SPC1138,3,2015-10-02,2015-09-30,2015-09-29,2015-09-28,2.0,3.0,4.0,1.6023489932885906,0.9533282798131091,5017
2015-10-03,BUY123,01-2849,2,2015-10-03,2015-10-02,2015-09-30,2015-09-29,1.0,3.0,4.0,1.6023489932885906,0.9533282798131091,144
2015-10-05,BUY123,02-2433,3,2015-10-05,2015-10-03,2015-10-02,2015-09-30,2.0,3.0,5.0,1.6023489932885906,0.9533282798131091,1128
2015-10-06,BUY123,02-2935,10,2015-10-06,2015-10-05,2015-10-03,2015-10-02,1.0,3.0,4.0,1.6023489932885906,0.9533282798131091,1273
2015-10-08,BUY123,02-3134,2,2015-10-08,2015-10-06,2015-10-05,2015-10-03,2.0,3.0,5.0,1.6023489932885906,0.9533282798131091,1358
2015-10-09,BUY123,02-2935,8,2015-10-09,2015-10-08,2015-10-06,2015-10-05,1.0,3.0,4.0,1.6023489932885906,0.9533282798131091,1273
2015-10-10,BUY123,02-6547,2,2015-10-10,2015-10-09,2015-10-08,2015-10-06,1.0,2.0,4.0,1.6023489932885906,0.9533282798131091,2324
2015-10-12,BUY123,02-7831,3,2015-10-12,2015-10-10,2015-10-09,2015-10-08,2.0,3.0,4.0,1.6023489932885906,0.9533282798131091,2707
2015-10-13,BUY123,01-3931,2,2015-10-13,2015-10-12,2015-10-10,2015-10-09,1.0,3.0,4.0,1.6023489932885906,0.9533282798131091,178
2015-10-14,BUY123,SPC1234,4,2015-10-14,2015-10-13,2015-10-12,2015-10-10,1.0,2.0,4.0,1.6023489932885906,0.9533282798131091,5113
2015-10-15,BUY123,02-1397,2,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,1.6023489932885906,0.9533282798131091,789
2015-10-19,BUY123,02-6723,4,2015-10-19,2015-10-15,2015-10-14,2015-10-13,4.0,5.0,6.0,1.6023489932885906,0.9533282798131091,2368
2015-10-20,BUY123,C2-5451,2,2015-10-20,2015-10-19,2015-10-15,2015-10-14,1.0,5.0,6.0,1.6023489932885906,0.9533282798131091,4678
2015-10-21,BUY123,02-3870,2,2015-10-21,2015-10-20,2015-10-19,2015-10-15,1.0,2.0,6.0,1.6023489932885906,0.9533282798131091,1596
2015-10-22,BUY123,02-4509,3,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,1.6023489932885906,0.9533282798131091,1732
2015-10-23,BUY123,C2-4512,1,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,1.6023489932885906,0.9533282798131091,4666
2015-10-26,BUY123,C2-1055,2,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,1.6023489932885906,0.9533282798131091,4594
2015-10-27,BUY123,C2-1174,1,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,1.6023489932885906,0.9533282798131091,4608
2015-10-28,BUY123,02-3134,1,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,1.6023489932885906,0.9533282798131091,1358
2015-10-29,BUY123,C2-1055,1,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,1.6023489932885906,0.9533282798131091,4594
2015-10-30,BUY123,SPC1198,12,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,1.6023489932885906,0.9533282798131091,5077
2015-10-31,BUY123,02-7726,4,2015-10-31,2015-10-30,2015-10-29,2015-10-28,1.0,2.0,3.0,1.6023489932885906,0.9533282798131091,2665
2015-11-02,BUY123,02-5816,1,2015-11-02,2015-10-31,2015-10-30,2015-10-29,2.0,3.0,4.0,1.6023489932885906,0.9533282798131091,2146
2015-11-03,BUY123,02-2241,2,2015-11-03,2015-11-02,2015-10-31,2015-10-30,1.0,3.0,4.0,1.6023489932885906,0.9533282798131091,1076
2015-11-04,BUY123,SPC1306,4,2015-11-04,2015-11-03,2015-11-02,2015-10-31,1.0,2.0,4.0,1.6023489932885906,0.9533282798131091,5181
2015-11-05,BUY123,02-7389,1,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,1.6023489932885906,0.9533282798131091,2572
2015-11-09,BUY123,SPC1156,2,2015-11-09,2015-11-05,2015-11-04,2015-11-03,4.0,5.0,6.0,1.6023489932885906,0.9533282798131091,5035
2015-11-10,BUY123,01-5469,2,2015-11-10,2015-11-09,2015-11-05,2015-11-04,1.0,5.0,6.0,1.6023489932885906,0.9533282798131091,226
2015-11-11,BUY123,02-2587,3,2015-11-11,2015-11-10,2015-11-09,2015-11-05,1.0,2.0,6.0,1.6023489932885906,0.9533282798131091,1178
2015-11-13,BUY123,02-1422,1,2015-11-13,2015-11-11,2015-11-10,2015-11-09,2.0,3.0,4.0,1.6023489932885906,0.9533282798131091,802
2015-11-16,BUY123,02-1412,2,2015-11-16,2015-11-13,2015-11-11,2015-11-10,3.0,5.0,6.0,1.6023489932885906,0.9533282798131091,797
2015-11-17,BUY123,C2-5452,3,2015-11-17,2015-11-16,2015-11-13,2015-11-11,1.0,4.0,6.0,1.6023489932885906,0.9533282798131091,4679
2015-11-18,BUY123,C2-5451,4,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,1.6023489932885906,0.9533282798131091,4678
2015-11-19,BUY123,02-4708,2,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,1.6023489932885906,0.9533282798131091,1790
2015-11-21,BUY123,C2-5639,2,2015-11-21,2015-11-19,2015-11-18,2015-11-17,2.0,3.0,4.0,1.6023489932885906,0.9533282798131091,4694
2015-11-25,BUY123,C2-5639,2,2015-11-25,2015-11-21,2015-11-19,2015-11-18,4.0,6.0,7.0,1.6023489932885906,0.9533282798131091,4694
2015-11-27,BUY123,SPC1249,2,2015-11-27,2015-11-25,2015-11-21,2015-11-19,2.0,6.0,8.0,1.6023489932885906,0.9533282798131091,5128
2015-12-01,BUY123,02-8293,2,2015-12-01,2015-11-27,2015-11-25,2015-11-21,4.0,6.0,10.0,1.6023489932885906,0.9533282798131091,2822
2015-12-02,BUY123,02-6448,6,2015-12-02,2015-12-01,2015-11-27,2015-11-25,1.0,5.0,7.0,1.6023489932885906,0.9533282798131091,2301
2015-12-04,BUY123,01-0473,1,2015-12-04,2015-12-02,2015-12-01,2015-11-27,2.0,3.0,7.0,1.6023489932885906,0.9533282798131091,77
2015-12-05,BUY123,02-1958,1,2015-12-05,2015-12-04,2015-12-02,2015-12-01,1.0,3.0,4.0,1.6023489932885906,0.9533282798131091,969
2015-12-07,BUY123,02-0564,2,2015-12-07,2015-12-05,2015-12-04,2015-12-02,2.0,3.0,5.0,1.6023489932885906,0.9533282798131091,532
2015-12-08,BUY123,02-3397,1,2015-12-08,2015-12-07,2015-12-05,2015-12-04,1.0,3.0,4.0,1.6023489932885906,0.9533282798131091,1416
2015-12-09,BUY123,20-1023,3,2015-12-09,2015-12-08,2015-12-07,2015-12-05,1.0,2.0,4.0,1.6023489932885906,0.9533282798131091,4257
2015-12-12,BUY123,SPC0152,2,2015-12-12,2015-12-09,2015-12-08,2015-12-07,3.0,4.0,5.0,1.6023489932885906,0.9533282798131091,4806
2015-12-14,BUY123,02-1404,2,2015-12-14,2015-12-12,2015-12-09,2015-12-08,2.0,5.0,6.0,1.6023489932885906,0.9533282798131091,791
2015-12-15,BUY123,C2-4512,1,2015-12-15,2015-12-14,2015-12-12,2015-12-09,1.0,3.0,6.0,1.6023489932885906,0.9533282798131091,4666
2015-12-16,BUY123,C2-5639,2,2015-12-16,2015-12-15,2015-12-14,2015-12-12,1.0,2.0,4.0,1.6023489932885906,0.9533282798131091,4694
2015-12-17,BUY123,02-1237,6,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,1.6023489932885906,0.9533282798131091,743
2015-12-18,BUY123,02-3498,4,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,1.6023489932885906,0.9533282798131091,1461
2015-12-21,BUY123,C2-5639,2,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,1.6023489932885906,0.9533282798131091,4694
2015-12-22,BUY123,02-3486,6,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,1.6023489932885906,0.9533282798131091,1455
2015-12-23,BUY123,02-3414,5,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,1.6023489932885906,0.9533282798131091,1420
2015-12-28,BUY123,02-3134,1,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,1.6023489932885906,0.9533282798131091,1358
2015-12-29,BUY123,C2-5639,1,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,1.6023489932885906,0.9533282798131091,4694
2015-12-30,BUY123,02-3028,1,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,1.6023489932885906,0.9533282798131091,1325
2015-12-31,BUY123,02-7625,1,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,1.6023489932885906,0.9533282798131091,2629
2016-01-04,BUY123,02-0613,1,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,1.6023489932885906,0.9533282798131091,560
2016-01-05,BUY123,02-7916,1,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,1.6023489932885906,0.9533282798131091,2721
2016-01-06,BUY123,02-2232,2,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,1.6023489932885906,0.9533282798131091,1070
2016-01-07,BUY123,02-1422,1,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,1.6023489932885906,0.9533282798131091,802
2016-01-11,BUY123,02-3317,2,2016-01-11,2016-01-07,2016-01-06,2016-01-05,4.0,5.0,6.0,1.6023489932885906,0.9533282798131091,1406
2016-01-13,BUY123,20-3439,4,2016-01-13,2016-01-11,2016-01-07,2016-01-06,2.0,6.0,7.0,1.6023489932885906,0.9533282798131091,4290
2016-01-14,BUY123,02-1188,2,2016-01-14,2016-01-13,2016-01-11,2016-01-07,1.0,3.0,7.0,1.6023489932885906,0.9533282798131091,729
2016-01-15,BUY123,C2-0175,2,2016-01-15,2016-01-14,2016-01-13,2016-01-11,1.0,2.0,4.0,1.6023489932885906,0.9533282798131091,4583
2016-01-18,BUY123,SPC1277,3,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,1.6023489932885906,0.9533282798131091,5152
2016-01-19,BUY123,C2-4511,5,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,1.6023489932885906,0.9533282798131091,4665
2016-01-20,BUY123,C2-5639,2,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,1.6023489932885906,0.9533282798131091,4694
2016-01-22,BUY123,02-1016,1,2016-01-22,2016-01-20,2016-01-19,2016-01-18,2.0,3.0,4.0,1.6023489932885906,0.9533282798131091,671
2016-01-25,BUY123,02-3498,3,2016-01-25,2016-01-22,2016-01-20,2016-01-19,3.0,5.0,6.0,1.6023489932885906,0.9533282798131091,1461
2016-01-26,BUY123,02-1422,1,2016-01-26,2016-01-25,2016-01-22,2016-01-20,1.0,4.0,6.0,1.6023489932885906,0.9533282798131091,802
2016-01-27,BUY123,SPC1305,3,2016-01-27,2016-01-26,2016-01-25,2016-01-22,1.0,2.0,5.0,1.6023489932885906,0.9533282798131091,5180
2016-01-28,BUY123,02-1409,1,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,1.6023489932885906,0.9533282798131091,794
2016-02-01,BUY123,02-6283,6,2016-02-01,2016-01-28,2016-01-27,2016-01-26,4.0,5.0,6.0,1.6023489932885906,0.9533282798131091,2249
2016-02-02,BUY123,SPC1175,2,2016-02-02,2016-02-01,2016-01-28,2016-01-27,1.0,5.0,6.0,1.6023489932885906,0.9533282798131091,5054
2016-02-03,BUY123,06-6852,1,2016-02-03,2016-02-02,2016-02-01,2016-01-28,1.0,2.0,6.0,1.6023489932885906,0.9533282798131091,3774
2016-02-04,BUY123,02-3870,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,1.6023489932885906,0.9533282798131091,1596
2016-02-05,BUY123,09-9832,2,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,1.6023489932885906,0.9533282798131091,4037
2016-02-08,BUY123,20-3439,3,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,1.6023489932885906,0.9533282798131091,4290
2016-02-09,BUY123,02-6205,2,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,1.6023489932885906,0.9533282798131091,2228
2016-02-10,BUY123,01-4422,12,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,1.6023489932885906,0.9533282798131091,188
