InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-24,VET104,01-0241,180,2016-05-24,2016-05-06,2016-04-15,2016-03-29,18.0,39.0,56.0,13.619047619047619,9.15703749343715,57
2016-06-14,VET104,01-0241,192,2016-06-14,2016-05-24,2016-05-06,2016-04-15,21.0,39.0,60.0,13.619047619047619,9.15703749343715,57
2016-07-21,VET104,09-9872,3,2016-07-21,2016-06-14,2016-05-24,2016-05-06,37.0,58.0,76.0,13.619047619047619,9.15703749343715,4061
2016-08-09,VET104,01-0241,120,2016-08-09,2016-07-21,2016-06-14,2016-05-24,19.0,56.0,77.0,13.619047619047619,9.15703749343715,57
2016-08-23,VET104,01-0241,120,2016-08-23,2016-08-09,2016-07-21,2016-06-14,14.0,33.0,70.0,13.619047619047619,9.15703749343715,57
2016-09-13,VET104,09-9872,2,2016-09-13,2016-08-23,2016-08-09,2016-07-21,21.0,35.0,54.0,13.619047619047619,9.15703749343715,4061
2016-09-26,VET104,01-0241,72,2016-09-26,2016-09-13,2016-08-23,2016-08-09,13.0,34.0,48.0,13.619047619047619,9.15703749343715,57
2016-10-12,VET104,09-9872,4,2016-10-12,2016-09-26,2016-09-13,2016-08-23,16.0,29.0,50.0,13.619047619047619,9.15703749343715,4061
2016-10-20,VET104,02-0228,48,2016-10-20,2016-10-12,2016-09-26,2016-09-13,8.0,24.0,37.0,13.619047619047619,9.15703749343715,406
2016-10-26,VET104,01-0241,72,2016-10-26,2016-10-20,2016-10-12,2016-09-26,6.0,14.0,30.0,13.619047619047619,9.15703749343715,57
2016-11-08,VET104,01-0241,120,2016-11-08,2016-10-26,2016-10-20,2016-10-12,13.0,19.0,27.0,13.619047619047619,9.15703749343715,57
2016-11-11,VET104,09-9872,4,2016-11-11,2016-11-08,2016-10-26,2016-10-20,3.0,16.0,22.0,13.619047619047619,9.15703749343715,4061
2016-12-02,VET104,09-9872,5,2016-12-02,2016-11-11,2016-11-08,2016-10-26,21.0,24.0,37.0,13.619047619047619,9.15703749343715,4061
2016-12-20,VET104,02-0228,108,2016-12-20,2016-12-02,2016-11-11,2016-11-08,18.0,39.0,42.0,13.619047619047619,9.15703749343715,406
