InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-15,BRO263,02-5075,2,2017-06-15,2017-06-12,2017-06-08,2017-06-06,3.0,7.0,9.0,5.803738317757009,5.915185530091572,1932
2017-06-20,BRO263,02-1513,2,2017-06-20,2017-06-15,2017-06-12,2017-06-08,5.0,8.0,12.0,5.803738317757009,5.915185530091572,837
2017-06-21,BRO263,02-5373,1,2017-06-21,2017-06-20,2017-06-15,2017-06-12,1.0,6.0,9.0,5.803738317757009,5.915185530091572,2029
2017-06-26,BRO263,02-0399,1,2017-06-26,2017-06-21,2017-06-20,2017-06-15,5.0,6.0,11.0,5.803738317757009,5.915185530091572,461
2017-06-28,BRO263,02-1485,1,2017-06-28,2017-06-26,2017-06-21,2017-06-20,2.0,7.0,8.0,5.803738317757009,5.915185530091572,825
2017-07-03,BRO263,02-1002,1,2017-07-03,2017-06-28,2017-06-26,2017-06-21,5.0,7.0,12.0,5.803738317757009,5.915185530091572,666
2017-07-06,BRO263,10-1158,2,2017-07-06,2017-07-03,2017-06-28,2017-06-26,3.0,8.0,10.0,5.803738317757009,5.915185530091572,4106
2017-07-10,BRO263,02-3027,24,2017-07-10,2017-07-06,2017-07-03,2017-06-28,4.0,7.0,12.0,5.803738317757009,5.915185530091572,1324
2017-07-12,BRO263,02-4749,1,2017-07-12,2017-07-10,2017-07-06,2017-07-03,2.0,6.0,9.0,5.803738317757009,5.915185530091572,1816
2017-07-17,BRO263,02-8819,1,2017-07-17,2017-07-12,2017-07-10,2017-07-06,5.0,7.0,11.0,5.803738317757009,5.915185530091572,2964
2017-07-18,BRO263,10-2600,3,2017-07-18,2017-07-17,2017-07-12,2017-07-10,1.0,6.0,8.0,5.803738317757009,5.915185530091572,4112
2017-07-20,BRO263,02-7363,1,2017-07-20,2017-07-18,2017-07-17,2017-07-12,2.0,3.0,8.0,5.803738317757009,5.915185530091572,2559
2017-07-21,BRO263,02-3614,1,2017-07-21,2017-07-20,2017-07-18,2017-07-17,1.0,3.0,4.0,5.803738317757009,5.915185530091572,1512
2017-07-25,BRO263,10-4431,2,2017-07-25,2017-07-21,2017-07-20,2017-07-18,4.0,5.0,7.0,5.803738317757009,5.915185530091572,4138
2017-07-31,BRO263,02-8293,1,2017-07-31,2017-07-25,2017-07-21,2017-07-20,6.0,10.0,11.0,5.803738317757009,5.915185530091572,2822
2017-08-02,BRO263,02-5212,1,2017-08-02,2017-07-31,2017-07-25,2017-07-21,2.0,8.0,12.0,5.803738317757009,5.915185530091572,1990
2017-08-03,BRO263,02-2660,1,2017-08-03,2017-08-02,2017-07-31,2017-07-25,1.0,3.0,9.0,5.803738317757009,5.915185530091572,1208
2017-08-09,BRO263,02-9595,1,2017-08-09,2017-08-03,2017-08-02,2017-07-31,6.0,7.0,9.0,5.803738317757009,5.915185530091572,3043
2017-08-14,BRO263,10-0227,1,2017-08-14,2017-08-09,2017-08-03,2017-08-02,5.0,11.0,12.0,5.803738317757009,5.915185530091572,4094
2017-08-15,BRO263,03-5645,2,2017-08-15,2017-08-14,2017-08-09,2017-08-03,1.0,6.0,12.0,5.803738317757009,5.915185530091572,3292
2017-08-17,BRO263,02-5075,2,2017-08-17,2017-08-15,2017-08-14,2017-08-09,2.0,3.0,8.0,5.803738317757009,5.915185530091572,1932
2017-08-22,BRO263,02-0235,6,2017-08-22,2017-08-17,2017-08-15,2017-08-14,5.0,7.0,8.0,5.803738317757009,5.915185530091572,410
2017-08-24,BRO263,SPC2093,3,2017-08-24,2017-08-22,2017-08-17,2017-08-15,2.0,7.0,9.0,5.803738317757009,5.915185530091572,5938
2017-08-31,BRO263,02-1779,2,2017-08-31,2017-08-24,2017-08-22,2017-08-17,7.0,9.0,14.0,5.803738317757009,5.915185530091572,911
2017-09-05,BRO263,02-5411,2,2017-09-05,2017-08-31,2017-08-24,2017-08-22,5.0,12.0,14.0,5.803738317757009,5.915185530091572,2045
2017-09-06,BRO263,02-5163,1,2017-09-06,2017-09-05,2017-08-31,2017-08-24,1.0,6.0,13.0,5.803738317757009,5.915185530091572,1963
2017-09-08,BRO263,02-7647,1,2017-09-08,2017-09-06,2017-09-05,2017-08-31,2.0,3.0,8.0,5.803738317757009,5.915185530091572,2637
2017-09-11,BRO263,02-4584,1,2017-09-11,2017-09-08,2017-09-06,2017-09-05,3.0,5.0,6.0,5.803738317757009,5.915185530091572,1746
2017-09-15,BRO263,02-3223,1,2017-09-15,2017-09-11,2017-09-08,2017-09-06,4.0,7.0,9.0,5.803738317757009,5.915185530091572,1381
2017-09-18,BRO263,02-1779,2,2017-09-18,2017-09-15,2017-09-11,2017-09-08,3.0,7.0,10.0,5.803738317757009,5.915185530091572,911
