InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-21,HAR245,02-2096,2,2015-12-21,2015-12-16,2015-11-23,2015-11-17,5.0,28.0,34.0,20.80952380952381,49.07497404804706,1015
2016-01-05,HAR245,02-5612,4,2016-01-05,2015-12-21,2015-12-16,2015-11-23,15.0,20.0,43.0,20.80952380952381,49.07497404804706,2092
2016-01-12,HAR245,02-0235,20,2016-01-12,2016-01-05,2015-12-21,2015-12-16,7.0,22.0,27.0,20.80952380952381,49.07497404804706,410
2016-01-15,HAR245,02-7121,5,2016-01-15,2016-01-12,2016-01-05,2015-12-21,3.0,10.0,25.0,20.80952380952381,49.07497404804706,2476
2016-02-03,HAR245,03-3193,1,2016-02-03,2016-01-15,2016-01-12,2016-01-05,19.0,22.0,29.0,20.80952380952381,49.07497404804706,3271
2016-02-10,HAR245,02-3398,3,2016-02-10,2016-02-03,2016-01-15,2016-01-12,7.0,26.0,29.0,20.80952380952381,49.07497404804706,1417
2016-02-18,HAR245,02-0235,10,2016-02-18,2016-02-10,2016-02-03,2016-01-15,8.0,15.0,34.0,20.80952380952381,49.07497404804706,410
2016-02-25,HAR245,02-2935,12,2016-02-25,2016-02-18,2016-02-10,2016-02-03,7.0,15.0,22.0,20.80952380952381,49.07497404804706,1273
2016-03-03,HAR245,03-3193,1,2016-03-03,2016-02-25,2016-02-18,2016-02-10,7.0,14.0,22.0,20.80952380952381,49.07497404804706,3271
2016-03-11,HAR245,02-6110,2,2016-03-11,2016-03-03,2016-02-25,2016-02-18,8.0,15.0,22.0,20.80952380952381,49.07497404804706,2207
2016-03-14,HAR245,02-7121,5,2016-03-14,2016-03-11,2016-03-03,2016-02-25,3.0,11.0,18.0,20.80952380952381,49.07497404804706,2476
2016-03-15,HAR245,02-4679,10,2016-03-15,2016-03-14,2016-03-11,2016-03-03,1.0,4.0,12.0,20.80952380952381,49.07497404804706,1779
2016-03-24,HAR245,02-2935,10,2016-03-24,2016-03-15,2016-03-14,2016-03-11,9.0,10.0,13.0,20.80952380952381,49.07497404804706,1273
2016-04-01,HAR245,02-2374,2,2016-04-01,2016-03-24,2016-03-15,2016-03-14,8.0,17.0,18.0,20.80952380952381,49.07497404804706,1104
2016-04-07,HAR245,02-0235,10,2016-04-07,2016-04-01,2016-03-24,2016-03-15,6.0,14.0,23.0,20.80952380952381,49.07497404804706,410
2016-04-14,HAR245,SPC1360,1,2016-04-14,2016-04-07,2016-04-01,2016-03-24,7.0,13.0,21.0,20.80952380952381,49.07497404804706,5234
2016-05-10,HAR245,02-7954,2,2016-05-10,2016-04-14,2016-04-07,2016-04-01,26.0,33.0,39.0,20.80952380952381,49.07497404804706,2729
2016-05-19,HAR245,02-1220,4,2016-05-19,2016-05-10,2016-04-14,2016-04-07,9.0,35.0,42.0,20.80952380952381,49.07497404804706,738
2016-06-30,HAR245,SPC1598,2,2016-06-30,2016-05-19,2016-05-10,2016-04-14,42.0,51.0,77.0,20.80952380952381,49.07497404804706,5465
2016-07-28,HAR245,02-0235,21,2016-07-28,2016-06-30,2016-05-19,2016-05-10,28.0,70.0,79.0,20.80952380952381,49.07497404804706,410
2016-09-15,HAR245,08-4419,2,2016-09-15,2016-07-28,2016-06-30,2016-05-19,49.0,77.0,119.0,20.80952380952381,49.07497404804706,3863
2017-08-02,HAR245,02-9640,12,2017-08-02,2016-09-15,2016-07-28,2016-06-30,321.0,370.0,398.0,20.80952380952381,49.07497404804706,3073
2017-09-28,HAR245,08-6320,2,2017-09-28,2017-08-02,2016-09-15,2016-07-28,57.0,378.0,427.0,20.80952380952381,49.07497404804706,3876
