InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-22,PAL156,02-2649,3,2016-11-22,2016-11-18,2016-11-17,2016-11-10,4.0,5.0,12.0,2.6198347107438016,1.9577986779063175,1203
2016-11-29,PAL156,02-2649,2,2016-11-29,2016-11-22,2016-11-18,2016-11-17,7.0,11.0,12.0,2.6198347107438016,1.9577986779063175,1203
2016-11-30,PAL156,SPC1518,5,2016-11-30,2016-11-29,2016-11-22,2016-11-18,1.0,8.0,12.0,2.6198347107438016,1.9577986779063175,5388
2016-12-02,PAL156,02-6332,4,2016-12-02,2016-11-30,2016-11-29,2016-11-22,2.0,3.0,10.0,2.6198347107438016,1.9577986779063175,2267
2016-12-06,PAL156,02-8915,1,2016-12-06,2016-12-02,2016-11-30,2016-11-29,4.0,6.0,7.0,2.6198347107438016,1.9577986779063175,2982
2016-12-07,PAL156,02-7373,2,2016-12-07,2016-12-06,2016-12-02,2016-11-30,1.0,5.0,7.0,2.6198347107438016,1.9577986779063175,2564
2016-12-12,PAL156,02-6332,5,2016-12-12,2016-12-07,2016-12-06,2016-12-02,5.0,6.0,10.0,2.6198347107438016,1.9577986779063175,2267
2016-12-14,PAL156,02-1244,2,2016-12-14,2016-12-12,2016-12-07,2016-12-06,2.0,7.0,8.0,2.6198347107438016,1.9577986779063175,746
2016-12-15,PAL156,02-3832,4,2016-12-15,2016-12-14,2016-12-12,2016-12-07,1.0,3.0,8.0,2.6198347107438016,1.9577986779063175,1582
2016-12-19,PAL156,02-0116,1,2016-12-19,2016-12-15,2016-12-14,2016-12-12,4.0,5.0,7.0,2.6198347107438016,1.9577986779063175,363
2016-12-20,PAL156,02-1218,2,2016-12-20,2016-12-19,2016-12-15,2016-12-14,1.0,5.0,6.0,2.6198347107438016,1.9577986779063175,737
2016-12-22,PAL156,02-6618,5,2016-12-22,2016-12-20,2016-12-19,2016-12-15,2.0,3.0,7.0,2.6198347107438016,1.9577986779063175,2351
2016-12-27,PAL156,02-2374,1,2016-12-27,2016-12-22,2016-12-20,2016-12-19,5.0,7.0,8.0,2.6198347107438016,1.9577986779063175,1104
2016-12-30,PAL156,02-3834,5,2016-12-30,2016-12-27,2016-12-22,2016-12-20,3.0,8.0,10.0,2.6198347107438016,1.9577986779063175,1584
2017-01-03,PAL156,02-8915,1,2017-01-03,2016-12-30,2016-12-27,2016-12-22,4.0,7.0,12.0,2.6198347107438016,1.9577986779063175,2982
2017-01-04,PAL156,02-6934,3,2017-01-04,2017-01-03,2016-12-30,2016-12-27,1.0,5.0,8.0,2.6198347107438016,1.9577986779063175,2422
2017-01-05,PAL156,02-1244,1,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,2.6198347107438016,1.9577986779063175,746
2017-01-06,PAL156,02-0128,1,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,2.6198347107438016,1.9577986779063175,369
2017-01-09,PAL156,02-8910,2,2017-01-09,2017-01-06,2017-01-05,2017-01-04,3.0,4.0,5.0,2.6198347107438016,1.9577986779063175,2981
2017-01-11,PAL156,06-3130,3,2017-01-11,2017-01-09,2017-01-06,2017-01-05,2.0,5.0,6.0,2.6198347107438016,1.9577986779063175,3631
2017-01-12,PAL156,01-0581,6,2017-01-12,2017-01-11,2017-01-09,2017-01-06,1.0,3.0,6.0,2.6198347107438016,1.9577986779063175,82
2017-01-13,PAL156,01-0581,2,2017-01-13,2017-01-12,2017-01-11,2017-01-09,1.0,2.0,4.0,2.6198347107438016,1.9577986779063175,82
2017-01-16,PAL156,02-5187,5,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,2.6198347107438016,1.9577986779063175,1974
2017-01-17,PAL156,02-1229,2,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,2.6198347107438016,1.9577986779063175,741
2017-01-18,PAL156,02-1291,1,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,2.6198347107438016,1.9577986779063175,757
2017-01-19,PAL156,02-5708,1,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,2.6198347107438016,1.9577986779063175,2123
2017-01-20,PAL156,02-5187,2,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,2.6198347107438016,1.9577986779063175,1974
2017-01-24,PAL156,01-4422,36,2017-01-24,2017-01-20,2017-01-19,2017-01-18,4.0,5.0,6.0,2.6198347107438016,1.9577986779063175,188
2017-01-26,PAL156,01-0581,8,2017-01-26,2017-01-24,2017-01-20,2017-01-19,2.0,6.0,7.0,2.6198347107438016,1.9577986779063175,82
2017-01-27,PAL156,01-0581,3,2017-01-27,2017-01-26,2017-01-24,2017-01-20,1.0,3.0,7.0,2.6198347107438016,1.9577986779063175,82
2017-01-30,PAL156,02-0134,15,2017-01-30,2017-01-27,2017-01-26,2017-01-24,3.0,4.0,6.0,2.6198347107438016,1.9577986779063175,372
2017-01-31,PAL156,02-6332,3,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,2.6198347107438016,1.9577986779063175,2267
2017-02-01,PAL156,02-8196,2,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,2.6198347107438016,1.9577986779063175,2789
2017-02-02,PAL156,02-0308,2,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,2.6198347107438016,1.9577986779063175,435
2017-02-03,PAL156,02-6332,3,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,2.6198347107438016,1.9577986779063175,2267
2017-02-07,PAL156,02-6332,3,2017-02-07,2017-02-03,2017-02-02,2017-02-01,4.0,5.0,6.0,2.6198347107438016,1.9577986779063175,2267
2017-02-09,PAL156,01-4422,36,2017-02-09,2017-02-07,2017-02-03,2017-02-02,2.0,6.0,7.0,2.6198347107438016,1.9577986779063175,188
2017-02-10,PAL156,02-7389,1,2017-02-10,2017-02-09,2017-02-07,2017-02-03,1.0,3.0,7.0,2.6198347107438016,1.9577986779063175,2572
2017-02-13,PAL156,02-7534,10,2017-02-13,2017-02-10,2017-02-09,2017-02-07,3.0,4.0,6.0,2.6198347107438016,1.9577986779063175,2619
2017-02-14,PAL156,02-2176,1,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,2.6198347107438016,1.9577986779063175,1057
2017-02-16,PAL156,02-1218,1,2017-02-16,2017-02-14,2017-02-13,2017-02-10,2.0,3.0,6.0,2.6198347107438016,1.9577986779063175,737
2017-02-17,PAL156,09-9814,1,2017-02-17,2017-02-16,2017-02-14,2017-02-13,1.0,3.0,4.0,2.6198347107438016,1.9577986779063175,4030
2017-02-20,PAL156,01-4422,24,2017-02-20,2017-02-17,2017-02-16,2017-02-14,3.0,4.0,6.0,2.6198347107438016,1.9577986779063175,188
2017-02-21,PAL156,02-4623,1,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,2.6198347107438016,1.9577986779063175,1761
2017-02-22,PAL156,04-3956,3,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,2.6198347107438016,1.9577986779063175,3442
2017-02-23,PAL156,02-1581,1,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,2.6198347107438016,1.9577986779063175,863
2017-02-24,PAL156,02-0137,4,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,2.6198347107438016,1.9577986779063175,373
2017-02-27,PAL156,01-0581,3,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,2.6198347107438016,1.9577986779063175,82
2017-02-28,PAL156,02-8910,1,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,2.6198347107438016,1.9577986779063175,2981
2017-03-01,PAL156,02-2649,2,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,2.6198347107438016,1.9577986779063175,1203
2017-03-02,PAL156,01-4422,12,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,2.6198347107438016,1.9577986779063175,188
2017-03-03,PAL156,02-8008,1,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,2.6198347107438016,1.9577986779063175,2749
2017-03-06,PAL156,02-5298,1,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,2.6198347107438016,1.9577986779063175,2011
2017-03-07,PAL156,0190-18,10,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,2.6198347107438016,1.9577986779063175,325
2017-03-08,PAL156,02-0635,1,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,2.6198347107438016,1.9577986779063175,571
2017-03-10,PAL156,09-9814,15,2017-03-10,2017-03-08,2017-03-07,2017-03-06,2.0,3.0,4.0,2.6198347107438016,1.9577986779063175,4030
2017-03-13,PAL156,02-1218,2,2017-03-13,2017-03-10,2017-03-08,2017-03-07,3.0,5.0,6.0,2.6198347107438016,1.9577986779063175,737
2017-03-14,PAL156,02-1234,2,2017-03-14,2017-03-13,2017-03-10,2017-03-08,1.0,4.0,6.0,2.6198347107438016,1.9577986779063175,742
2017-03-15,PAL156,01-7635,6,2017-03-15,2017-03-14,2017-03-13,2017-03-10,1.0,2.0,5.0,2.6198347107438016,1.9577986779063175,293
2017-03-16,PAL156,SPC9461,1,2017-03-16,2017-03-15,2017-03-14,2017-03-13,1.0,2.0,3.0,2.6198347107438016,1.9577986779063175,6127
2017-03-20,PAL156,01-4422,36,2017-03-20,2017-03-16,2017-03-15,2017-03-14,4.0,5.0,6.0,2.6198347107438016,1.9577986779063175,188
2017-03-21,PAL156,02-4623,1,2017-03-21,2017-03-20,2017-03-16,2017-03-15,1.0,5.0,6.0,2.6198347107438016,1.9577986779063175,1761
2017-03-22,PAL156,02-1239,1,2017-03-22,2017-03-21,2017-03-20,2017-03-16,1.0,2.0,6.0,2.6198347107438016,1.9577986779063175,745
2017-03-23,PAL156,01-4422,36,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,2.6198347107438016,1.9577986779063175,188
2017-03-29,PAL156,02-8910,1,2017-03-29,2017-03-23,2017-03-22,2017-03-21,6.0,7.0,8.0,2.6198347107438016,1.9577986779063175,2981
2017-03-31,PAL156,02-1223,2,2017-03-31,2017-03-29,2017-03-23,2017-03-22,2.0,8.0,9.0,2.6198347107438016,1.9577986779063175,739
2017-04-04,PAL156,01-4422,36,2017-04-04,2017-03-31,2017-03-29,2017-03-23,4.0,6.0,12.0,2.6198347107438016,1.9577986779063175,188
2017-04-05,PAL156,02-4524,1,2017-04-05,2017-04-04,2017-03-31,2017-03-29,1.0,5.0,7.0,2.6198347107438016,1.9577986779063175,1733
2017-04-07,PAL156,02-1234,2,2017-04-07,2017-04-05,2017-04-04,2017-03-31,2.0,3.0,7.0,2.6198347107438016,1.9577986779063175,742
2017-04-11,PAL156,SPC1816,2,2017-04-11,2017-04-07,2017-04-05,2017-04-04,4.0,6.0,7.0,2.6198347107438016,1.9577986779063175,5674
2017-04-12,PAL156,02-1234,2,2017-04-12,2017-04-11,2017-04-07,2017-04-05,1.0,5.0,7.0,2.6198347107438016,1.9577986779063175,742
2017-04-13,PAL156,02-1218,1,2017-04-13,2017-04-12,2017-04-11,2017-04-07,1.0,2.0,6.0,2.6198347107438016,1.9577986779063175,737
2017-04-14,PAL156,02-0308,1,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,2.6198347107438016,1.9577986779063175,435
2017-04-18,PAL156,01-4422,36,2017-04-18,2017-04-14,2017-04-13,2017-04-12,4.0,5.0,6.0,2.6198347107438016,1.9577986779063175,188
2017-04-21,PAL156,02-1239,4,2017-04-21,2017-04-18,2017-04-14,2017-04-13,3.0,7.0,8.0,2.6198347107438016,1.9577986779063175,745
2017-04-24,PAL156,02-0121,10,2017-04-24,2017-04-21,2017-04-18,2017-04-14,3.0,6.0,10.0,2.6198347107438016,1.9577986779063175,365
2017-04-25,PAL156,02-2649,1,2017-04-25,2017-04-24,2017-04-21,2017-04-18,1.0,4.0,7.0,2.6198347107438016,1.9577986779063175,1203
2017-04-28,PAL156,09-9814,1,2017-04-28,2017-04-25,2017-04-24,2017-04-21,3.0,4.0,7.0,2.6198347107438016,1.9577986779063175,4030
2017-05-01,PAL156,02-7255,1,2017-05-01,2017-04-28,2017-04-25,2017-04-24,3.0,6.0,7.0,2.6198347107438016,1.9577986779063175,2517
2017-05-05,PAL156,01-4422,36,2017-05-05,2017-05-01,2017-04-28,2017-04-25,4.0,7.0,10.0,2.6198347107438016,1.9577986779063175,188
2017-05-08,PAL156,02-0150,1,2017-05-08,2017-05-05,2017-05-01,2017-04-28,3.0,7.0,10.0,2.6198347107438016,1.9577986779063175,380
2017-05-09,PAL156,09-9814,5,2017-05-09,2017-05-08,2017-05-05,2017-05-01,1.0,4.0,8.0,2.6198347107438016,1.9577986779063175,4030
2017-05-10,PAL156,01-4422,36,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,2.6198347107438016,1.9577986779063175,188
2017-05-12,PAL156,02-1229,2,2017-05-12,2017-05-10,2017-05-09,2017-05-08,2.0,3.0,4.0,2.6198347107438016,1.9577986779063175,741
2017-05-15,PAL156,SPC1172,10,2017-05-15,2017-05-12,2017-05-10,2017-05-09,3.0,5.0,6.0,2.6198347107438016,1.9577986779063175,5051
2017-05-17,PAL156,01-4422,36,2017-05-17,2017-05-15,2017-05-12,2017-05-10,2.0,5.0,7.0,2.6198347107438016,1.9577986779063175,188
2017-05-19,PAL156,02-5187,2,2017-05-19,2017-05-17,2017-05-15,2017-05-12,2.0,4.0,7.0,2.6198347107438016,1.9577986779063175,1974
2017-05-22,PAL156,02-6956,15,2017-05-22,2017-05-19,2017-05-17,2017-05-15,3.0,5.0,7.0,2.6198347107438016,1.9577986779063175,2428
2017-05-23,PAL156,02-1223,1,2017-05-23,2017-05-22,2017-05-19,2017-05-17,1.0,4.0,6.0,2.6198347107438016,1.9577986779063175,739
2017-05-24,PAL156,01-4422,24,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,2.6198347107438016,1.9577986779063175,188
2017-05-26,PAL156,02-6956,48,2017-05-26,2017-05-24,2017-05-23,2017-05-22,2.0,3.0,4.0,2.6198347107438016,1.9577986779063175,2428
2017-05-30,PAL156,02-1218,1,2017-05-30,2017-05-26,2017-05-24,2017-05-23,4.0,6.0,7.0,2.6198347107438016,1.9577986779063175,737
2017-06-01,PAL156,01-4422,40,2017-06-01,2017-05-30,2017-05-26,2017-05-24,2.0,6.0,8.0,2.6198347107438016,1.9577986779063175,188
2017-06-02,PAL156,02-5708,1,2017-06-02,2017-06-01,2017-05-30,2017-05-26,1.0,3.0,7.0,2.6198347107438016,1.9577986779063175,2123
2017-06-06,PAL156,02-1223,3,2017-06-06,2017-06-02,2017-06-01,2017-05-30,4.0,5.0,7.0,2.6198347107438016,1.9577986779063175,739
2017-06-08,PAL156,02-0308,1,2017-06-08,2017-06-06,2017-06-02,2017-06-01,2.0,6.0,7.0,2.6198347107438016,1.9577986779063175,435
2017-06-09,PAL156,02-5708,5,2017-06-09,2017-06-08,2017-06-06,2017-06-02,1.0,3.0,7.0,2.6198347107438016,1.9577986779063175,2123
2017-06-12,PAL156,02-1291,1,2017-06-12,2017-06-09,2017-06-08,2017-06-06,3.0,4.0,6.0,2.6198347107438016,1.9577986779063175,757
2017-06-14,PAL156,02-4540,12,2017-06-14,2017-06-12,2017-06-09,2017-06-08,2.0,5.0,6.0,2.6198347107438016,1.9577986779063175,1740
2017-06-15,PAL156,02-1229,2,2017-06-15,2017-06-14,2017-06-12,2017-06-09,1.0,3.0,6.0,2.6198347107438016,1.9577986779063175,741
2017-06-19,PAL156,02-0150,1,2017-06-19,2017-06-15,2017-06-14,2017-06-12,4.0,5.0,7.0,2.6198347107438016,1.9577986779063175,380
2017-06-20,PAL156,02-5187,1,2017-06-20,2017-06-19,2017-06-15,2017-06-14,1.0,5.0,6.0,2.6198347107438016,1.9577986779063175,1974
2017-06-21,PAL156,SPC1947,2,2017-06-21,2017-06-20,2017-06-19,2017-06-15,1.0,2.0,6.0,2.6198347107438016,1.9577986779063175,5804
2017-06-23,PAL156,02-8910,1,2017-06-23,2017-06-21,2017-06-20,2017-06-19,2.0,3.0,4.0,2.6198347107438016,1.9577986779063175,2981
2017-06-26,PAL156,02-5708,2,2017-06-26,2017-06-23,2017-06-21,2017-06-20,3.0,5.0,6.0,2.6198347107438016,1.9577986779063175,2123
2017-06-28,PAL156,SPC0210,1,2017-06-28,2017-06-26,2017-06-23,2017-06-21,2.0,5.0,7.0,2.6198347107438016,1.9577986779063175,4833
2017-06-29,PAL156,02-5187,3,2017-06-29,2017-06-28,2017-06-26,2017-06-23,1.0,3.0,6.0,2.6198347107438016,1.9577986779063175,1974
2017-07-03,PAL156,SPC1711,1,2017-07-03,2017-06-29,2017-06-28,2017-06-26,4.0,5.0,7.0,2.6198347107438016,1.9577986779063175,5574
2017-07-05,PAL156,01-4422,24,2017-07-05,2017-07-03,2017-06-29,2017-06-28,2.0,6.0,7.0,2.6198347107438016,1.9577986779063175,188
2017-07-06,PAL156,02-7489,2,2017-07-06,2017-07-05,2017-07-03,2017-06-29,1.0,3.0,7.0,2.6198347107438016,1.9577986779063175,2608
2017-07-10,PAL156,02-0141,2,2017-07-10,2017-07-06,2017-07-05,2017-07-03,4.0,5.0,7.0,2.6198347107438016,1.9577986779063175,375
2017-07-11,PAL156,02-5624,5,2017-07-11,2017-07-10,2017-07-06,2017-07-05,1.0,5.0,6.0,2.6198347107438016,1.9577986779063175,2101
2017-07-12,PAL156,02-5492,6,2017-07-12,2017-07-11,2017-07-10,2017-07-06,1.0,2.0,6.0,2.6198347107438016,1.9577986779063175,2068
2017-07-13,PAL156,02-8236,2,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,2.6198347107438016,1.9577986779063175,2804
2017-07-14,PAL156,01-4422,24,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,2.6198347107438016,1.9577986779063175,188
2017-07-18,PAL156,02-5492,1,2017-07-18,2017-07-14,2017-07-13,2017-07-12,4.0,5.0,6.0,2.6198347107438016,1.9577986779063175,2068
2017-07-19,PAL156,02-5708,10,2017-07-19,2017-07-18,2017-07-14,2017-07-13,1.0,5.0,6.0,2.6198347107438016,1.9577986779063175,2123
2017-07-20,PAL156,02-5492,13,2017-07-20,2017-07-19,2017-07-18,2017-07-14,1.0,2.0,6.0,2.6198347107438016,1.9577986779063175,2068
2017-07-21,PAL156,02-5117,4,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,2.6198347107438016,1.9577986779063175,1949
2017-07-25,PAL156,02-8910,1,2017-07-25,2017-07-21,2017-07-20,2017-07-19,4.0,5.0,6.0,2.6198347107438016,1.9577986779063175,2981
2017-07-26,PAL156,01-4422,36,2017-07-26,2017-07-25,2017-07-21,2017-07-20,1.0,5.0,6.0,2.6198347107438016,1.9577986779063175,188
2017-07-27,PAL156,02-5708,10,2017-07-27,2017-07-26,2017-07-25,2017-07-21,1.0,2.0,6.0,2.6198347107438016,1.9577986779063175,2123
2017-07-28,PAL156,02-5874,10,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,2.6198347107438016,1.9577986779063175,2159
2017-08-01,PAL156,02-8285,3,2017-08-01,2017-07-28,2017-07-27,2017-07-26,4.0,5.0,6.0,2.6198347107438016,1.9577986779063175,2817
2017-08-02,PAL156,02-7269,20,2017-08-02,2017-08-01,2017-07-28,2017-07-27,1.0,5.0,6.0,2.6198347107438016,1.9577986779063175,2521
2017-08-07,PAL156,01-4422,36,2017-08-07,2017-08-02,2017-08-01,2017-07-28,5.0,6.0,10.0,2.6198347107438016,1.9577986779063175,188
2017-08-09,PAL156,02-5215,3,2017-08-09,2017-08-07,2017-08-02,2017-08-01,2.0,7.0,8.0,2.6198347107438016,1.9577986779063175,1993
2017-08-10,PAL156,02-1229,2,2017-08-10,2017-08-09,2017-08-07,2017-08-02,1.0,3.0,8.0,2.6198347107438016,1.9577986779063175,741
2017-08-15,PAL156,02-1239,4,2017-08-15,2017-08-10,2017-08-09,2017-08-07,5.0,6.0,8.0,2.6198347107438016,1.9577986779063175,745
2017-08-16,PAL156,20-0432,1,2017-08-16,2017-08-15,2017-08-10,2017-08-09,1.0,6.0,7.0,2.6198347107438016,1.9577986779063175,4241
2017-08-21,PAL156,02-9857,1,2017-08-21,2017-08-16,2017-08-15,2017-08-10,5.0,6.0,11.0,2.6198347107438016,1.9577986779063175,3210
2017-08-22,PAL156,02-5874,7,2017-08-22,2017-08-21,2017-08-16,2017-08-15,1.0,6.0,7.0,2.6198347107438016,1.9577986779063175,2159
2017-08-23,PAL156,02-9740,2,2017-08-23,2017-08-22,2017-08-21,2017-08-16,1.0,2.0,7.0,2.6198347107438016,1.9577986779063175,3152
2017-08-24,PAL156,02-2107,33,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,2.6198347107438016,1.9577986779063175,1018
2017-08-25,PAL156,01-4422,24,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,2.6198347107438016,1.9577986779063175,188
2017-08-28,PAL156,02-2432,1,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,2.6198347107438016,1.9577986779063175,1127
2017-08-29,PAL156,02-1239,1,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,2.6198347107438016,1.9577986779063175,745
2017-08-30,PAL156,01-4422,10,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,2.6198347107438016,1.9577986779063175,188
2017-09-01,PAL156,02-5187,10,2017-09-01,2017-08-30,2017-08-29,2017-08-28,2.0,3.0,4.0,2.6198347107438016,1.9577986779063175,1974
2017-09-05,PAL156,06-3130,1,2017-09-05,2017-09-01,2017-08-30,2017-08-29,4.0,6.0,7.0,2.6198347107438016,1.9577986779063175,3631
2017-09-07,PAL156,09-9861,1,2017-09-07,2017-09-05,2017-09-01,2017-08-30,2.0,6.0,8.0,2.6198347107438016,1.9577986779063175,4055
2017-09-08,PAL156,20-0432,1,2017-09-08,2017-09-07,2017-09-05,2017-09-01,1.0,3.0,7.0,2.6198347107438016,1.9577986779063175,4241
2017-09-11,PAL156,02-1234,7,2017-09-11,2017-09-08,2017-09-07,2017-09-05,3.0,4.0,6.0,2.6198347107438016,1.9577986779063175,742
2017-09-12,PAL156,02-3615,4,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,2.6198347107438016,1.9577986779063175,1513
2017-09-13,PAL156,02-7489,6,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,2.6198347107438016,1.9577986779063175,2608
2017-09-14,PAL156,02-1266,1,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,2.6198347107438016,1.9577986779063175,750
2017-09-15,PAL156,02-1385,20,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,2.6198347107438016,1.9577986779063175,784
2017-09-18,PAL156,01-4422,36,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,2.6198347107438016,1.9577986779063175,188
2017-09-19,PAL156,02-7713,3,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,2.6198347107438016,1.9577986779063175,2661
2017-09-20,PAL156,02-0308,2,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,2.6198347107438016,1.9577986779063175,435
2017-09-21,PAL156,02-0308,1,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,2.6198347107438016,1.9577986779063175,435
2017-09-22,PAL156,10-6148,2,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,2.6198347107438016,1.9577986779063175,4164
2017-09-25,PAL156,02-3563,10,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,2.6198347107438016,1.9577986779063175,1491
2017-09-27,PAL156,02-5298,1,2017-09-27,2017-09-25,2017-09-22,2017-09-21,2.0,5.0,6.0,2.6198347107438016,1.9577986779063175,2011
2017-10-02,PAL156,01-4422,36,2017-10-02,2017-09-27,2017-09-25,2017-09-22,5.0,7.0,10.0,2.6198347107438016,1.9577986779063175,188
2017-10-03,PAL156,01-4422,18,2017-10-03,2017-10-02,2017-09-27,2017-09-25,1.0,6.0,8.0,2.6198347107438016,1.9577986779063175,188
2017-10-04,PAL156,02-5708,7,2017-10-04,2017-10-03,2017-10-02,2017-09-27,1.0,2.0,7.0,2.6198347107438016,1.9577986779063175,2123
2017-10-05,PAL156,09-9861,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,2.6198347107438016,1.9577986779063175,4055
2017-10-06,PAL156,10-6148,2,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,2.6198347107438016,1.9577986779063175,4164
2017-10-09,PAL156,02-6658,5,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,2.6198347107438016,1.9577986779063175,2356
2017-10-10,PAL156,02-8910,2,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,2.6198347107438016,1.9577986779063175,2981
2017-10-11,PAL156,02-3563,8,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,2.6198347107438016,1.9577986779063175,1491
2017-10-16,PAL156,02-5117,2,2017-10-16,2017-10-11,2017-10-10,2017-10-09,5.0,6.0,7.0,2.6198347107438016,1.9577986779063175,1949
2017-10-17,PAL156,09-4660,10,2017-10-17,2017-10-16,2017-10-11,2017-10-10,1.0,6.0,7.0,2.6198347107438016,1.9577986779063175,3945
2017-10-19,PAL156,02-5298,1,2017-10-19,2017-10-17,2017-10-16,2017-10-11,2.0,3.0,8.0,2.6198347107438016,1.9577986779063175,2011
2017-10-23,PAL156,20-0431,1,2017-10-23,2017-10-19,2017-10-17,2017-10-16,4.0,6.0,7.0,2.6198347107438016,1.9577986779063175,4240
2017-10-25,PAL156,02-5624,8,2017-10-25,2017-10-23,2017-10-19,2017-10-17,2.0,6.0,8.0,2.6198347107438016,1.9577986779063175,2101
2017-10-26,PAL156,02-3615,1,2017-10-26,2017-10-25,2017-10-23,2017-10-19,1.0,3.0,7.0,2.6198347107438016,1.9577986779063175,1513
2017-10-27,PAL156,09-5148,1,2017-10-27,2017-10-26,2017-10-25,2017-10-23,1.0,2.0,4.0,2.6198347107438016,1.9577986779063175,3951
2017-10-30,PAL156,20-0432,1,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,2.6198347107438016,1.9577986779063175,4241
2017-11-01,PAL156,02-5215,1,2017-11-01,2017-10-30,2017-10-27,2017-10-26,2.0,5.0,6.0,2.6198347107438016,1.9577986779063175,1993
2017-11-03,PAL156,02-2107,5,2017-11-03,2017-11-01,2017-10-30,2017-10-27,2.0,4.0,7.0,2.6198347107438016,1.9577986779063175,1018
2017-11-06,PAL156,01-4422,24,2017-11-06,2017-11-03,2017-11-01,2017-10-30,3.0,5.0,7.0,2.6198347107438016,1.9577986779063175,188
2017-11-08,PAL156,02-3450,1,2017-11-08,2017-11-06,2017-11-03,2017-11-01,2.0,5.0,7.0,2.6198347107438016,1.9577986779063175,1440
