InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-03,HAL144,02-6693,2,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,2.8042168674698793,4.214159019645156,2361
2015-08-04,HAL144,06-4840,24,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,2.8042168674698793,4.214159019645156,3687
2015-08-05,HAL144,02-3054,1,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,2.8042168674698793,4.214159019645156,1335
2015-08-06,HAL144,02-4622,2,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,2.8042168674698793,4.214159019645156,1760
2015-08-10,HAL144,02-6483,3,2015-08-10,2015-08-06,2015-08-05,2015-08-04,4.0,5.0,6.0,2.8042168674698793,4.214159019645156,2311
2015-08-11,HAL144,02-7184,2,2015-08-11,2015-08-10,2015-08-06,2015-08-05,1.0,5.0,6.0,2.8042168674698793,4.214159019645156,2497
2015-08-12,HAL144,06-5640,1,2015-08-12,2015-08-11,2015-08-10,2015-08-06,1.0,2.0,6.0,2.8042168674698793,4.214159019645156,3725
2015-08-13,HAL144,06-4465,12,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,2.8042168674698793,4.214159019645156,3669
2015-08-14,HAL144,06-4465,12,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,2.8042168674698793,4.214159019645156,3669
2015-08-17,HAL144,09-9527,100,2015-08-17,2015-08-14,2015-08-13,2015-08-12,3.0,4.0,5.0,2.8042168674698793,4.214159019645156,3983
2015-08-18,HAL144,01-4423,1,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,2.8042168674698793,4.214159019645156,189
2015-08-24,HAL144,02-2006,1,2015-08-24,2015-08-18,2015-08-17,2015-08-14,6.0,7.0,10.0,2.8042168674698793,4.214159019645156,982
2015-08-25,HAL144,02-6110,1,2015-08-25,2015-08-24,2015-08-18,2015-08-17,1.0,7.0,8.0,2.8042168674698793,4.214159019645156,2207
2015-08-27,HAL144,06-2444,3,2015-08-27,2015-08-25,2015-08-24,2015-08-18,2.0,3.0,9.0,2.8042168674698793,4.214159019645156,3610
2015-08-28,HAL144,02-4489,1,2015-08-28,2015-08-27,2015-08-25,2015-08-24,1.0,3.0,4.0,2.8042168674698793,4.214159019645156,1731
2015-08-31,HAL144,06-0409,2,2015-08-31,2015-08-28,2015-08-27,2015-08-25,3.0,4.0,6.0,2.8042168674698793,4.214159019645156,3572
2015-09-01,HAL144,02-6384,2,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,2.8042168674698793,4.214159019645156,2285
2015-09-02,HAL144,02-8232,1,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,2.8042168674698793,4.214159019645156,2802
2015-09-08,HAL144,01-4400,3,2015-09-08,2015-09-02,2015-09-01,2015-08-31,6.0,7.0,8.0,2.8042168674698793,4.214159019645156,187
2015-09-09,HAL144,06-1026,36,2015-09-09,2015-09-08,2015-09-02,2015-09-01,1.0,7.0,8.0,2.8042168674698793,4.214159019645156,3584
2015-09-14,HAL144,02-2369,10,2015-09-14,2015-09-09,2015-09-08,2015-09-02,5.0,6.0,12.0,2.8042168674698793,4.214159019645156,1100
2015-09-15,HAL144,02-7142,72,2015-09-15,2015-09-14,2015-09-09,2015-09-08,1.0,6.0,7.0,2.8042168674698793,4.214159019645156,2485
2015-09-21,HAL144,10-2600,72,2015-09-21,2015-09-15,2015-09-14,2015-09-09,6.0,7.0,12.0,2.8042168674698793,4.214159019645156,4112
2015-09-22,HAL144,02-6203,2,2015-09-22,2015-09-21,2015-09-15,2015-09-14,1.0,7.0,8.0,2.8042168674698793,4.214159019645156,2227
2015-09-24,HAL144,10-1285,24,2015-09-24,2015-09-22,2015-09-21,2015-09-15,2.0,3.0,9.0,2.8042168674698793,4.214159019645156,4107
2015-09-28,HAL144,02-3498,6,2015-09-28,2015-09-24,2015-09-22,2015-09-21,4.0,6.0,7.0,2.8042168674698793,4.214159019645156,1461
2015-10-01,HAL144,02-5818,1,2015-10-01,2015-09-28,2015-09-24,2015-09-22,3.0,7.0,9.0,2.8042168674698793,4.214159019645156,2147
2015-10-05,HAL144,01-0473,6,2015-10-05,2015-10-01,2015-09-28,2015-09-24,4.0,7.0,11.0,2.8042168674698793,4.214159019645156,77
2015-10-08,HAL144,02-6355,1,2015-10-08,2015-10-05,2015-10-01,2015-09-28,3.0,7.0,10.0,2.8042168674698793,4.214159019645156,2274
2015-10-13,HAL144,06-0163,2,2015-10-13,2015-10-08,2015-10-05,2015-10-01,5.0,8.0,12.0,2.8042168674698793,4.214159019645156,3560
2015-10-16,HAL144,06-8835,2,2015-10-16,2015-10-13,2015-10-08,2015-10-05,3.0,8.0,11.0,2.8042168674698793,4.214159019645156,3783
2015-10-20,HAL144,SPC1211,24,2015-10-20,2015-10-16,2015-10-13,2015-10-08,4.0,7.0,12.0,2.8042168674698793,4.214159019645156,5090
2015-10-21,HAL144,SPC1198,12,2015-10-21,2015-10-20,2015-10-16,2015-10-13,1.0,5.0,8.0,2.8042168674698793,4.214159019645156,5077
2015-10-22,HAL144,06-2663,3,2015-10-22,2015-10-21,2015-10-20,2015-10-16,1.0,2.0,6.0,2.8042168674698793,4.214159019645156,3620
2015-10-23,HAL144,06-6144,3,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,2.8042168674698793,4.214159019645156,3750
2015-10-26,HAL144,02-2239,3,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,2.8042168674698793,4.214159019645156,1074
2015-10-27,HAL144,02-2976,1,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,2.8042168674698793,4.214159019645156,1288
2015-10-29,HAL144,02-3054,1,2015-10-29,2015-10-27,2015-10-26,2015-10-23,2.0,3.0,6.0,2.8042168674698793,4.214159019645156,1335
2015-10-30,HAL144,01-0473,8,2015-10-30,2015-10-29,2015-10-27,2015-10-26,1.0,3.0,4.0,2.8042168674698793,4.214159019645156,77
2015-11-02,HAL144,02-0178,1,2015-11-02,2015-10-30,2015-10-29,2015-10-27,3.0,4.0,6.0,2.8042168674698793,4.214159019645156,394
2015-11-03,HAL144,02-6483,3,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,2.8042168674698793,4.214159019645156,2311
2015-11-05,HAL144,02-7189,3,2015-11-05,2015-11-03,2015-11-02,2015-10-30,2.0,3.0,6.0,2.8042168674698793,4.214159019645156,2501
2015-11-06,HAL144,02-6394,2,2015-11-06,2015-11-05,2015-11-03,2015-11-02,1.0,3.0,4.0,2.8042168674698793,4.214159019645156,2289
2015-11-09,HAL144,02-4600,1,2015-11-09,2015-11-06,2015-11-05,2015-11-03,3.0,4.0,6.0,2.8042168674698793,4.214159019645156,1752
2015-11-10,HAL144,02-2006,1,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,2.8042168674698793,4.214159019645156,982
2015-11-12,HAL144,02-1389,2,2015-11-12,2015-11-10,2015-11-09,2015-11-06,2.0,3.0,6.0,2.8042168674698793,4.214159019645156,786
2015-11-13,HAL144,01-5469,3,2015-11-13,2015-11-12,2015-11-10,2015-11-09,1.0,3.0,4.0,2.8042168674698793,4.214159019645156,226
2015-11-16,HAL144,02-3054,2,2015-11-16,2015-11-13,2015-11-12,2015-11-10,3.0,4.0,6.0,2.8042168674698793,4.214159019645156,1335
2015-11-18,HAL144,SPC1119,3,2015-11-18,2015-11-16,2015-11-13,2015-11-12,2.0,5.0,6.0,2.8042168674698793,4.214159019645156,5000
2015-11-24,HAL144,02-5569,1,2015-11-24,2015-11-18,2015-11-16,2015-11-13,6.0,8.0,11.0,2.8042168674698793,4.214159019645156,2085
2015-11-27,HAL144,SPC1265,72,2015-11-27,2015-11-24,2015-11-18,2015-11-16,3.0,9.0,11.0,2.8042168674698793,4.214159019645156,5141
2015-11-30,HAL144,02-5395,2,2015-11-30,2015-11-27,2015-11-24,2015-11-18,3.0,6.0,12.0,2.8042168674698793,4.214159019645156,2038
2015-12-01,HAL144,02-1385,1,2015-12-01,2015-11-30,2015-11-27,2015-11-24,1.0,4.0,7.0,2.8042168674698793,4.214159019645156,784
2015-12-03,HAL144,02-6145,2,2015-12-03,2015-12-01,2015-11-30,2015-11-27,2.0,3.0,6.0,2.8042168674698793,4.214159019645156,2215
2015-12-07,HAL144,02-3414,2,2015-12-07,2015-12-03,2015-12-01,2015-11-30,4.0,6.0,7.0,2.8042168674698793,4.214159019645156,1420
2015-12-08,HAL144,02-0552,3,2015-12-08,2015-12-07,2015-12-03,2015-12-01,1.0,5.0,7.0,2.8042168674698793,4.214159019645156,527
2015-12-09,HAL144,02-8739,3,2015-12-09,2015-12-08,2015-12-07,2015-12-03,1.0,2.0,6.0,2.8042168674698793,4.214159019645156,2940
2015-12-14,HAL144,02-2374,1,2015-12-14,2015-12-09,2015-12-08,2015-12-07,5.0,6.0,7.0,2.8042168674698793,4.214159019645156,1104
2015-12-15,HAL144,01-8123,4,2015-12-15,2015-12-14,2015-12-09,2015-12-08,1.0,6.0,7.0,2.8042168674698793,4.214159019645156,296
2015-12-16,HAL144,20-1090,2,2015-12-16,2015-12-15,2015-12-14,2015-12-09,1.0,2.0,7.0,2.8042168674698793,4.214159019645156,4259
2015-12-21,HAL144,01-8123,4,2015-12-21,2015-12-16,2015-12-15,2015-12-14,5.0,6.0,7.0,2.8042168674698793,4.214159019645156,296
2015-12-28,HAL144,06-1027,48,2015-12-28,2015-12-21,2015-12-16,2015-12-15,7.0,12.0,13.0,2.8042168674698793,4.214159019645156,3585
2015-12-29,HAL144,02-3498,3,2015-12-29,2015-12-28,2015-12-21,2015-12-16,1.0,8.0,13.0,2.8042168674698793,4.214159019645156,1461
2016-01-04,HAL144,02-1513,3,2016-01-04,2015-12-29,2015-12-28,2015-12-21,6.0,7.0,14.0,2.8042168674698793,4.214159019645156,837
2016-01-07,HAL144,02-0251,1,2016-01-07,2016-01-04,2015-12-29,2015-12-28,3.0,9.0,10.0,2.8042168674698793,4.214159019645156,416
2016-01-08,HAL144,02-1513,3,2016-01-08,2016-01-07,2016-01-04,2015-12-29,1.0,4.0,10.0,2.8042168674698793,4.214159019645156,837
2016-01-11,HAL144,10-3227,36,2016-01-11,2016-01-08,2016-01-07,2016-01-04,3.0,4.0,7.0,2.8042168674698793,4.214159019645156,4120
2016-01-12,HAL144,01-1181,6,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,2.8042168674698793,4.214159019645156,94
2016-01-15,HAL144,02-6205,1,2016-01-15,2016-01-12,2016-01-11,2016-01-08,3.0,4.0,7.0,2.8042168674698793,4.214159019645156,2228
2016-01-18,HAL144,SPC1119,3,2016-01-18,2016-01-15,2016-01-12,2016-01-11,3.0,6.0,7.0,2.8042168674698793,4.214159019645156,5000
2016-01-19,HAL144,SPC1372,1,2016-01-19,2016-01-18,2016-01-15,2016-01-12,1.0,4.0,7.0,2.8042168674698793,4.214159019645156,5246
2016-01-20,HAL144,06-0082,3,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,2.8042168674698793,4.214159019645156,3554
2016-01-25,HAL144,02-5448,1,2016-01-25,2016-01-20,2016-01-19,2016-01-18,5.0,6.0,7.0,2.8042168674698793,4.214159019645156,2049
2016-01-26,HAL144,02-7803,2,2016-01-26,2016-01-25,2016-01-20,2016-01-19,1.0,6.0,7.0,2.8042168674698793,4.214159019645156,2696
2016-01-27,HAL144,02-3054,1,2016-01-27,2016-01-26,2016-01-25,2016-01-20,1.0,2.0,7.0,2.8042168674698793,4.214159019645156,1335
2016-02-01,HAL144,02-5593,4,2016-02-01,2016-01-27,2016-01-26,2016-01-25,5.0,6.0,7.0,2.8042168674698793,4.214159019645156,2088
2016-02-02,HAL144,02-0602,1,2016-02-02,2016-02-01,2016-01-27,2016-01-26,1.0,6.0,7.0,2.8042168674698793,4.214159019645156,555
2016-02-03,HAL144,01-6264,24,2016-02-03,2016-02-02,2016-02-01,2016-01-27,1.0,2.0,7.0,2.8042168674698793,4.214159019645156,267
2016-02-04,HAL144,10-0471,15,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,2.8042168674698793,4.214159019645156,4098
2016-02-08,HAL144,02-4608,1,2016-02-08,2016-02-04,2016-02-03,2016-02-02,4.0,5.0,6.0,2.8042168674698793,4.214159019645156,1757
2016-02-12,HAL144,02-2365,1,2016-02-12,2016-02-08,2016-02-04,2016-02-03,4.0,8.0,9.0,2.8042168674698793,4.214159019645156,1097
2016-02-15,HAL144,02-2870,2,2016-02-15,2016-02-12,2016-02-08,2016-02-04,3.0,7.0,11.0,2.8042168674698793,4.214159019645156,1251
2016-02-16,HAL144,06-0100,3,2016-02-16,2016-02-15,2016-02-12,2016-02-08,1.0,4.0,8.0,2.8042168674698793,4.214159019645156,3556
2016-02-22,HAL144,02-2704,4,2016-02-22,2016-02-16,2016-02-15,2016-02-12,6.0,7.0,10.0,2.8042168674698793,4.214159019645156,1212
2016-02-25,HAL144,02-2200,1,2016-02-25,2016-02-22,2016-02-16,2016-02-15,3.0,9.0,10.0,2.8042168674698793,4.214159019645156,1064
2016-02-26,HAL144,02-7804,3,2016-02-26,2016-02-25,2016-02-22,2016-02-16,1.0,4.0,10.0,2.8042168674698793,4.214159019645156,2697
2016-02-29,HAL144,02-4688,1,2016-02-29,2016-02-26,2016-02-25,2016-02-22,3.0,4.0,7.0,2.8042168674698793,4.214159019645156,1780
2016-03-01,HAL144,10-0231,3,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,2.8042168674698793,4.214159019645156,4095
2016-03-02,HAL144,06-6852,2,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,2.8042168674698793,4.214159019645156,3774
2016-03-04,HAL144,01-0578,5,2016-03-04,2016-03-02,2016-03-01,2016-02-29,2.0,3.0,4.0,2.8042168674698793,4.214159019645156,81
2016-03-07,HAL144,02-7904,3,2016-03-07,2016-03-04,2016-03-02,2016-03-01,3.0,5.0,6.0,2.8042168674698793,4.214159019645156,2717
2016-03-08,HAL144,02-0685,2,2016-03-08,2016-03-07,2016-03-04,2016-03-02,1.0,4.0,6.0,2.8042168674698793,4.214159019645156,591
2016-03-10,HAL144,02-1458,1,2016-03-10,2016-03-08,2016-03-07,2016-03-04,2.0,3.0,6.0,2.8042168674698793,4.214159019645156,817
2016-03-14,HAL144,02-6210,1,2016-03-14,2016-03-10,2016-03-08,2016-03-07,4.0,6.0,7.0,2.8042168674698793,4.214159019645156,2230
2016-03-15,HAL144,02-2369,3,2016-03-15,2016-03-14,2016-03-10,2016-03-08,1.0,5.0,7.0,2.8042168674698793,4.214159019645156,1100
2016-03-18,HAL144,SPC1207,2,2016-03-18,2016-03-15,2016-03-14,2016-03-10,3.0,4.0,8.0,2.8042168674698793,4.214159019645156,5086
2016-03-28,HAL144,02-1513,3,2016-03-28,2016-03-18,2016-03-15,2016-03-14,10.0,13.0,14.0,2.8042168674698793,4.214159019645156,837
2016-03-29,HAL144,02-7772,2,2016-03-29,2016-03-28,2016-03-18,2016-03-15,1.0,11.0,14.0,2.8042168674698793,4.214159019645156,2684
2016-03-31,HAL144,02-1271,2,2016-03-31,2016-03-29,2016-03-28,2016-03-18,2.0,3.0,13.0,2.8042168674698793,4.214159019645156,751
2016-04-04,HAL144,02-3520,1,2016-04-04,2016-03-31,2016-03-29,2016-03-28,4.0,6.0,7.0,2.8042168674698793,4.214159019645156,1470
2016-04-05,HAL144,02-5356,3,2016-04-05,2016-04-04,2016-03-31,2016-03-29,1.0,5.0,7.0,2.8042168674698793,4.214159019645156,2026
2016-04-07,HAL144,02-5204,2,2016-04-07,2016-04-05,2016-04-04,2016-03-31,2.0,3.0,7.0,2.8042168674698793,4.214159019645156,1984
2016-04-11,HAL144,02-1298,4,2016-04-11,2016-04-07,2016-04-05,2016-04-04,4.0,6.0,7.0,2.8042168674698793,4.214159019645156,761
2016-04-12,HAL144,02-2704,3,2016-04-12,2016-04-11,2016-04-07,2016-04-05,1.0,5.0,7.0,2.8042168674698793,4.214159019645156,1212
2016-04-13,HAL144,06-2474,3,2016-04-13,2016-04-12,2016-04-11,2016-04-07,1.0,2.0,6.0,2.8042168674698793,4.214159019645156,3614
2016-04-18,HAL144,20-1090,2,2016-04-18,2016-04-13,2016-04-12,2016-04-11,5.0,6.0,7.0,2.8042168674698793,4.214159019645156,4259
2016-04-19,HAL144,02-4034,60,2016-04-19,2016-04-18,2016-04-13,2016-04-12,1.0,6.0,7.0,2.8042168674698793,4.214159019645156,1625
2016-04-21,HAL144,02-3655,1,2016-04-21,2016-04-19,2016-04-18,2016-04-13,2.0,3.0,8.0,2.8042168674698793,4.214159019645156,1527
2016-04-22,HAL144,02-0592,1,2016-04-22,2016-04-21,2016-04-19,2016-04-18,1.0,3.0,4.0,2.8042168674698793,4.214159019645156,549
2016-04-26,HAL144,01-0486,3,2016-04-26,2016-04-22,2016-04-21,2016-04-19,4.0,5.0,7.0,2.8042168674698793,4.214159019645156,79
2016-04-28,HAL144,SPC1384,3,2016-04-28,2016-04-26,2016-04-22,2016-04-21,2.0,6.0,7.0,2.8042168674698793,4.214159019645156,5258
2016-05-02,HAL144,02-1793,1,2016-05-02,2016-04-28,2016-04-26,2016-04-22,4.0,6.0,10.0,2.8042168674698793,4.214159019645156,919
2016-05-05,HAL144,08-0049,2,2016-05-05,2016-05-02,2016-04-28,2016-04-26,3.0,7.0,9.0,2.8042168674698793,4.214159019645156,3840
2016-05-09,HAL144,02-7121,1,2016-05-09,2016-05-05,2016-05-02,2016-04-28,4.0,7.0,11.0,2.8042168674698793,4.214159019645156,2476
2016-05-10,HAL144,02-2870,1,2016-05-10,2016-05-09,2016-05-05,2016-05-02,1.0,5.0,8.0,2.8042168674698793,4.214159019645156,1251
2016-05-11,HAL144,02-7754,1,2016-05-11,2016-05-10,2016-05-09,2016-05-05,1.0,2.0,6.0,2.8042168674698793,4.214159019645156,2678
2016-05-12,HAL144,SPC1384,3,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,2.8042168674698793,4.214159019645156,5258
2016-05-13,HAL144,02-0484,1,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,2.8042168674698793,4.214159019645156,494
2016-05-16,HAL144,06-1026,24,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,2.8042168674698793,4.214159019645156,3584
2016-05-19,HAL144,02-7803,3,2016-05-19,2016-05-16,2016-05-13,2016-05-12,3.0,6.0,7.0,2.8042168674698793,4.214159019645156,2696
2016-05-20,HAL144,02-7804,3,2016-05-20,2016-05-19,2016-05-16,2016-05-13,1.0,4.0,7.0,2.8042168674698793,4.214159019645156,2697
2016-05-24,HAL144,02-5395,3,2016-05-24,2016-05-20,2016-05-19,2016-05-16,4.0,5.0,8.0,2.8042168674698793,4.214159019645156,2038
2016-05-25,HAL144,02-7803,3,2016-05-25,2016-05-24,2016-05-20,2016-05-19,1.0,5.0,6.0,2.8042168674698793,4.214159019645156,2696
2016-06-07,HAL144,02-7803,2,2016-06-07,2016-05-25,2016-05-24,2016-05-20,13.0,14.0,18.0,2.8042168674698793,4.214159019645156,2696
2016-06-08,HAL144,SPC1557,2,2016-06-08,2016-06-07,2016-05-25,2016-05-24,1.0,14.0,15.0,2.8042168674698793,4.214159019645156,5424
2016-06-10,HAL144,20-1090,2,2016-06-10,2016-06-08,2016-06-07,2016-05-25,2.0,3.0,16.0,2.8042168674698793,4.214159019645156,4259
2016-06-14,HAL144,02-3133,3,2016-06-14,2016-06-10,2016-06-08,2016-06-07,4.0,6.0,7.0,2.8042168674698793,4.214159019645156,1357
2016-06-15,HAL144,10-3293,2,2016-06-15,2016-06-14,2016-06-10,2016-06-08,1.0,5.0,7.0,2.8042168674698793,4.214159019645156,4123
2016-06-16,HAL144,02-1793,1,2016-06-16,2016-06-15,2016-06-14,2016-06-10,1.0,2.0,6.0,2.8042168674698793,4.214159019645156,919
2016-06-20,HAL144,02-2242,1,2016-06-20,2016-06-16,2016-06-15,2016-06-14,4.0,5.0,6.0,2.8042168674698793,4.214159019645156,1077
