InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-30,TAY102,02-0141,2,2015-07-30,2015-07-28,2015-07-27,2015-07-22,2.0,3.0,8.0,4.5625,3.0921339347659895,375
2015-08-04,TAY102,02-8667,2,2015-08-04,2015-07-30,2015-07-28,2015-07-27,5.0,7.0,8.0,4.5625,3.0921339347659895,2910
2015-08-13,TAY102,02-7188,2,2015-08-13,2015-08-04,2015-07-30,2015-07-28,9.0,14.0,16.0,4.5625,3.0921339347659895,2500
2015-08-14,TAY102,02-7373,1,2015-08-14,2015-08-13,2015-08-04,2015-07-30,1.0,10.0,15.0,4.5625,3.0921339347659895,2564
2015-08-19,TAY102,01-5730,2,2015-08-19,2015-08-14,2015-08-13,2015-08-04,5.0,6.0,15.0,4.5625,3.0921339347659895,237
2015-08-21,TAY102,02-8667,2,2015-08-21,2015-08-19,2015-08-14,2015-08-13,2.0,7.0,8.0,4.5625,3.0921339347659895,2910
2015-08-24,TAY102,02-1416,48,2015-08-24,2015-08-21,2015-08-19,2015-08-14,3.0,5.0,10.0,4.5625,3.0921339347659895,800
2015-09-01,TAY102,02-8667,2,2015-09-01,2015-08-24,2015-08-21,2015-08-19,8.0,11.0,13.0,4.5625,3.0921339347659895,2910
2015-09-02,TAY102,01-5730,2,2015-09-02,2015-09-01,2015-08-24,2015-08-21,1.0,9.0,12.0,4.5625,3.0921339347659895,237
2015-09-04,TAY102,02-2477,3,2015-09-04,2015-09-02,2015-09-01,2015-08-24,2.0,3.0,11.0,4.5625,3.0921339347659895,1150
2015-09-08,TAY102,02-2374,2,2015-09-08,2015-09-04,2015-09-02,2015-09-01,4.0,6.0,7.0,4.5625,3.0921339347659895,1104
2015-09-14,TAY102,02-7688,2,2015-09-14,2015-09-08,2015-09-04,2015-09-02,6.0,10.0,12.0,4.5625,3.0921339347659895,2650
2015-09-18,TAY102,02-3117,4,2015-09-18,2015-09-14,2015-09-08,2015-09-04,4.0,10.0,14.0,4.5625,3.0921339347659895,1354
2015-09-30,TAY102,01-5731,1,2015-09-30,2015-09-18,2015-09-14,2015-09-08,12.0,16.0,22.0,4.5625,3.0921339347659895,238
2015-10-08,TAY102,SPC1140,2,2015-10-08,2015-09-30,2015-09-18,2015-09-14,8.0,20.0,24.0,4.5625,3.0921339347659895,5019
2015-10-13,TAY102,02-7363,2,2015-10-13,2015-10-08,2015-09-30,2015-09-18,5.0,13.0,25.0,4.5625,3.0921339347659895,2559
2015-10-15,TAY102,0216-18,1,2015-10-15,2015-10-13,2015-10-08,2015-09-30,2.0,7.0,15.0,4.5625,3.0921339347659895,3224
2015-10-23,TAY102,02-7963,1,2015-10-23,2015-10-15,2015-10-13,2015-10-08,8.0,10.0,15.0,4.5625,3.0921339347659895,2732
2015-10-27,TAY102,06-3442,2,2015-10-27,2015-10-23,2015-10-15,2015-10-13,4.0,12.0,14.0,4.5625,3.0921339347659895,3640
2015-10-30,TAY102,SPC0110,2,2015-10-30,2015-10-27,2015-10-23,2015-10-15,3.0,7.0,15.0,4.5625,3.0921339347659895,4794
2015-11-02,TAY102,0216-18,1,2015-11-02,2015-10-30,2015-10-27,2015-10-23,3.0,6.0,10.0,4.5625,3.0921339347659895,3224
2015-11-05,TAY102,02-7688,1,2015-11-05,2015-11-02,2015-10-30,2015-10-27,3.0,6.0,9.0,4.5625,3.0921339347659895,2650
2015-11-06,TAY102,02-0121,1,2015-11-06,2015-11-05,2015-11-02,2015-10-30,1.0,4.0,7.0,4.5625,3.0921339347659895,365
2015-11-10,TAY102,02-8991,2,2015-11-10,2015-11-06,2015-11-05,2015-11-02,4.0,5.0,8.0,4.5625,3.0921339347659895,3014
2015-11-12,TAY102,02-0372,1,2015-11-12,2015-11-10,2015-11-06,2015-11-05,2.0,6.0,7.0,4.5625,3.0921339347659895,451
2015-11-19,TAY102,02-7688,2,2015-11-19,2015-11-12,2015-11-10,2015-11-06,7.0,9.0,13.0,4.5625,3.0921339347659895,2650
2015-11-20,TAY102,02-7373,3,2015-11-20,2015-11-19,2015-11-12,2015-11-10,1.0,8.0,10.0,4.5625,3.0921339347659895,2564
2015-11-25,TAY102,01-1258,4,2015-11-25,2015-11-20,2015-11-19,2015-11-12,5.0,6.0,13.0,4.5625,3.0921339347659895,102
2015-12-02,TAY102,SPC0110,4,2015-12-02,2015-11-25,2015-11-20,2015-11-19,7.0,12.0,13.0,4.5625,3.0921339347659895,4794
2015-12-08,TAY102,01-5730,2,2015-12-08,2015-12-02,2015-11-25,2015-11-20,6.0,13.0,18.0,4.5625,3.0921339347659895,237
2015-12-11,TAY102,02-0121,2,2015-12-11,2015-12-08,2015-12-02,2015-11-25,3.0,9.0,16.0,4.5625,3.0921339347659895,365
2015-12-17,TAY102,SPC0109,3,2015-12-17,2015-12-11,2015-12-08,2015-12-02,6.0,9.0,15.0,4.5625,3.0921339347659895,4793
2015-12-21,TAY102,02-0372,1,2015-12-21,2015-12-17,2015-12-11,2015-12-08,4.0,10.0,13.0,4.5625,3.0921339347659895,451
2015-12-24,TAY102,SPC1040,1,2015-12-24,2015-12-21,2015-12-17,2015-12-11,3.0,7.0,13.0,4.5625,3.0921339347659895,4921
2015-12-29,TAY102,02-8991,5,2015-12-29,2015-12-24,2015-12-21,2015-12-17,5.0,8.0,12.0,4.5625,3.0921339347659895,3014
2015-12-30,TAY102,02-0372,2,2015-12-30,2015-12-29,2015-12-24,2015-12-21,1.0,6.0,9.0,4.5625,3.0921339347659895,451
2015-12-31,TAY102,02-8700,3,2015-12-31,2015-12-30,2015-12-29,2015-12-24,1.0,2.0,7.0,4.5625,3.0921339347659895,2920
2016-01-06,TAY102,02-1409,10,2016-01-06,2015-12-31,2015-12-30,2015-12-29,6.0,7.0,8.0,4.5625,3.0921339347659895,794
2016-01-07,TAY102,02-7688,4,2016-01-07,2016-01-06,2015-12-31,2015-12-30,1.0,7.0,8.0,4.5625,3.0921339347659895,2650
2016-01-11,TAY102,02-1416,48,2016-01-11,2016-01-07,2016-01-06,2015-12-31,4.0,5.0,11.0,4.5625,3.0921339347659895,800
2016-01-15,TAY102,02-7121,3,2016-01-15,2016-01-11,2016-01-07,2016-01-06,4.0,8.0,9.0,4.5625,3.0921339347659895,2476
2016-01-22,TAY102,02-7186,1,2016-01-22,2016-01-15,2016-01-11,2016-01-07,7.0,11.0,15.0,4.5625,3.0921339347659895,2498
2016-01-28,TAY102,01-1258,2,2016-01-28,2016-01-22,2016-01-15,2016-01-11,6.0,13.0,17.0,4.5625,3.0921339347659895,102
2016-02-02,TAY102,02-6355,2,2016-02-02,2016-01-28,2016-01-22,2016-01-15,5.0,11.0,18.0,4.5625,3.0921339347659895,2274
2016-02-03,TAY102,02-2640,6,2016-02-03,2016-02-02,2016-01-28,2016-01-22,1.0,6.0,12.0,4.5625,3.0921339347659895,1195
2016-02-05,TAY102,02-0121,1,2016-02-05,2016-02-03,2016-02-02,2016-01-28,2.0,3.0,8.0,4.5625,3.0921339347659895,365
2016-02-11,TAY102,02-7195,1,2016-02-11,2016-02-05,2016-02-03,2016-02-02,6.0,8.0,9.0,4.5625,3.0921339347659895,2503
2016-02-15,TAY102,02-0121,4,2016-02-15,2016-02-11,2016-02-05,2016-02-03,4.0,10.0,12.0,4.5625,3.0921339347659895,365
2016-02-23,TAY102,02-4739,2,2016-02-23,2016-02-15,2016-02-11,2016-02-05,8.0,12.0,18.0,4.5625,3.0921339347659895,1809
2016-02-24,TAY102,SPC0109,4,2016-02-24,2016-02-23,2016-02-15,2016-02-11,1.0,9.0,13.0,4.5625,3.0921339347659895,4793
2016-03-01,TAY102,01-1323,34,2016-03-01,2016-02-24,2016-02-23,2016-02-15,6.0,7.0,15.0,4.5625,3.0921339347659895,106
2016-03-03,TAY102,02-4111,3,2016-03-03,2016-03-01,2016-02-24,2016-02-23,2.0,8.0,9.0,4.5625,3.0921339347659895,1649
2016-03-08,TAY102,02-7347,2,2016-03-08,2016-03-03,2016-03-01,2016-02-24,5.0,7.0,13.0,4.5625,3.0921339347659895,2552
2016-03-09,TAY102,02-7347,3,2016-03-09,2016-03-08,2016-03-03,2016-03-01,1.0,6.0,8.0,4.5625,3.0921339347659895,2552
2016-03-10,TAY102,02-6776,3,2016-03-10,2016-03-09,2016-03-08,2016-03-03,1.0,2.0,7.0,4.5625,3.0921339347659895,2378
2016-03-14,TAY102,02-1416,24,2016-03-14,2016-03-10,2016-03-09,2016-03-08,4.0,5.0,6.0,4.5625,3.0921339347659895,800
2016-03-24,TAY102,02-2323,1,2016-03-24,2016-03-14,2016-03-10,2016-03-09,10.0,14.0,15.0,4.5625,3.0921339347659895,1089
2016-03-30,TAY102,01-1257,2,2016-03-30,2016-03-24,2016-03-14,2016-03-10,6.0,16.0,20.0,4.5625,3.0921339347659895,101
2016-03-31,TAY102,02-7347,2,2016-03-31,2016-03-30,2016-03-24,2016-03-14,1.0,7.0,17.0,4.5625,3.0921339347659895,2552
2016-04-05,TAY102,02-7121,2,2016-04-05,2016-03-31,2016-03-30,2016-03-24,5.0,6.0,12.0,4.5625,3.0921339347659895,2476
2016-04-07,TAY102,02-7427,10,2016-04-07,2016-04-05,2016-03-31,2016-03-30,2.0,7.0,8.0,4.5625,3.0921339347659895,2585
2016-04-21,TAY102,02-2323,1,2016-04-21,2016-04-07,2016-04-05,2016-03-31,14.0,16.0,21.0,4.5625,3.0921339347659895,1089
2016-04-22,TAY102,02-5028,4,2016-04-22,2016-04-21,2016-04-07,2016-04-05,1.0,15.0,17.0,4.5625,3.0921339347659895,1909
2016-04-25,TAY102,02-0152,1,2016-04-25,2016-04-22,2016-04-21,2016-04-07,3.0,4.0,18.0,4.5625,3.0921339347659895,382
2016-04-26,TAY102,01-1257,4,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,4.5625,3.0921339347659895,101
2016-04-28,TAY102,02-7373,3,2016-04-28,2016-04-26,2016-04-25,2016-04-22,2.0,3.0,6.0,4.5625,3.0921339347659895,2564
2016-05-03,TAY102,01-1323,12,2016-05-03,2016-04-28,2016-04-26,2016-04-25,5.0,7.0,8.0,4.5625,3.0921339347659895,106
2016-05-10,TAY102,01-1257,2,2016-05-10,2016-05-03,2016-04-28,2016-04-26,7.0,12.0,14.0,4.5625,3.0921339347659895,101
2016-05-12,TAY102,02-7371,1,2016-05-12,2016-05-10,2016-05-03,2016-04-28,2.0,9.0,14.0,4.5625,3.0921339347659895,2562
2016-05-13,TAY102,02-8694,5,2016-05-13,2016-05-12,2016-05-10,2016-05-03,1.0,3.0,10.0,4.5625,3.0921339347659895,2917
2016-05-17,TAY102,02-7688,2,2016-05-17,2016-05-13,2016-05-12,2016-05-10,4.0,5.0,7.0,4.5625,3.0921339347659895,2650
2016-05-20,TAY102,02-0643,1,2016-05-20,2016-05-17,2016-05-13,2016-05-12,3.0,7.0,8.0,4.5625,3.0921339347659895,576
2016-05-26,TAY102,SPC1325,1,2016-05-26,2016-05-20,2016-05-17,2016-05-13,6.0,9.0,13.0,4.5625,3.0921339347659895,5199
2016-05-27,TAY102,02-8694,3,2016-05-27,2016-05-26,2016-05-20,2016-05-17,1.0,7.0,10.0,4.5625,3.0921339347659895,2917
2016-06-01,TAY102,02-7373,2,2016-06-01,2016-05-27,2016-05-26,2016-05-20,5.0,6.0,12.0,4.5625,3.0921339347659895,2564
2016-06-02,TAY102,02-4112,3,2016-06-02,2016-06-01,2016-05-27,2016-05-26,1.0,6.0,7.0,4.5625,3.0921339347659895,1650
2016-06-06,TAY102,02-1416,24,2016-06-06,2016-06-02,2016-06-01,2016-05-27,4.0,5.0,10.0,4.5625,3.0921339347659895,800
2016-06-07,TAY102,02-0121,5,2016-06-07,2016-06-06,2016-06-02,2016-06-01,1.0,5.0,6.0,4.5625,3.0921339347659895,365
2016-06-22,TAY102,02-6843,1,2016-06-22,2016-06-07,2016-06-06,2016-06-02,15.0,16.0,20.0,4.5625,3.0921339347659895,2398
2016-06-29,TAY102,02-4807,1,2016-06-29,2016-06-22,2016-06-07,2016-06-06,7.0,22.0,23.0,4.5625,3.0921339347659895,1833
2016-06-30,TAY102,02-4115,2,2016-06-30,2016-06-29,2016-06-22,2016-06-07,1.0,8.0,23.0,4.5625,3.0921339347659895,1652
2016-07-01,TAY102,02-5706,2,2016-07-01,2016-06-30,2016-06-29,2016-06-22,1.0,2.0,9.0,4.5625,3.0921339347659895,2121
2016-07-05,TAY102,02-1416,48,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,4.5625,3.0921339347659895,800
2016-07-07,TAY102,02-0308,1,2016-07-07,2016-07-05,2016-07-01,2016-06-30,2.0,6.0,7.0,4.5625,3.0921339347659895,435
2016-07-08,TAY102,02-5470,1,2016-07-08,2016-07-07,2016-07-05,2016-07-01,1.0,3.0,7.0,4.5625,3.0921339347659895,2059
2016-07-13,TAY102,01-1258,2,2016-07-13,2016-07-08,2016-07-07,2016-07-05,5.0,6.0,8.0,4.5625,3.0921339347659895,102
2016-07-21,TAY102,02-5470,2,2016-07-21,2016-07-13,2016-07-08,2016-07-07,8.0,13.0,14.0,4.5625,3.0921339347659895,2059
2016-07-27,TAY102,02-5955,1,2016-07-27,2016-07-21,2016-07-13,2016-07-08,6.0,14.0,19.0,4.5625,3.0921339347659895,2173
2016-07-29,TAY102,02-7373,1,2016-07-29,2016-07-27,2016-07-21,2016-07-13,2.0,8.0,16.0,4.5625,3.0921339347659895,2564
2016-08-02,TAY102,02-0308,1,2016-08-02,2016-07-29,2016-07-27,2016-07-21,4.0,6.0,12.0,4.5625,3.0921339347659895,435
2016-08-04,TAY102,01-1257,2,2016-08-04,2016-08-02,2016-07-29,2016-07-27,2.0,6.0,8.0,4.5625,3.0921339347659895,101
2016-08-09,TAY102,02-1416,48,2016-08-09,2016-08-04,2016-08-02,2016-07-29,5.0,7.0,11.0,4.5625,3.0921339347659895,800
2016-08-19,TAY102,02-6537,2,2016-08-19,2016-08-09,2016-08-04,2016-08-02,10.0,15.0,17.0,4.5625,3.0921339347659895,2321
2016-08-24,TAY102,01-1323,36,2016-08-24,2016-08-19,2016-08-09,2016-08-04,5.0,15.0,20.0,4.5625,3.0921339347659895,106
2016-08-26,TAY102,02-5470,1,2016-08-26,2016-08-24,2016-08-19,2016-08-09,2.0,7.0,17.0,4.5625,3.0921339347659895,2059
2016-08-31,TAY102,02-6844,5,2016-08-31,2016-08-26,2016-08-24,2016-08-19,5.0,7.0,12.0,4.5625,3.0921339347659895,2399
2016-09-06,TAY102,02-2490,4,2016-09-06,2016-08-31,2016-08-26,2016-08-24,6.0,11.0,13.0,4.5625,3.0921339347659895,1155
2016-09-07,TAY102,02-5470,1,2016-09-07,2016-09-06,2016-08-31,2016-08-26,1.0,7.0,12.0,4.5625,3.0921339347659895,2059
2016-09-12,TAY102,02-2640,2,2016-09-12,2016-09-07,2016-09-06,2016-08-31,5.0,6.0,12.0,4.5625,3.0921339347659895,1195
2016-09-20,TAY102,02-1416,48,2016-09-20,2016-09-12,2016-09-07,2016-09-06,8.0,13.0,14.0,4.5625,3.0921339347659895,800
2016-09-22,TAY102,02-5470,2,2016-09-22,2016-09-20,2016-09-12,2016-09-07,2.0,10.0,15.0,4.5625,3.0921339347659895,2059
2016-09-23,TAY102,SPC0109,10,2016-09-23,2016-09-22,2016-09-20,2016-09-12,1.0,3.0,11.0,4.5625,3.0921339347659895,4793
2016-09-29,TAY102,02-7373,1,2016-09-29,2016-09-23,2016-09-22,2016-09-20,6.0,7.0,9.0,4.5625,3.0921339347659895,2564
2016-10-01,TAY102,02-6691,12,2016-10-01,2016-09-29,2016-09-23,2016-09-22,2.0,8.0,9.0,4.5625,3.0921339347659895,2360
2016-10-04,TAY102,02-0146,6,2016-10-04,2016-10-01,2016-09-29,2016-09-23,3.0,5.0,11.0,4.5625,3.0921339347659895,378
2016-10-06,TAY102,02-2323,1,2016-10-06,2016-10-04,2016-10-01,2016-09-29,2.0,5.0,7.0,4.5625,3.0921339347659895,1089
2016-10-13,TAY102,01-1258,1,2016-10-13,2016-10-06,2016-10-04,2016-10-01,7.0,9.0,12.0,4.5625,3.0921339347659895,102
2016-10-25,TAY102,02-5706,2,2016-10-25,2016-10-13,2016-10-06,2016-10-04,12.0,19.0,21.0,4.5625,3.0921339347659895,2121
2016-10-31,TAY102,02-7688,1,2016-10-31,2016-10-25,2016-10-13,2016-10-06,6.0,18.0,25.0,4.5625,3.0921339347659895,2650
2016-11-01,TAY102,02-4015,5,2016-11-01,2016-10-31,2016-10-25,2016-10-13,1.0,7.0,19.0,4.5625,3.0921339347659895,1621
2016-11-08,TAY102,02-5955,2,2016-11-08,2016-11-01,2016-10-31,2016-10-25,7.0,8.0,14.0,4.5625,3.0921339347659895,2173
2016-11-14,TAY102,02-7906,2,2016-11-14,2016-11-08,2016-11-01,2016-10-31,6.0,13.0,14.0,4.5625,3.0921339347659895,2718
2016-11-22,TAY102,01-1258,3,2016-11-22,2016-11-14,2016-11-08,2016-11-01,8.0,14.0,21.0,4.5625,3.0921339347659895,102
2016-11-28,TAY102,02-2323,1,2016-11-28,2016-11-22,2016-11-14,2016-11-08,6.0,14.0,20.0,4.5625,3.0921339347659895,1089
2016-11-30,TAY102,02-5470,1,2016-11-30,2016-11-28,2016-11-22,2016-11-14,2.0,8.0,16.0,4.5625,3.0921339347659895,2059
2016-12-02,TAY102,02-0146,6,2016-12-02,2016-11-30,2016-11-28,2016-11-22,2.0,4.0,10.0,4.5625,3.0921339347659895,378
2016-12-05,TAY102,02-7204,1,2016-12-05,2016-12-02,2016-11-30,2016-11-28,3.0,5.0,7.0,4.5625,3.0921339347659895,2507
2016-12-07,TAY102,20-3042,1,2016-12-07,2016-12-05,2016-12-02,2016-11-30,2.0,5.0,7.0,4.5625,3.0921339347659895,4288
2016-12-14,TAY102,02-7906,1,2016-12-14,2016-12-07,2016-12-05,2016-12-02,7.0,9.0,12.0,4.5625,3.0921339347659895,2718
2016-12-21,TAY102,02-5772,1,2016-12-21,2016-12-14,2016-12-07,2016-12-05,7.0,14.0,16.0,4.5625,3.0921339347659895,2138
2016-12-27,TAY102,02-7373,3,2016-12-27,2016-12-21,2016-12-14,2016-12-07,6.0,13.0,20.0,4.5625,3.0921339347659895,2564
2016-12-29,TAY102,02-5955,1,2016-12-29,2016-12-27,2016-12-21,2016-12-14,2.0,8.0,15.0,4.5625,3.0921339347659895,2173
2017-01-03,TAY102,02-0150,1,2017-01-03,2016-12-29,2016-12-27,2016-12-21,5.0,7.0,13.0,4.5625,3.0921339347659895,380
2017-01-06,TAY102,02-0121,5,2017-01-06,2017-01-03,2016-12-29,2016-12-27,3.0,8.0,10.0,4.5625,3.0921339347659895,365
2017-01-11,TAY102,02-5594,2,2017-01-11,2017-01-06,2017-01-03,2016-12-29,5.0,8.0,13.0,4.5625,3.0921339347659895,2089
2017-01-25,TAY102,02-4807,1,2017-01-25,2017-01-11,2017-01-06,2017-01-03,14.0,19.0,22.0,4.5625,3.0921339347659895,1833
2017-02-01,TAY102,02-7906,1,2017-02-01,2017-01-25,2017-01-11,2017-01-06,7.0,21.0,26.0,4.5625,3.0921339347659895,2718
2017-02-03,TAY102,02-5706,1,2017-02-03,2017-02-01,2017-01-25,2017-01-11,2.0,9.0,23.0,4.5625,3.0921339347659895,2121
2017-02-13,TAY102,01-1258,3,2017-02-13,2017-02-03,2017-02-01,2017-01-25,10.0,12.0,19.0,4.5625,3.0921339347659895,102
2017-02-21,TAY102,02-2323,1,2017-02-21,2017-02-13,2017-02-03,2017-02-01,8.0,18.0,20.0,4.5625,3.0921339347659895,1089
2017-02-27,TAY102,02-7906,2,2017-02-27,2017-02-21,2017-02-13,2017-02-03,6.0,14.0,24.0,4.5625,3.0921339347659895,2718
2017-03-02,TAY102,02-0128,1,2017-03-02,2017-02-27,2017-02-21,2017-02-13,3.0,9.0,17.0,4.5625,3.0921339347659895,369
2017-03-03,TAY102,02-5706,1,2017-03-03,2017-03-02,2017-02-27,2017-02-21,1.0,4.0,10.0,4.5625,3.0921339347659895,2121
2017-03-07,TAY102,02-6565,2,2017-03-07,2017-03-03,2017-03-02,2017-02-27,4.0,5.0,8.0,4.5625,3.0921339347659895,2329
2017-03-08,TAY102,01-5127,48,2017-03-08,2017-03-07,2017-03-03,2017-03-02,1.0,5.0,6.0,4.5625,3.0921339347659895,209
2017-03-27,TAY102,02-3836,2,2017-03-27,2017-03-08,2017-03-07,2017-03-03,19.0,20.0,24.0,4.5625,3.0921339347659895,1586
2017-03-30,TAY102,02-3836,4,2017-03-30,2017-03-27,2017-03-08,2017-03-07,3.0,22.0,23.0,4.5625,3.0921339347659895,1586
2017-04-03,TAY102,02-3563,48,2017-04-03,2017-03-30,2017-03-27,2017-03-08,4.0,7.0,26.0,4.5625,3.0921339347659895,1491
2017-04-04,TAY102,02-7073,3,2017-04-04,2017-04-03,2017-03-30,2017-03-27,1.0,5.0,8.0,4.5625,3.0921339347659895,2457
2017-04-05,TAY102,02-6691,12,2017-04-05,2017-04-04,2017-04-03,2017-03-30,1.0,2.0,6.0,4.5625,3.0921339347659895,2360
2017-04-07,TAY102,01-5127,24,2017-04-07,2017-04-05,2017-04-04,2017-04-03,2.0,3.0,4.0,4.5625,3.0921339347659895,209
2017-04-10,TAY102,02-5874,3,2017-04-10,2017-04-07,2017-04-05,2017-04-04,3.0,5.0,6.0,4.5625,3.0921339347659895,2159
2017-04-21,TAY102,02-5588,1,2017-04-21,2017-04-10,2017-04-07,2017-04-05,11.0,14.0,16.0,4.5625,3.0921339347659895,2087
2017-04-28,TAY102,02-4112,1,2017-04-28,2017-04-21,2017-04-10,2017-04-07,7.0,18.0,21.0,4.5625,3.0921339347659895,1650
2017-05-02,TAY102,02-4533,1,2017-05-02,2017-04-28,2017-04-21,2017-04-10,4.0,11.0,22.0,4.5625,3.0921339347659895,1737
2017-05-04,TAY102,02-1409,2,2017-05-04,2017-05-02,2017-04-28,2017-04-21,2.0,6.0,13.0,4.5625,3.0921339347659895,794
2017-05-05,TAY102,02-4112,4,2017-05-05,2017-05-04,2017-05-02,2017-04-28,1.0,3.0,7.0,4.5625,3.0921339347659895,1650
2017-05-10,TAY102,01-5127,24,2017-05-10,2017-05-05,2017-05-04,2017-05-02,5.0,6.0,8.0,4.5625,3.0921339347659895,209
2017-05-17,TAY102,01-1323,24,2017-05-17,2017-05-10,2017-05-05,2017-05-04,7.0,12.0,13.0,4.5625,3.0921339347659895,106
2017-05-23,TAY102,02-6878,3,2017-05-23,2017-05-17,2017-05-10,2017-05-05,6.0,13.0,18.0,4.5625,3.0921339347659895,2409
2017-05-25,TAY102,02-3832,2,2017-05-25,2017-05-23,2017-05-17,2017-05-10,2.0,8.0,15.0,4.5625,3.0921339347659895,1582
2017-06-01,TAY102,02-6565,2,2017-06-01,2017-05-25,2017-05-23,2017-05-17,7.0,9.0,15.0,4.5625,3.0921339347659895,2329
2017-06-05,TAY102,02-7373,2,2017-06-05,2017-06-01,2017-05-25,2017-05-23,4.0,11.0,13.0,4.5625,3.0921339347659895,2564
2017-06-08,TAY102,02-7186,1,2017-06-08,2017-06-05,2017-06-01,2017-05-25,3.0,7.0,14.0,4.5625,3.0921339347659895,2498
2017-06-14,TAY102,02-6384,2,2017-06-14,2017-06-08,2017-06-05,2017-06-01,6.0,9.0,13.0,4.5625,3.0921339347659895,2285
2017-06-23,TAY102,02-5470,2,2017-06-23,2017-06-14,2017-06-08,2017-06-05,9.0,15.0,18.0,4.5625,3.0921339347659895,2059
2017-06-26,TAY102,02-6559,1,2017-06-26,2017-06-23,2017-06-14,2017-06-08,3.0,12.0,18.0,4.5625,3.0921339347659895,2327
2017-06-28,TAY102,02-5470,3,2017-06-28,2017-06-26,2017-06-23,2017-06-14,2.0,5.0,14.0,4.5625,3.0921339347659895,2059
2017-07-03,TAY102,02-4112,3,2017-07-03,2017-06-28,2017-06-26,2017-06-23,5.0,7.0,10.0,4.5625,3.0921339347659895,1650
2017-07-06,TAY102,02-3187,2,2017-07-06,2017-07-03,2017-06-28,2017-06-26,3.0,8.0,10.0,4.5625,3.0921339347659895,1374
2017-07-13,TAY102,02-2644,2,2017-07-13,2017-07-06,2017-07-03,2017-06-28,7.0,10.0,15.0,4.5625,3.0921339347659895,1198
2017-07-24,TAY102,02-4533,2,2017-07-24,2017-07-13,2017-07-06,2017-07-03,11.0,18.0,21.0,4.5625,3.0921339347659895,1737
2017-07-27,TAY102,02-5594,2,2017-07-27,2017-07-24,2017-07-13,2017-07-06,3.0,14.0,21.0,4.5625,3.0921339347659895,2089
2017-08-02,TAY102,20-1105,2,2017-08-02,2017-07-27,2017-07-24,2017-07-13,6.0,9.0,20.0,4.5625,3.0921339347659895,4260
2017-08-03,TAY102,02-6565,2,2017-08-03,2017-08-02,2017-07-27,2017-07-24,1.0,7.0,10.0,4.5625,3.0921339347659895,2329
2017-08-09,TAY102,20-1105,1,2017-08-09,2017-08-03,2017-08-02,2017-07-27,6.0,7.0,13.0,4.5625,3.0921339347659895,4260
2017-08-15,TAY102,02-0308,1,2017-08-15,2017-08-09,2017-08-03,2017-08-02,6.0,12.0,13.0,4.5625,3.0921339347659895,435
2017-08-23,TAY102,01-4422,24,2017-08-23,2017-08-15,2017-08-09,2017-08-03,8.0,14.0,20.0,4.5625,3.0921339347659895,188
