InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-23,TON106,02-5612,2,2016-09-23,2016-09-21,2016-09-20,2016-09-19,2.0,3.0,4.0,2.3276353276353277,2.879147660244478,2092
2016-09-26,TON106,01-3252,1,2016-09-26,2016-09-23,2016-09-21,2016-09-20,3.0,5.0,6.0,2.3276353276353277,2.879147660244478,161
2016-09-29,TON106,02-6621,2,2016-09-29,2016-09-26,2016-09-23,2016-09-21,3.0,6.0,8.0,2.3276353276353277,2.879147660244478,2352
2016-09-30,TON106,02-4267,2,2016-09-30,2016-09-29,2016-09-26,2016-09-23,1.0,4.0,7.0,2.3276353276353277,2.879147660244478,1705
2016-10-03,TON106,10-4784,12,2016-10-03,2016-09-30,2016-09-29,2016-09-26,3.0,4.0,7.0,2.3276353276353277,2.879147660244478,4144
2016-10-04,TON106,02-7984,1,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,2.3276353276353277,2.879147660244478,2739
2016-10-05,TON106,02-6050,1,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,2.3276353276353277,2.879147660244478,2189
2016-10-07,TON106,02-6296,1,2016-10-07,2016-10-05,2016-10-04,2016-10-03,2.0,3.0,4.0,2.3276353276353277,2.879147660244478,2255
2016-10-10,TON106,02-6889,1,2016-10-10,2016-10-07,2016-10-05,2016-10-04,3.0,5.0,6.0,2.3276353276353277,2.879147660244478,2414
2016-10-11,TON106,02-1298,1,2016-10-11,2016-10-10,2016-10-07,2016-10-05,1.0,4.0,6.0,2.3276353276353277,2.879147660244478,761
2016-10-12,TON106,02-3082,1,2016-10-12,2016-10-11,2016-10-10,2016-10-07,1.0,2.0,5.0,2.3276353276353277,2.879147660244478,1343
2016-10-14,TON106,02-7119,1,2016-10-14,2016-10-12,2016-10-11,2016-10-10,2.0,3.0,4.0,2.3276353276353277,2.879147660244478,2475
2016-10-17,TON106,02-4213,1,2016-10-17,2016-10-14,2016-10-12,2016-10-11,3.0,5.0,6.0,2.3276353276353277,2.879147660244478,1694
2016-10-18,TON106,06-3130,2,2016-10-18,2016-10-17,2016-10-14,2016-10-12,1.0,4.0,6.0,2.3276353276353277,2.879147660244478,3631
2016-10-19,TON106,01-7888,1,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,2.3276353276353277,2.879147660244478,295
2016-10-21,TON106,02-2018,2,2016-10-21,2016-10-19,2016-10-18,2016-10-17,2.0,3.0,4.0,2.3276353276353277,2.879147660244478,987
2016-10-24,TON106,01-6835,4,2016-10-24,2016-10-21,2016-10-19,2016-10-18,3.0,5.0,6.0,2.3276353276353277,2.879147660244478,289
2016-10-25,TON106,02-0107,2,2016-10-25,2016-10-24,2016-10-21,2016-10-19,1.0,4.0,6.0,2.3276353276353277,2.879147660244478,359
2016-10-26,TON106,02-3103,1,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,2.3276353276353277,2.879147660244478,1349
2016-10-28,TON106,06-3130,2,2016-10-28,2016-10-26,2016-10-25,2016-10-24,2.0,3.0,4.0,2.3276353276353277,2.879147660244478,3631
2016-10-31,TON106,02-3079,2,2016-10-31,2016-10-28,2016-10-26,2016-10-25,3.0,5.0,6.0,2.3276353276353277,2.879147660244478,1340
2016-11-01,TON106,02-0524,2,2016-11-01,2016-10-31,2016-10-28,2016-10-26,1.0,4.0,6.0,2.3276353276353277,2.879147660244478,511
2016-11-02,TON106,09-9843,36,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,2.3276353276353277,2.879147660244478,4042
2016-11-04,TON106,02-0533,3,2016-11-04,2016-11-02,2016-11-01,2016-10-31,2.0,3.0,4.0,2.3276353276353277,2.879147660244478,516
2016-11-07,TON106,02-5793,2,2016-11-07,2016-11-04,2016-11-02,2016-11-01,3.0,5.0,6.0,2.3276353276353277,2.879147660244478,2141
2016-11-08,TON106,02-5067,2,2016-11-08,2016-11-07,2016-11-04,2016-11-02,1.0,4.0,6.0,2.3276353276353277,2.879147660244478,1930
2016-11-11,TON106,02-5201,1,2016-11-11,2016-11-08,2016-11-07,2016-11-04,3.0,4.0,7.0,2.3276353276353277,2.879147660244478,1981
2016-11-14,TON106,02-0842,1,2016-11-14,2016-11-11,2016-11-08,2016-11-07,3.0,6.0,7.0,2.3276353276353277,2.879147660244478,639
2016-11-15,TON106,SPC1543,6,2016-11-15,2016-11-14,2016-11-11,2016-11-08,1.0,4.0,7.0,2.3276353276353277,2.879147660244478,5411
2016-11-16,TON106,02-0847,1,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,2.3276353276353277,2.879147660244478,641
2016-11-18,TON106,02-1302,1,2016-11-18,2016-11-16,2016-11-15,2016-11-14,2.0,3.0,4.0,2.3276353276353277,2.879147660244478,763
2016-11-21,TON106,02-7786,2,2016-11-21,2016-11-18,2016-11-16,2016-11-15,3.0,5.0,6.0,2.3276353276353277,2.879147660244478,2690
2016-11-22,TON106,SPC1639,1,2016-11-22,2016-11-21,2016-11-18,2016-11-16,1.0,4.0,6.0,2.3276353276353277,2.879147660244478,5505
2016-11-23,TON106,02-3082,2,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,2.3276353276353277,2.879147660244478,1343
2016-11-25,TON106,09-9758,4,2016-11-25,2016-11-23,2016-11-22,2016-11-21,2.0,3.0,4.0,2.3276353276353277,2.879147660244478,4022
2016-11-28,TON106,20-8539,1,2016-11-28,2016-11-25,2016-11-23,2016-11-22,3.0,5.0,6.0,2.3276353276353277,2.879147660244478,4382
2016-11-29,TON106,02-3019,2,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,2.3276353276353277,2.879147660244478,1320
2016-11-30,TON106,SPC0175,1,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,2.3276353276353277,2.879147660244478,4820
2016-12-01,TON106,SPC1422,12,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,2.3276353276353277,2.879147660244478,5293
2016-12-02,TON106,02-1500,1,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,2.3276353276353277,2.879147660244478,829
2016-12-05,TON106,02-9816,2,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,2.3276353276353277,2.879147660244478,3192
2016-12-06,TON106,02-7786,1,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,2.3276353276353277,2.879147660244478,2690
2016-12-07,TON106,02-0599,3,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,2.3276353276353277,2.879147660244478,553
2016-12-09,TON106,02-1458,1,2016-12-09,2016-12-07,2016-12-06,2016-12-05,2.0,3.0,4.0,2.3276353276353277,2.879147660244478,817
2016-12-12,TON106,02-2649,1,2016-12-12,2016-12-09,2016-12-07,2016-12-06,3.0,5.0,6.0,2.3276353276353277,2.879147660244478,1203
2016-12-13,TON106,02-2648,1,2016-12-13,2016-12-12,2016-12-09,2016-12-07,1.0,4.0,6.0,2.3276353276353277,2.879147660244478,1202
2016-12-16,TON106,02-6621,5,2016-12-16,2016-12-13,2016-12-12,2016-12-09,3.0,4.0,7.0,2.3276353276353277,2.879147660244478,2352
2016-12-19,TON106,02-2860,1,2016-12-19,2016-12-16,2016-12-13,2016-12-12,3.0,6.0,7.0,2.3276353276353277,2.879147660244478,1249
2016-12-20,TON106,10-0471,12,2016-12-20,2016-12-19,2016-12-16,2016-12-13,1.0,4.0,7.0,2.3276353276353277,2.879147660244478,4098
2016-12-21,TON106,10-4784,12,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,2.3276353276353277,2.879147660244478,4144
2016-12-27,TON106,02-0181,2,2016-12-27,2016-12-21,2016-12-20,2016-12-19,6.0,7.0,8.0,2.3276353276353277,2.879147660244478,396
2016-12-28,TON106,02-2523,1,2016-12-28,2016-12-27,2016-12-21,2016-12-20,1.0,7.0,8.0,2.3276353276353277,2.879147660244478,1163
2016-12-30,TON106,SPC1661,2,2016-12-30,2016-12-28,2016-12-27,2016-12-21,2.0,3.0,9.0,2.3276353276353277,2.879147660244478,5527
2017-01-03,TON106,04-5252,2,2017-01-03,2016-12-30,2016-12-28,2016-12-27,4.0,6.0,7.0,2.3276353276353277,2.879147660244478,3481
2017-01-04,TON106,02-7292,1,2017-01-04,2017-01-03,2016-12-30,2016-12-28,1.0,5.0,7.0,2.3276353276353277,2.879147660244478,2529
2017-01-06,TON106,02-5288,1,2017-01-06,2017-01-04,2017-01-03,2016-12-30,2.0,3.0,7.0,2.3276353276353277,2.879147660244478,2010
2017-01-09,TON106,02-3239,5,2017-01-09,2017-01-06,2017-01-04,2017-01-03,3.0,5.0,6.0,2.3276353276353277,2.879147660244478,1389
2017-01-11,TON106,09-9799,24,2017-01-11,2017-01-09,2017-01-06,2017-01-04,2.0,5.0,7.0,2.3276353276353277,2.879147660244478,4026
2017-01-13,TON106,02-7511,1,2017-01-13,2017-01-11,2017-01-09,2017-01-06,2.0,4.0,7.0,2.3276353276353277,2.879147660244478,2611
2017-01-16,TON106,01-3124,3,2017-01-16,2017-01-13,2017-01-11,2017-01-09,3.0,5.0,7.0,2.3276353276353277,2.879147660244478,157
2017-01-17,TON106,02-7914,1,2017-01-17,2017-01-16,2017-01-13,2017-01-11,1.0,4.0,6.0,2.3276353276353277,2.879147660244478,2720
2017-01-18,TON106,02-5342,1,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,2.3276353276353277,2.879147660244478,2023
2017-01-20,TON106,02-0567,4,2017-01-20,2017-01-18,2017-01-17,2017-01-16,2.0,3.0,4.0,2.3276353276353277,2.879147660244478,533
2017-01-23,TON106,02-2241,1,2017-01-23,2017-01-20,2017-01-18,2017-01-17,3.0,5.0,6.0,2.3276353276353277,2.879147660244478,1076
2017-01-24,TON106,01-4160,2,2017-01-24,2017-01-23,2017-01-20,2017-01-18,1.0,4.0,6.0,2.3276353276353277,2.879147660244478,181
2017-01-25,TON106,02-5612,2,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,2.3276353276353277,2.879147660244478,2092
2017-01-27,TON106,02-0533,4,2017-01-27,2017-01-25,2017-01-24,2017-01-23,2.0,3.0,4.0,2.3276353276353277,2.879147660244478,516
2017-01-30,TON106,01-3048,4,2017-01-30,2017-01-27,2017-01-25,2017-01-24,3.0,5.0,6.0,2.3276353276353277,2.879147660244478,150
2017-01-31,TON106,02-2922,1,2017-01-31,2017-01-30,2017-01-27,2017-01-25,1.0,4.0,6.0,2.3276353276353277,2.879147660244478,1268
2017-02-01,TON106,01-5343,6,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,2.3276353276353277,2.879147660244478,217
2017-02-03,TON106,02-3414,3,2017-02-03,2017-02-01,2017-01-31,2017-01-30,2.0,3.0,4.0,2.3276353276353277,2.879147660244478,1420
