InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-21,PET130,02-1153,1,2015-07-21,2015-07-17,2015-07-16,2015-07-15,4.0,5.0,6.0,4.676616915422885,4.208313260382649,721
2015-07-25,PET130,SPC1139,2,2015-07-25,2015-07-21,2015-07-17,2015-07-16,4.0,8.0,9.0,4.676616915422885,4.208313260382649,5018
2015-07-28,PET130,02-7646,1,2015-07-28,2015-07-25,2015-07-21,2015-07-17,3.0,7.0,11.0,4.676616915422885,4.208313260382649,2636
2015-08-04,PET130,02-4620,1,2015-08-04,2015-07-28,2015-07-25,2015-07-21,7.0,10.0,14.0,4.676616915422885,4.208313260382649,1759
2015-08-11,PET130,02-7646,1,2015-08-11,2015-08-04,2015-07-28,2015-07-25,7.0,14.0,17.0,4.676616915422885,4.208313260382649,2636
2015-08-12,PET130,02-0433,1,2015-08-12,2015-08-11,2015-08-04,2015-07-28,1.0,8.0,15.0,4.676616915422885,4.208313260382649,478
2015-08-13,PET130,02-1153,3,2015-08-13,2015-08-12,2015-08-11,2015-08-04,1.0,2.0,9.0,4.676616915422885,4.208313260382649,721
2015-08-17,PET130,SPC0310,6,2015-08-17,2015-08-13,2015-08-12,2015-08-11,4.0,5.0,6.0,4.676616915422885,4.208313260382649,4874
2015-08-18,PET130,02-5409,2,2015-08-18,2015-08-17,2015-08-13,2015-08-12,1.0,5.0,6.0,4.676616915422885,4.208313260382649,2044
2015-08-25,PET130,01-0468,2,2015-08-25,2015-08-18,2015-08-17,2015-08-13,7.0,8.0,12.0,4.676616915422885,4.208313260382649,75
2015-08-28,PET130,SPC9235,1,2015-08-28,2015-08-25,2015-08-18,2015-08-17,3.0,10.0,11.0,4.676616915422885,4.208313260382649,6098
2015-09-01,PET130,02-7529,1,2015-09-01,2015-08-28,2015-08-25,2015-08-18,4.0,7.0,14.0,4.676616915422885,4.208313260382649,2618
2015-09-09,PET130,02-7646,2,2015-09-09,2015-09-01,2015-08-28,2015-08-25,8.0,12.0,15.0,4.676616915422885,4.208313260382649,2636
2015-09-11,PET130,02-7529,1,2015-09-11,2015-09-09,2015-09-01,2015-08-28,2.0,10.0,14.0,4.676616915422885,4.208313260382649,2618
2015-09-16,PET130,SPC1153,1,2015-09-16,2015-09-11,2015-09-09,2015-09-01,5.0,7.0,15.0,4.676616915422885,4.208313260382649,5032
2015-09-18,PET130,02-1289,3,2015-09-18,2015-09-16,2015-09-11,2015-09-09,2.0,7.0,9.0,4.676616915422885,4.208313260382649,756
2015-09-21,PET130,01-2558,1,2015-09-21,2015-09-18,2015-09-16,2015-09-11,3.0,5.0,10.0,4.676616915422885,4.208313260382649,129
2015-09-22,PET130,02-4745,1,2015-09-22,2015-09-21,2015-09-18,2015-09-16,1.0,4.0,6.0,4.676616915422885,4.208313260382649,1814
2015-09-28,PET130,02-3897,1,2015-09-28,2015-09-22,2015-09-21,2015-09-18,6.0,7.0,10.0,4.676616915422885,4.208313260382649,1603
2015-09-29,PET130,02-4963,1,2015-09-29,2015-09-28,2015-09-22,2015-09-21,1.0,7.0,8.0,4.676616915422885,4.208313260382649,1880
2015-10-07,PET130,06-1027,4,2015-10-07,2015-09-29,2015-09-28,2015-09-22,8.0,9.0,15.0,4.676616915422885,4.208313260382649,3585
2015-10-08,PET130,02-1190,1,2015-10-08,2015-10-07,2015-09-29,2015-09-28,1.0,9.0,10.0,4.676616915422885,4.208313260382649,730
2015-10-13,PET130,06-5640,1,2015-10-13,2015-10-08,2015-10-07,2015-09-29,5.0,6.0,14.0,4.676616915422885,4.208313260382649,3725
2015-10-21,PET130,06-0410,1,2015-10-21,2015-10-13,2015-10-08,2015-10-07,8.0,13.0,14.0,4.676616915422885,4.208313260382649,3573
2015-10-26,PET130,06-0163,2,2015-10-26,2015-10-21,2015-10-13,2015-10-08,5.0,13.0,18.0,4.676616915422885,4.208313260382649,3560
2015-10-27,PET130,06-5640,2,2015-10-27,2015-10-26,2015-10-21,2015-10-13,1.0,6.0,14.0,4.676616915422885,4.208313260382649,3725
2015-10-29,PET130,02-2976,1,2015-10-29,2015-10-27,2015-10-26,2015-10-21,2.0,3.0,8.0,4.676616915422885,4.208313260382649,1288
2015-11-03,PET130,SPC1244,3,2015-11-03,2015-10-29,2015-10-27,2015-10-26,5.0,7.0,8.0,4.676616915422885,4.208313260382649,5123
2015-11-09,PET130,SPC1152,2,2015-11-09,2015-11-03,2015-10-29,2015-10-27,6.0,11.0,13.0,4.676616915422885,4.208313260382649,5031
2015-11-10,PET130,SPC1184,1,2015-11-10,2015-11-09,2015-11-03,2015-10-29,1.0,7.0,12.0,4.676616915422885,4.208313260382649,5063
2015-11-17,PET130,02-1153,2,2015-11-17,2015-11-10,2015-11-09,2015-11-03,7.0,8.0,14.0,4.676616915422885,4.208313260382649,721
2015-11-19,PET130,02-0589,4,2015-11-19,2015-11-17,2015-11-10,2015-11-09,2.0,9.0,10.0,4.676616915422885,4.208313260382649,548
2015-11-24,PET130,02-3317,1,2015-11-24,2015-11-19,2015-11-17,2015-11-10,5.0,7.0,14.0,4.676616915422885,4.208313260382649,1406
2015-12-01,PET130,02-7646,1,2015-12-01,2015-11-24,2015-11-19,2015-11-17,7.0,12.0,14.0,4.676616915422885,4.208313260382649,2636
2015-12-02,PET130,SPC1194,6,2015-12-02,2015-12-01,2015-11-24,2015-11-19,1.0,8.0,13.0,4.676616915422885,4.208313260382649,5073
2015-12-07,PET130,02-2459,1,2015-12-07,2015-12-02,2015-12-01,2015-11-24,5.0,6.0,13.0,4.676616915422885,4.208313260382649,1139
2015-12-08,PET130,SPC1309,1,2015-12-08,2015-12-07,2015-12-02,2015-12-01,1.0,6.0,7.0,4.676616915422885,4.208313260382649,5184
2015-12-15,PET130,02-1815,1,2015-12-15,2015-12-08,2015-12-07,2015-12-02,7.0,8.0,13.0,4.676616915422885,4.208313260382649,931
2015-12-16,PET130,02-5593,1,2015-12-16,2015-12-15,2015-12-08,2015-12-07,1.0,8.0,9.0,4.676616915422885,4.208313260382649,2088
2015-12-17,PET130,06-5640,1,2015-12-17,2015-12-16,2015-12-15,2015-12-08,1.0,2.0,9.0,4.676616915422885,4.208313260382649,3725
2015-12-22,PET130,06-2444,1,2015-12-22,2015-12-17,2015-12-16,2015-12-15,5.0,6.0,7.0,4.676616915422885,4.208313260382649,3610
2015-12-29,PET130,02-1792,1,2015-12-29,2015-12-22,2015-12-17,2015-12-16,7.0,12.0,13.0,4.676616915422885,4.208313260382649,918
2016-01-05,PET130,02-7646,1,2016-01-05,2015-12-29,2015-12-22,2015-12-17,7.0,14.0,19.0,4.676616915422885,4.208313260382649,2636
2016-01-11,PET130,02-1153,1,2016-01-11,2016-01-05,2015-12-29,2015-12-22,6.0,13.0,20.0,4.676616915422885,4.208313260382649,721
2016-01-13,PET130,07-2274,1,2016-01-13,2016-01-11,2016-01-05,2015-12-29,2.0,8.0,15.0,4.676616915422885,4.208313260382649,3801
2016-01-20,PET130,02-4703,2,2016-01-20,2016-01-13,2016-01-11,2016-01-05,7.0,9.0,15.0,4.676616915422885,4.208313260382649,1787
2016-02-01,PET130,02-6518,3,2016-02-01,2016-01-20,2016-01-13,2016-01-11,12.0,19.0,21.0,4.676616915422885,4.208313260382649,2317
2016-02-02,PET130,01-4422,15,2016-02-02,2016-02-01,2016-01-20,2016-01-13,1.0,13.0,20.0,4.676616915422885,4.208313260382649,188
2016-02-10,PET130,06-5640,3,2016-02-10,2016-02-02,2016-02-01,2016-01-20,8.0,9.0,21.0,4.676616915422885,4.208313260382649,3725
2016-02-11,PET130,02-4035,4,2016-02-11,2016-02-10,2016-02-02,2016-02-01,1.0,9.0,10.0,4.676616915422885,4.208313260382649,1626
2016-02-15,PET130,03-3211,1,2016-02-15,2016-02-11,2016-02-10,2016-02-02,4.0,5.0,13.0,4.676616915422885,4.208313260382649,3272
2016-02-16,PET130,01-4422,24,2016-02-16,2016-02-15,2016-02-11,2016-02-10,1.0,5.0,6.0,4.676616915422885,4.208313260382649,188
2016-02-23,PET130,02-0604,5,2016-02-23,2016-02-16,2016-02-15,2016-02-11,7.0,8.0,12.0,4.676616915422885,4.208313260382649,556
2016-03-01,PET130,01-1457,4,2016-03-01,2016-02-23,2016-02-16,2016-02-15,7.0,14.0,15.0,4.676616915422885,4.208313260382649,111
2016-03-03,PET130,SPC0135,2,2016-03-03,2016-03-01,2016-02-23,2016-02-16,2.0,9.0,16.0,4.676616915422885,4.208313260382649,4800
2016-03-05,PET130,06-8989,1,2016-03-05,2016-03-03,2016-03-01,2016-02-23,2.0,4.0,11.0,4.676616915422885,4.208313260382649,3789
2016-03-07,PET130,02-2459,2,2016-03-07,2016-03-05,2016-03-03,2016-03-01,2.0,4.0,6.0,4.676616915422885,4.208313260382649,1139
2016-03-08,PET130,02-8623,1,2016-03-08,2016-03-07,2016-03-05,2016-03-03,1.0,3.0,5.0,4.676616915422885,4.208313260382649,2902
2016-03-15,PET130,01-4422,24,2016-03-15,2016-03-08,2016-03-07,2016-03-05,7.0,8.0,10.0,4.676616915422885,4.208313260382649,188
2016-03-22,PET130,02-1153,3,2016-03-22,2016-03-15,2016-03-08,2016-03-07,7.0,14.0,15.0,4.676616915422885,4.208313260382649,721
2016-03-28,PET130,02-2374,1,2016-03-28,2016-03-22,2016-03-15,2016-03-08,6.0,13.0,20.0,4.676616915422885,4.208313260382649,1104
2016-03-29,PET130,01-1457,6,2016-03-29,2016-03-28,2016-03-22,2016-03-15,1.0,7.0,14.0,4.676616915422885,4.208313260382649,111
2016-04-04,PET130,04-8140,1,2016-04-04,2016-03-29,2016-03-28,2016-03-22,6.0,7.0,13.0,4.676616915422885,4.208313260382649,3530
2016-04-05,PET130,02-1792,1,2016-04-05,2016-04-04,2016-03-29,2016-03-28,1.0,7.0,8.0,4.676616915422885,4.208313260382649,918
2016-04-06,PET130,02-5871,1,2016-04-06,2016-04-05,2016-04-04,2016-03-29,1.0,2.0,8.0,4.676616915422885,4.208313260382649,2158
2016-04-12,PET130,01-1457,4,2016-04-12,2016-04-06,2016-04-05,2016-04-04,6.0,7.0,8.0,4.676616915422885,4.208313260382649,111
2016-04-13,PET130,01-6235,1,2016-04-13,2016-04-12,2016-04-06,2016-04-05,1.0,7.0,8.0,4.676616915422885,4.208313260382649,263
2016-04-20,PET130,02-7987,1,2016-04-20,2016-04-13,2016-04-12,2016-04-06,7.0,8.0,14.0,4.676616915422885,4.208313260382649,2740
2016-04-21,PET130,02-0434,2,2016-04-21,2016-04-20,2016-04-13,2016-04-12,1.0,8.0,9.0,4.676616915422885,4.208313260382649,479
2016-04-26,PET130,01-1457,4,2016-04-26,2016-04-21,2016-04-20,2016-04-13,5.0,6.0,13.0,4.676616915422885,4.208313260382649,111
2016-05-03,PET130,01-1457,4,2016-05-03,2016-04-26,2016-04-21,2016-04-20,7.0,12.0,13.0,4.676616915422885,4.208313260382649,111
2016-05-10,PET130,02-2059,3,2016-05-10,2016-05-03,2016-04-26,2016-04-21,7.0,14.0,19.0,4.676616915422885,4.208313260382649,1006
2016-05-11,PET130,10-7450,6,2016-05-11,2016-05-10,2016-05-03,2016-04-26,1.0,8.0,15.0,4.676616915422885,4.208313260382649,4176
2016-05-13,PET130,02-7646,1,2016-05-13,2016-05-11,2016-05-10,2016-05-03,2.0,3.0,10.0,4.676616915422885,4.208313260382649,2636
2016-05-17,PET130,SPC0175,1,2016-05-17,2016-05-13,2016-05-11,2016-05-10,4.0,6.0,7.0,4.676616915422885,4.208313260382649,4820
2016-05-19,PET130,05-1122,2,2016-05-19,2016-05-17,2016-05-13,2016-05-11,2.0,6.0,8.0,4.676616915422885,4.208313260382649,3540
2016-05-24,PET130,02-0181,2,2016-05-24,2016-05-19,2016-05-17,2016-05-13,5.0,7.0,11.0,4.676616915422885,4.208313260382649,396
2016-05-25,PET130,20-6265,2,2016-05-25,2016-05-24,2016-05-19,2016-05-17,1.0,6.0,8.0,4.676616915422885,4.208313260382649,4344
2016-05-27,PET130,02-4172,2,2016-05-27,2016-05-25,2016-05-24,2016-05-19,2.0,3.0,8.0,4.676616915422885,4.208313260382649,1681
2016-06-01,PET130,01-1457,8,2016-06-01,2016-05-27,2016-05-25,2016-05-24,5.0,7.0,8.0,4.676616915422885,4.208313260382649,111
2016-06-02,PET130,02-1815,1,2016-06-02,2016-06-01,2016-05-27,2016-05-25,1.0,6.0,8.0,4.676616915422885,4.208313260382649,931
2016-06-07,PET130,02-0498,10,2016-06-07,2016-06-02,2016-06-01,2016-05-27,5.0,6.0,11.0,4.676616915422885,4.208313260382649,501
2016-06-14,PET130,B2-4413,2,2016-06-14,2016-06-07,2016-06-02,2016-06-01,7.0,12.0,13.0,4.676616915422885,4.208313260382649,4562
2016-06-21,PET130,02-6518,1,2016-06-21,2016-06-14,2016-06-07,2016-06-02,7.0,14.0,19.0,4.676616915422885,4.208313260382649,2317
2016-06-23,PET130,02-8307,4,2016-06-23,2016-06-21,2016-06-14,2016-06-07,2.0,9.0,16.0,4.676616915422885,4.208313260382649,2832
2016-06-28,PET130,01-1457,4,2016-06-28,2016-06-23,2016-06-21,2016-06-14,5.0,7.0,14.0,4.676616915422885,4.208313260382649,111
2016-06-29,PET130,02-8530,1,2016-06-29,2016-06-28,2016-06-23,2016-06-21,1.0,6.0,8.0,4.676616915422885,4.208313260382649,2873
2016-07-05,PET130,02-4608,1,2016-07-05,2016-06-29,2016-06-28,2016-06-23,6.0,7.0,12.0,4.676616915422885,4.208313260382649,1757
2016-07-06,PET130,SPC1584,1,2016-07-06,2016-07-05,2016-06-29,2016-06-28,1.0,7.0,8.0,4.676616915422885,4.208313260382649,5451
2016-07-12,PET130,06-5453,1,2016-07-12,2016-07-06,2016-07-05,2016-06-29,6.0,7.0,13.0,4.676616915422885,4.208313260382649,3708
2016-07-19,PET130,SPC1553,1,2016-07-19,2016-07-12,2016-07-06,2016-07-05,7.0,13.0,14.0,4.676616915422885,4.208313260382649,5420
2016-07-20,PET130,02-6576,1,2016-07-20,2016-07-19,2016-07-12,2016-07-06,1.0,8.0,14.0,4.676616915422885,4.208313260382649,2335
2016-07-22,PET130,02-0056,3,2016-07-22,2016-07-20,2016-07-19,2016-07-12,2.0,3.0,10.0,4.676616915422885,4.208313260382649,346
2016-07-25,PET130,08-0053,1,2016-07-25,2016-07-22,2016-07-20,2016-07-19,3.0,5.0,6.0,4.676616915422885,4.208313260382649,3841
2016-07-26,PET130,02-1792,1,2016-07-26,2016-07-25,2016-07-22,2016-07-20,1.0,4.0,6.0,4.676616915422885,4.208313260382649,918
2016-07-27,PET130,02-5804,1,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,4.676616915422885,4.208313260382649,2145
2016-07-28,PET130,02-5390,1,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,4.676616915422885,4.208313260382649,2035
2016-07-29,PET130,02-4156,1,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,4.676616915422885,4.208313260382649,1671
2016-07-30,PET130,04-8140,1,2016-07-30,2016-07-29,2016-07-28,2016-07-27,1.0,2.0,3.0,4.676616915422885,4.208313260382649,3530
2016-08-02,PET130,06-2500,1,2016-08-02,2016-07-30,2016-07-29,2016-07-28,3.0,4.0,5.0,4.676616915422885,4.208313260382649,3615
2016-08-03,PET130,02-3240,1,2016-08-03,2016-08-02,2016-07-30,2016-07-29,1.0,4.0,5.0,4.676616915422885,4.208313260382649,1390
2016-08-04,PET130,02-0228,1,2016-08-04,2016-08-03,2016-08-02,2016-07-30,1.0,2.0,5.0,4.676616915422885,4.208313260382649,406
2016-08-09,PET130,02-7292,2,2016-08-09,2016-08-04,2016-08-03,2016-08-02,5.0,6.0,7.0,4.676616915422885,4.208313260382649,2529
2016-08-11,PET130,02-1088,3,2016-08-11,2016-08-09,2016-08-04,2016-08-03,2.0,7.0,8.0,4.676616915422885,4.208313260382649,691
2016-08-16,PET130,02-4035,4,2016-08-16,2016-08-11,2016-08-09,2016-08-04,5.0,7.0,12.0,4.676616915422885,4.208313260382649,1626
2016-08-23,PET130,02-1153,2,2016-08-23,2016-08-16,2016-08-11,2016-08-09,7.0,12.0,14.0,4.676616915422885,4.208313260382649,721
2016-08-25,PET130,02-0435,4,2016-08-25,2016-08-23,2016-08-16,2016-08-11,2.0,9.0,14.0,4.676616915422885,4.208313260382649,480
2016-08-26,PET130,02-0056,60,2016-08-26,2016-08-25,2016-08-23,2016-08-16,1.0,3.0,10.0,4.676616915422885,4.208313260382649,346
2016-08-30,PET130,SPC1092,10,2016-08-30,2016-08-26,2016-08-25,2016-08-23,4.0,5.0,7.0,4.676616915422885,4.208313260382649,4973
2016-09-01,PET130,02-1524,1,2016-09-01,2016-08-30,2016-08-26,2016-08-25,2.0,6.0,7.0,4.676616915422885,4.208313260382649,845
2016-09-06,PET130,02-0056,54,2016-09-06,2016-09-01,2016-08-30,2016-08-26,5.0,7.0,11.0,4.676616915422885,4.208313260382649,346
2016-09-07,PET130,01-4572,1,2016-09-07,2016-09-06,2016-09-01,2016-08-30,1.0,6.0,8.0,4.676616915422885,4.208313260382649,192
2016-09-20,PET130,02-0842,2,2016-09-20,2016-09-07,2016-09-06,2016-09-01,13.0,14.0,19.0,4.676616915422885,4.208313260382649,639
2016-09-23,PET130,02-7781,1,2016-09-23,2016-09-20,2016-09-07,2016-09-06,3.0,16.0,17.0,4.676616915422885,4.208313260382649,2687
2016-09-26,PET130,03-2503,2,2016-09-26,2016-09-23,2016-09-20,2016-09-07,3.0,6.0,19.0,4.676616915422885,4.208313260382649,3267
2016-09-28,PET130,02-5204,1,2016-09-28,2016-09-26,2016-09-23,2016-09-20,2.0,5.0,8.0,4.676616915422885,4.208313260382649,1984
2016-09-30,PET130,02-1237,2,2016-09-30,2016-09-28,2016-09-26,2016-09-23,2.0,4.0,7.0,4.676616915422885,4.208313260382649,743
2016-10-04,PET130,01-4572,1,2016-10-04,2016-09-30,2016-09-28,2016-09-26,4.0,6.0,8.0,4.676616915422885,4.208313260382649,192
2016-10-10,PET130,02-0056,6,2016-10-10,2016-10-04,2016-09-30,2016-09-28,6.0,10.0,12.0,4.676616915422885,4.208313260382649,346
2016-10-12,PET130,06-0163,1,2016-10-12,2016-10-10,2016-10-04,2016-09-30,2.0,8.0,12.0,4.676616915422885,4.208313260382649,3560
2016-10-13,PET130,02-4172,2,2016-10-13,2016-10-12,2016-10-10,2016-10-04,1.0,3.0,9.0,4.676616915422885,4.208313260382649,1681
2016-10-14,PET130,20-6265,2,2016-10-14,2016-10-13,2016-10-12,2016-10-10,1.0,2.0,4.0,4.676616915422885,4.208313260382649,4344
2016-10-18,PET130,SPC0083,1,2016-10-18,2016-10-14,2016-10-13,2016-10-12,4.0,5.0,6.0,4.676616915422885,4.208313260382649,4788
2016-10-19,PET130,02-0435,2,2016-10-19,2016-10-18,2016-10-14,2016-10-13,1.0,5.0,6.0,4.676616915422885,4.208313260382649,480
2016-10-20,PET130,02-1146,1,2016-10-20,2016-10-19,2016-10-18,2016-10-14,1.0,2.0,6.0,4.676616915422885,4.208313260382649,719
2016-10-25,PET130,02-7646,1,2016-10-25,2016-10-20,2016-10-19,2016-10-18,5.0,6.0,7.0,4.676616915422885,4.208313260382649,2636
2016-10-31,PET130,02-1798,1,2016-10-31,2016-10-25,2016-10-20,2016-10-19,6.0,11.0,12.0,4.676616915422885,4.208313260382649,924
2016-11-02,PET130,02-0599,1,2016-11-02,2016-10-31,2016-10-25,2016-10-20,2.0,8.0,13.0,4.676616915422885,4.208313260382649,553
2016-11-04,PET130,02-3263,4,2016-11-04,2016-11-02,2016-10-31,2016-10-25,2.0,4.0,10.0,4.676616915422885,4.208313260382649,1396
2016-11-08,PET130,01-4572,1,2016-11-08,2016-11-04,2016-11-02,2016-10-31,4.0,6.0,8.0,4.676616915422885,4.208313260382649,192
2016-11-15,PET130,20-1105,2,2016-11-15,2016-11-08,2016-11-04,2016-11-02,7.0,11.0,13.0,4.676616915422885,4.208313260382649,4260
2016-11-19,PET130,02-0010,3,2016-11-19,2016-11-15,2016-11-08,2016-11-04,4.0,11.0,15.0,4.676616915422885,4.208313260382649,333
2016-11-29,PET130,02-3799,1,2016-11-29,2016-11-19,2016-11-15,2016-11-08,10.0,14.0,21.0,4.676616915422885,4.208313260382649,1572
2016-12-06,PET130,02-8553,2,2016-12-06,2016-11-29,2016-11-19,2016-11-15,7.0,17.0,21.0,4.676616915422885,4.208313260382649,2881
2016-12-07,PET130,03-2503,2,2016-12-07,2016-12-06,2016-11-29,2016-11-19,1.0,8.0,18.0,4.676616915422885,4.208313260382649,3267
2016-12-13,PET130,02-1237,2,2016-12-13,2016-12-07,2016-12-06,2016-11-29,6.0,7.0,14.0,4.676616915422885,4.208313260382649,743
2016-12-14,PET130,02-3513,6,2016-12-14,2016-12-13,2016-12-07,2016-12-06,1.0,7.0,8.0,4.676616915422885,4.208313260382649,1467
2016-12-20,PET130,02-2859,1,2016-12-20,2016-12-14,2016-12-13,2016-12-07,6.0,7.0,13.0,4.676616915422885,4.208313260382649,1248
2016-12-28,PET130,20-1105,2,2016-12-28,2016-12-20,2016-12-14,2016-12-13,8.0,14.0,15.0,4.676616915422885,4.208313260382649,4260
2017-01-05,PET130,02-7989,5,2017-01-05,2016-12-28,2016-12-20,2016-12-14,8.0,16.0,22.0,4.676616915422885,4.208313260382649,2741
2017-01-10,PET130,01-4572,1,2017-01-10,2017-01-05,2016-12-28,2016-12-20,5.0,13.0,21.0,4.676616915422885,4.208313260382649,192
2017-01-17,PET130,02-1458,1,2017-01-17,2017-01-10,2017-01-05,2016-12-28,7.0,12.0,20.0,4.676616915422885,4.208313260382649,817
2017-01-30,PET130,02-1798,2,2017-01-30,2017-01-17,2017-01-10,2017-01-05,13.0,20.0,25.0,4.676616915422885,4.208313260382649,924
2017-01-31,PET130,01-6235,1,2017-01-31,2017-01-30,2017-01-17,2017-01-10,1.0,14.0,21.0,4.676616915422885,4.208313260382649,263
2017-02-04,PET130,02-2935,5,2017-02-04,2017-01-31,2017-01-30,2017-01-17,4.0,5.0,18.0,4.676616915422885,4.208313260382649,1273
2017-02-07,PET130,02-5212,1,2017-02-07,2017-02-04,2017-01-31,2017-01-30,3.0,7.0,8.0,4.676616915422885,4.208313260382649,1990
2017-02-14,PET130,02-6242,2,2017-02-14,2017-02-07,2017-02-04,2017-01-31,7.0,10.0,14.0,4.676616915422885,4.208313260382649,2237
2017-02-20,PET130,02-0435,2,2017-02-20,2017-02-14,2017-02-07,2017-02-04,6.0,13.0,16.0,4.676616915422885,4.208313260382649,480
2017-02-21,PET130,04-5211,2,2017-02-21,2017-02-20,2017-02-14,2017-02-07,1.0,7.0,14.0,4.676616915422885,4.208313260382649,3477
2017-02-22,PET130,02-0842,3,2017-02-22,2017-02-21,2017-02-20,2017-02-14,1.0,2.0,8.0,4.676616915422885,4.208313260382649,639
2017-02-23,PET130,02-2649,1,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,4.676616915422885,4.208313260382649,1203
2017-02-28,PET130,02-0498,3,2017-02-28,2017-02-23,2017-02-22,2017-02-21,5.0,6.0,7.0,4.676616915422885,4.208313260382649,501
2017-03-07,PET130,02-0498,3,2017-03-07,2017-02-28,2017-02-23,2017-02-22,7.0,12.0,13.0,4.676616915422885,4.208313260382649,501
2017-03-14,PET130,20-4216,36,2017-03-14,2017-03-07,2017-02-28,2017-02-23,7.0,14.0,19.0,4.676616915422885,4.208313260382649,4296
2017-03-17,PET130,02-7111,1,2017-03-17,2017-03-14,2017-03-07,2017-02-28,3.0,10.0,17.0,4.676616915422885,4.208313260382649,2471
2017-03-20,PET130,03-2503,2,2017-03-20,2017-03-17,2017-03-14,2017-03-07,3.0,6.0,13.0,4.676616915422885,4.208313260382649,3267
2017-03-21,PET130,02-3799,1,2017-03-21,2017-03-20,2017-03-17,2017-03-14,1.0,4.0,7.0,4.676616915422885,4.208313260382649,1572
2017-03-29,PET130,02-8945,5,2017-03-29,2017-03-21,2017-03-20,2017-03-17,8.0,9.0,12.0,4.676616915422885,4.208313260382649,2998
2017-03-31,PET130,10-5744,3,2017-03-31,2017-03-29,2017-03-21,2017-03-20,2.0,10.0,11.0,4.676616915422885,4.208313260382649,4158
2017-04-11,PET130,02-8312,1,2017-04-11,2017-03-31,2017-03-29,2017-03-21,11.0,13.0,21.0,4.676616915422885,4.208313260382649,2835
2017-04-18,PET130,01-5099,1,2017-04-18,2017-04-11,2017-03-31,2017-03-29,7.0,18.0,20.0,4.676616915422885,4.208313260382649,207
2017-05-02,PET130,02-7646,1,2017-05-02,2017-04-18,2017-04-11,2017-03-31,14.0,21.0,32.0,4.676616915422885,4.208313260382649,2636
2017-05-15,PET130,03-2503,2,2017-05-15,2017-05-02,2017-04-18,2017-04-11,13.0,27.0,34.0,4.676616915422885,4.208313260382649,3267
2017-05-20,PET130,04-5211,2,2017-05-20,2017-05-15,2017-05-02,2017-04-18,5.0,18.0,32.0,4.676616915422885,4.208313260382649,3477
2017-05-31,PET130,02-8312,1,2017-05-31,2017-05-20,2017-05-15,2017-05-02,11.0,16.0,29.0,4.676616915422885,4.208313260382649,2835
