InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-20,YOU126,02-7134,1,2017-10-20,2017-10-17,2017-10-12,2017-10-11,3.0,8.0,9.0,9.417910447761194,17.424424910062438,2480
2017-10-24,YOU126,02-8711,1,2017-10-24,2017-10-20,2017-10-17,2017-10-12,4.0,7.0,12.0,9.417910447761194,17.424424910062438,2928
2017-10-26,YOU126,08-5180,3,2017-10-26,2017-10-24,2017-10-20,2017-10-17,2.0,6.0,9.0,9.417910447761194,17.424424910062438,3869
2017-11-02,YOU126,SPC1829,1,2017-11-02,2017-10-26,2017-10-24,2017-10-20,7.0,9.0,13.0,9.417910447761194,17.424424910062438,5687
2017-11-06,YOU126,02-0173,1,2017-11-06,2017-11-02,2017-10-26,2017-10-24,4.0,11.0,13.0,9.417910447761194,17.424424910062438,392
2017-11-08,YOU126,02-1720,1,2017-11-08,2017-11-06,2017-11-02,2017-10-26,2.0,6.0,13.0,9.417910447761194,17.424424910062438,887
2017-11-09,YOU126,SPC1089,17,2017-11-09,2017-11-08,2017-11-06,2017-11-02,1.0,3.0,7.0,9.417910447761194,17.424424910062438,4970
2017-11-14,YOU126,02-3745,1,2017-11-14,2017-11-09,2017-11-08,2017-11-06,5.0,6.0,8.0,9.417910447761194,17.424424910062438,1551
2017-11-15,YOU126,02-7231,6,2017-11-15,2017-11-14,2017-11-09,2017-11-08,1.0,6.0,7.0,9.417910447761194,17.424424910062438,2513
2017-11-17,YOU126,02-7231,2,2017-11-17,2017-11-15,2017-11-14,2017-11-09,2.0,3.0,8.0,9.417910447761194,17.424424910062438,2513
2017-11-20,YOU126,02-2107,1,2017-11-20,2017-11-17,2017-11-15,2017-11-14,3.0,5.0,6.0,9.417910447761194,17.424424910062438,1018
2017-11-21,YOU126,SPC1998,5,2017-11-21,2017-11-20,2017-11-17,2017-11-15,1.0,4.0,6.0,9.417910447761194,17.424424910062438,5852
2017-11-24,YOU126,02-3520,3,2017-11-24,2017-11-21,2017-11-20,2017-11-17,3.0,4.0,7.0,9.417910447761194,17.424424910062438,1470
2017-11-30,YOU126,02-7306,8,2017-11-30,2017-11-24,2017-11-21,2017-11-20,6.0,9.0,10.0,9.417910447761194,17.424424910062438,2535
2017-12-06,YOU126,02-1722,1,2017-12-06,2017-11-30,2017-11-24,2017-11-21,6.0,12.0,15.0,9.417910447761194,17.424424910062438,888
2017-12-07,YOU126,01-3252,1,2017-12-07,2017-12-06,2017-11-30,2017-11-24,1.0,7.0,13.0,9.417910447761194,17.424424910062438,161
2017-12-12,YOU126,02-3077,3,2017-12-12,2017-12-07,2017-12-06,2017-11-30,5.0,6.0,12.0,9.417910447761194,17.424424910062438,1339
