InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-05,LAT110,SPC1489,40,2016-05-05,2016-04-12,2016-03-16,2016-03-10,23.0,50.0,56.0,23.8,22.06191753062741,5359
2016-05-09,LAT110,02-6776,3,2016-05-09,2016-05-05,2016-04-12,2016-03-16,4.0,27.0,54.0,23.8,22.06191753062741,2378
2016-05-18,LAT110,02-2842,1,2016-05-18,2016-05-09,2016-05-05,2016-04-12,9.0,13.0,36.0,23.8,22.06191753062741,1247
2016-07-26,LAT110,02-1310,6,2016-07-26,2016-05-18,2016-05-09,2016-05-05,69.0,78.0,82.0,23.8,22.06191753062741,767
2016-08-11,LAT110,02-2935,10,2016-08-11,2016-07-26,2016-05-18,2016-05-09,16.0,85.0,94.0,23.8,22.06191753062741,1273
2016-08-31,LAT110,02-2935,24,2016-08-31,2016-08-11,2016-07-26,2016-05-18,20.0,36.0,105.0,23.8,22.06191753062741,1273
2016-10-24,LAT110,02-2056,2,2016-10-24,2016-08-31,2016-08-11,2016-07-26,54.0,74.0,90.0,23.8,22.06191753062741,1005
2016-12-08,LAT110,SPC1741,56,2016-12-08,2016-10-24,2016-08-31,2016-08-11,45.0,99.0,119.0,23.8,22.06191753062741,5603
2016-12-28,LAT110,01-4422,50,2016-12-28,2016-12-08,2016-10-24,2016-08-31,20.0,65.0,119.0,23.8,22.06191753062741,188
2017-01-23,LAT110,02-5012,2,2017-01-23,2016-12-28,2016-12-08,2016-10-24,26.0,46.0,91.0,23.8,22.06191753062741,1900
2017-02-22,LAT110,02-2839,3,2017-02-22,2017-01-23,2016-12-28,2016-12-08,30.0,56.0,76.0,23.8,22.06191753062741,1245
2017-03-20,LAT110,02-5492,4,2017-03-20,2017-02-22,2017-01-23,2016-12-28,26.0,56.0,82.0,23.8,22.06191753062741,2068
2017-04-13,LAT110,SPC0210,6,2017-04-13,2017-03-20,2017-02-22,2017-01-23,24.0,50.0,80.0,23.8,22.06191753062741,4833
2017-05-24,LAT110,SPC1841,6,2017-05-24,2017-04-13,2017-03-20,2017-02-22,41.0,65.0,91.0,23.8,22.06191753062741,5699
2017-09-11,LAT110,02-1759,3,2017-09-11,2017-05-24,2017-04-13,2017-03-20,110.0,151.0,175.0,23.8,22.06191753062741,896
2017-09-21,LAT110,02-2634,1,2017-09-21,2017-09-11,2017-05-24,2017-04-13,10.0,120.0,161.0,23.8,22.06191753062741,1191
2017-09-22,LAT110,02-0681,10,2017-09-22,2017-09-21,2017-09-11,2017-05-24,1.0,11.0,121.0,23.8,22.06191753062741,590
2017-09-26,LAT110,SPC1416,60,2017-09-26,2017-09-22,2017-09-21,2017-09-11,4.0,5.0,15.0,23.8,22.06191753062741,5288
2017-10-25,LAT110,02-7823,2,2017-10-25,2017-09-26,2017-09-22,2017-09-21,29.0,33.0,34.0,23.8,22.06191753062741,2704
2017-12-05,LAT110,02-7189,1,2017-12-05,2017-10-25,2017-09-26,2017-09-22,41.0,70.0,74.0,23.8,22.06191753062741,2501
2017-12-12,LAT110,02-2634,1,2017-12-12,2017-12-05,2017-10-25,2017-09-26,7.0,48.0,77.0,23.8,22.06191753062741,1191
