InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-15,HAR246,01-8123,1,2015-07-15,2015-07-09,2015-07-02,2015-06-30,6.0,13.0,15.0,4.1938325991189425,2.9173507238913223,296
2015-07-20,HAR246,02-1291,1,2015-07-20,2015-07-15,2015-07-09,2015-07-02,5.0,11.0,18.0,4.1938325991189425,2.9173507238913223,757
2015-07-23,HAR246,02-6203,2,2015-07-23,2015-07-20,2015-07-15,2015-07-09,3.0,8.0,14.0,4.1938325991189425,2.9173507238913223,2227
2015-07-28,HAR246,SPC1040,1,2015-07-28,2015-07-23,2015-07-20,2015-07-15,5.0,8.0,13.0,4.1938325991189425,2.9173507238913223,4921
2015-08-03,HAR246,02-6483,1,2015-08-03,2015-07-28,2015-07-23,2015-07-20,6.0,11.0,14.0,4.1938325991189425,2.9173507238913223,2311
2015-08-05,HAR246,SPC1005,1,2015-08-05,2015-08-03,2015-07-28,2015-07-23,2.0,8.0,13.0,4.1938325991189425,2.9173507238913223,4892
2015-08-13,HAR246,02-0308,2,2015-08-13,2015-08-05,2015-08-03,2015-07-28,8.0,10.0,16.0,4.1938325991189425,2.9173507238913223,435
2015-08-18,HAR246,02-7393,1,2015-08-18,2015-08-13,2015-08-05,2015-08-03,5.0,13.0,15.0,4.1938325991189425,2.9173507238913223,2575
2015-08-21,HAR246,SPC1005,1,2015-08-21,2015-08-18,2015-08-13,2015-08-05,3.0,8.0,16.0,4.1938325991189425,2.9173507238913223,4892
2015-08-26,HAR246,02-8974,2,2015-08-26,2015-08-21,2015-08-18,2015-08-13,5.0,8.0,13.0,4.1938325991189425,2.9173507238913223,3008
2015-08-27,HAR246,02-3021,1,2015-08-27,2015-08-26,2015-08-21,2015-08-18,1.0,6.0,9.0,4.1938325991189425,2.9173507238913223,1321
2015-08-28,HAR246,02-2004,4,2015-08-28,2015-08-27,2015-08-26,2015-08-21,1.0,2.0,7.0,4.1938325991189425,2.9173507238913223,980
2015-09-02,HAR246,SPC1005,1,2015-09-02,2015-08-28,2015-08-27,2015-08-26,5.0,6.0,7.0,4.1938325991189425,2.9173507238913223,4892
2015-09-10,HAR246,02-7682,1,2015-09-10,2015-09-02,2015-08-28,2015-08-27,8.0,13.0,14.0,4.1938325991189425,2.9173507238913223,2648
2015-09-17,HAR246,SPC1040,2,2015-09-17,2015-09-10,2015-09-02,2015-08-28,7.0,15.0,20.0,4.1938325991189425,2.9173507238913223,4921
2015-09-21,HAR246,02-8226,1,2015-09-21,2015-09-17,2015-09-10,2015-09-02,4.0,11.0,19.0,4.1938325991189425,2.9173507238913223,2801
2015-10-05,HAR246,02-4111,2,2015-10-05,2015-09-21,2015-09-17,2015-09-10,14.0,18.0,25.0,4.1938325991189425,2.9173507238913223,1649
2015-10-08,HAR246,04-4265,1,2015-10-08,2015-10-05,2015-09-21,2015-09-17,3.0,17.0,21.0,4.1938325991189425,2.9173507238913223,3450
2015-10-12,HAR246,02-7121,1,2015-10-12,2015-10-08,2015-10-05,2015-09-21,4.0,7.0,21.0,4.1938325991189425,2.9173507238913223,2476
2015-10-15,HAR246,02-2004,6,2015-10-15,2015-10-12,2015-10-08,2015-10-05,3.0,7.0,10.0,4.1938325991189425,2.9173507238913223,980
2015-10-26,HAR246,02-5376,2,2015-10-26,2015-10-15,2015-10-12,2015-10-08,11.0,14.0,18.0,4.1938325991189425,2.9173507238913223,2030
2015-10-29,HAR246,02-5376,2,2015-10-29,2015-10-26,2015-10-15,2015-10-12,3.0,14.0,17.0,4.1938325991189425,2.9173507238913223,2030
2015-11-03,HAR246,02-4701,2,2015-11-03,2015-10-29,2015-10-26,2015-10-15,5.0,8.0,19.0,4.1938325991189425,2.9173507238913223,1785
2015-11-09,HAR246,02-6483,2,2015-11-09,2015-11-03,2015-10-29,2015-10-26,6.0,11.0,14.0,4.1938325991189425,2.9173507238913223,2311
2015-11-12,HAR246,02-7371,1,2015-11-12,2015-11-09,2015-11-03,2015-10-29,3.0,9.0,14.0,4.1938325991189425,2.9173507238913223,2562
2015-11-16,HAR246,02-3134,1,2015-11-16,2015-11-12,2015-11-09,2015-11-03,4.0,7.0,13.0,4.1938325991189425,2.9173507238913223,1358
2015-11-19,HAR246,02-2660,2,2015-11-19,2015-11-16,2015-11-12,2015-11-09,3.0,7.0,10.0,4.1938325991189425,2.9173507238913223,1208
2015-11-30,HAR246,02-0421,6,2015-11-30,2015-11-19,2015-11-16,2015-11-12,11.0,14.0,18.0,4.1938325991189425,2.9173507238913223,472
2015-12-03,HAR246,02-6618,3,2015-12-03,2015-11-30,2015-11-19,2015-11-16,3.0,14.0,17.0,4.1938325991189425,2.9173507238913223,2351
2015-12-07,HAR246,02-5250,2,2015-12-07,2015-12-03,2015-11-30,2015-11-19,4.0,7.0,18.0,4.1938325991189425,2.9173507238913223,2002
2015-12-14,HAR246,02-4807,1,2015-12-14,2015-12-07,2015-12-03,2015-11-30,7.0,11.0,14.0,4.1938325991189425,2.9173507238913223,1833
2015-12-17,HAR246,02-5448,3,2015-12-17,2015-12-14,2015-12-07,2015-12-03,3.0,10.0,14.0,4.1938325991189425,2.9173507238913223,2049
2015-12-21,HAR246,02-2802,3,2015-12-21,2015-12-17,2015-12-14,2015-12-07,4.0,7.0,14.0,4.1938325991189425,2.9173507238913223,1233
2015-12-28,HAR246,02-5250,3,2015-12-28,2015-12-21,2015-12-17,2015-12-14,7.0,11.0,14.0,4.1938325991189425,2.9173507238913223,2002
2016-01-06,HAR246,01-8123,1,2016-01-06,2015-12-28,2015-12-21,2015-12-17,9.0,16.0,20.0,4.1938325991189425,2.9173507238913223,296
2016-01-14,HAR246,02-0308,1,2016-01-14,2016-01-06,2015-12-28,2015-12-21,8.0,17.0,24.0,4.1938325991189425,2.9173507238913223,435
2016-01-19,HAR246,02-5593,12,2016-01-19,2016-01-14,2016-01-06,2015-12-28,5.0,13.0,22.0,4.1938325991189425,2.9173507238913223,2088
2016-01-26,HAR246,02-7892,1,2016-01-26,2016-01-19,2016-01-14,2016-01-06,7.0,12.0,20.0,4.1938325991189425,2.9173507238913223,2714
2016-01-28,HAR246,02-5593,4,2016-01-28,2016-01-26,2016-01-19,2016-01-14,2.0,9.0,14.0,4.1938325991189425,2.9173507238913223,2088
2016-02-01,HAR246,02-1929,1,2016-02-01,2016-01-28,2016-01-26,2016-01-19,4.0,6.0,13.0,4.1938325991189425,2.9173507238913223,957
2016-02-04,HAR246,02-7121,3,2016-02-04,2016-02-01,2016-01-28,2016-01-26,3.0,7.0,9.0,4.1938325991189425,2.9173507238913223,2476
2016-02-11,HAR246,02-1196,2,2016-02-11,2016-02-04,2016-02-01,2016-01-28,7.0,10.0,14.0,4.1938325991189425,2.9173507238913223,734
2016-02-17,HAR246,02-2374,2,2016-02-17,2016-02-11,2016-02-04,2016-02-01,6.0,13.0,16.0,4.1938325991189425,2.9173507238913223,1104
2016-02-22,HAR246,B1-4414,6,2016-02-22,2016-02-17,2016-02-11,2016-02-04,5.0,11.0,18.0,4.1938325991189425,2.9173507238913223,4514
2016-02-25,HAR246,SPC0109,1,2016-02-25,2016-02-22,2016-02-17,2016-02-11,3.0,8.0,14.0,4.1938325991189425,2.9173507238913223,4793
2016-02-26,HAR246,02-7892,1,2016-02-26,2016-02-25,2016-02-22,2016-02-17,1.0,4.0,9.0,4.1938325991189425,2.9173507238913223,2714
2016-03-07,HAR246,02-1929,1,2016-03-07,2016-02-26,2016-02-25,2016-02-22,10.0,11.0,14.0,4.1938325991189425,2.9173507238913223,957
2016-03-15,HAR246,02-0993,2,2016-03-15,2016-03-07,2016-02-26,2016-02-25,8.0,18.0,19.0,4.1938325991189425,2.9173507238913223,658
2016-03-24,HAR246,02-2374,1,2016-03-24,2016-03-15,2016-03-07,2016-02-26,9.0,17.0,27.0,4.1938325991189425,2.9173507238913223,1104
2016-03-30,HAR246,01-8123,2,2016-03-30,2016-03-24,2016-03-15,2016-03-07,6.0,15.0,23.0,4.1938325991189425,2.9173507238913223,296
2016-04-05,HAR246,02-5816,1,2016-04-05,2016-03-30,2016-03-24,2016-03-15,6.0,12.0,21.0,4.1938325991189425,2.9173507238913223,2146
2016-04-07,HAR246,10-4564,6,2016-04-07,2016-04-05,2016-03-30,2016-03-24,2.0,8.0,14.0,4.1938325991189425,2.9173507238913223,4141
2016-04-15,HAR246,SPC9870,1,2016-04-15,2016-04-07,2016-04-05,2016-03-30,8.0,10.0,16.0,4.1938325991189425,2.9173507238913223,6172
2016-04-21,HAR246,02-7958,3,2016-04-21,2016-04-15,2016-04-07,2016-04-05,6.0,14.0,16.0,4.1938325991189425,2.9173507238913223,2731
2016-04-25,HAR246,20-6267,1,2016-04-25,2016-04-21,2016-04-15,2016-04-07,4.0,10.0,18.0,4.1938325991189425,2.9173507238913223,4346
2016-04-28,HAR246,02-5448,1,2016-04-28,2016-04-25,2016-04-21,2016-04-15,3.0,7.0,13.0,4.1938325991189425,2.9173507238913223,2049
2016-05-03,HAR246,SPC0107,1,2016-05-03,2016-04-28,2016-04-25,2016-04-21,5.0,8.0,12.0,4.1938325991189425,2.9173507238913223,4792
2016-05-04,HAR246,02-1291,1,2016-05-04,2016-05-03,2016-04-28,2016-04-25,1.0,6.0,9.0,4.1938325991189425,2.9173507238913223,757
2016-05-05,HAR246,02-2648,2,2016-05-05,2016-05-04,2016-05-03,2016-04-28,1.0,2.0,7.0,4.1938325991189425,2.9173507238913223,1202
2016-05-09,HAR246,02-7411,2,2016-05-09,2016-05-05,2016-05-04,2016-05-03,4.0,5.0,6.0,4.1938325991189425,2.9173507238913223,2580
2016-05-12,HAR246,02-2935,10,2016-05-12,2016-05-09,2016-05-05,2016-05-04,3.0,7.0,8.0,4.1938325991189425,2.9173507238913223,1273
2016-06-07,HAR246,02-2987,4,2016-06-07,2016-05-12,2016-05-09,2016-05-05,26.0,29.0,33.0,4.1938325991189425,2.9173507238913223,1298
2016-06-16,HAR246,02-1929,1,2016-06-16,2016-06-07,2016-05-12,2016-05-09,9.0,35.0,38.0,4.1938325991189425,2.9173507238913223,957
2016-06-28,HAR246,02-5204,2,2016-06-28,2016-06-16,2016-06-07,2016-05-12,12.0,21.0,47.0,4.1938325991189425,2.9173507238913223,1984
2016-06-30,HAR246,02-6228,1,2016-06-30,2016-06-28,2016-06-16,2016-06-07,2.0,14.0,23.0,4.1938325991189425,2.9173507238913223,2231
2016-07-07,HAR246,02-0842,2,2016-07-07,2016-06-30,2016-06-28,2016-06-16,7.0,9.0,21.0,4.1938325991189425,2.9173507238913223,639
2016-07-14,HAR246,02-6693,1,2016-07-14,2016-07-07,2016-06-30,2016-06-28,7.0,14.0,16.0,4.1938325991189425,2.9173507238913223,2361
2016-07-21,HAR246,02-3498,2,2016-07-21,2016-07-14,2016-07-07,2016-06-30,7.0,14.0,21.0,4.1938325991189425,2.9173507238913223,1461
2016-07-22,HAR246,02-7121,2,2016-07-22,2016-07-21,2016-07-14,2016-07-07,1.0,8.0,15.0,4.1938325991189425,2.9173507238913223,2476
2016-07-25,HAR246,02-5593,6,2016-07-25,2016-07-22,2016-07-21,2016-07-14,3.0,4.0,11.0,4.1938325991189425,2.9173507238913223,2088
2016-07-28,HAR246,02-7958,3,2016-07-28,2016-07-25,2016-07-22,2016-07-21,3.0,6.0,7.0,4.1938325991189425,2.9173507238913223,2731
2016-08-02,HAR246,02-3572,10,2016-08-02,2016-07-28,2016-07-25,2016-07-22,5.0,8.0,11.0,4.1938325991189425,2.9173507238913223,1494
2016-08-04,HAR246,02-3572,4,2016-08-04,2016-08-02,2016-07-28,2016-07-25,2.0,7.0,10.0,4.1938325991189425,2.9173507238913223,1494
2016-08-09,HAR246,02-0842,8,2016-08-09,2016-08-04,2016-08-02,2016-07-28,5.0,7.0,12.0,4.1938325991189425,2.9173507238913223,639
2016-08-11,HAR246,10-7450,6,2016-08-11,2016-08-09,2016-08-04,2016-08-02,2.0,7.0,9.0,4.1938325991189425,2.9173507238913223,4176
2016-08-15,HAR246,02-1431,2,2016-08-15,2016-08-11,2016-08-09,2016-08-04,4.0,6.0,11.0,4.1938325991189425,2.9173507238913223,808
2016-08-17,HAR246,02-5903,3,2016-08-17,2016-08-15,2016-08-11,2016-08-09,2.0,6.0,8.0,4.1938325991189425,2.9173507238913223,2164
2016-08-22,HAR246,02-4135,2,2016-08-22,2016-08-17,2016-08-15,2016-08-11,5.0,7.0,11.0,4.1938325991189425,2.9173507238913223,1659
2016-08-25,HAR246,02-5448,1,2016-08-25,2016-08-22,2016-08-17,2016-08-15,3.0,8.0,10.0,4.1938325991189425,2.9173507238913223,2049
2016-08-30,HAR246,SPC9805,4,2016-08-30,2016-08-25,2016-08-22,2016-08-17,5.0,8.0,13.0,4.1938325991189425,2.9173507238913223,6161
2016-08-31,HAR246,02-4136,1,2016-08-31,2016-08-30,2016-08-25,2016-08-22,1.0,6.0,9.0,4.1938325991189425,2.9173507238913223,1660
2016-09-02,HAR246,02-7347,1,2016-09-02,2016-08-31,2016-08-30,2016-08-25,2.0,3.0,8.0,4.1938325991189425,2.9173507238913223,2552
2016-09-08,HAR246,02-1266,1,2016-09-08,2016-09-02,2016-08-31,2016-08-30,6.0,8.0,9.0,4.1938325991189425,2.9173507238913223,750
2016-09-09,HAR246,02-7765,3,2016-09-09,2016-09-08,2016-09-02,2016-08-31,1.0,7.0,9.0,4.1938325991189425,2.9173507238913223,2683
2016-09-14,HAR246,02-6693,8,2016-09-14,2016-09-09,2016-09-08,2016-09-02,5.0,6.0,12.0,4.1938325991189425,2.9173507238913223,2361
2016-09-20,HAR246,02-7765,3,2016-09-20,2016-09-14,2016-09-09,2016-09-08,6.0,11.0,12.0,4.1938325991189425,2.9173507238913223,2683
2016-09-22,HAR246,02-8764,12,2016-09-22,2016-09-20,2016-09-14,2016-09-09,2.0,8.0,13.0,4.1938325991189425,2.9173507238913223,2945
2016-09-29,HAR246,02-1929,2,2016-09-29,2016-09-22,2016-09-20,2016-09-14,7.0,9.0,15.0,4.1938325991189425,2.9173507238913223,957
2016-09-30,HAR246,02-7121,3,2016-09-30,2016-09-29,2016-09-22,2016-09-20,1.0,8.0,10.0,4.1938325991189425,2.9173507238913223,2476
2016-10-04,HAR246,08-0053,1,2016-10-04,2016-09-30,2016-09-29,2016-09-22,4.0,5.0,12.0,4.1938325991189425,2.9173507238913223,3841
2016-10-06,HAR246,02-5004,1,2016-10-06,2016-10-04,2016-09-30,2016-09-29,2.0,6.0,7.0,4.1938325991189425,2.9173507238913223,1894
2016-10-10,HAR246,08-0053,1,2016-10-10,2016-10-06,2016-10-04,2016-09-30,4.0,6.0,10.0,4.1938325991189425,2.9173507238913223,3841
2016-10-12,HAR246,08-0053,1,2016-10-12,2016-10-10,2016-10-06,2016-10-04,2.0,6.0,8.0,4.1938325991189425,2.9173507238913223,3841
2016-10-14,HAR246,07-4655,3,2016-10-14,2016-10-12,2016-10-10,2016-10-06,2.0,4.0,8.0,4.1938325991189425,2.9173507238913223,3812
2016-10-17,HAR246,02-0685,3,2016-10-17,2016-10-14,2016-10-12,2016-10-10,3.0,5.0,7.0,4.1938325991189425,2.9173507238913223,591
2016-10-18,HAR246,02-5004,2,2016-10-18,2016-10-17,2016-10-14,2016-10-12,1.0,4.0,6.0,4.1938325991189425,2.9173507238913223,1894
2016-10-19,HAR246,02-2660,1,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,4.1938325991189425,2.9173507238913223,1208
2016-10-20,HAR246,02-5342,2,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,4.1938325991189425,2.9173507238913223,2023
2016-10-26,HAR246,02-8634,1,2016-10-26,2016-10-20,2016-10-19,2016-10-18,6.0,7.0,8.0,4.1938325991189425,2.9173507238913223,2905
2016-10-27,HAR246,02-5816,3,2016-10-27,2016-10-26,2016-10-20,2016-10-19,1.0,7.0,8.0,4.1938325991189425,2.9173507238913223,2146
2016-11-02,HAR246,02-3498,1,2016-11-02,2016-10-27,2016-10-26,2016-10-20,6.0,7.0,13.0,4.1938325991189425,2.9173507238913223,1461
2016-11-03,HAR246,SPC1621,6,2016-11-03,2016-11-02,2016-10-27,2016-10-26,1.0,7.0,8.0,4.1938325991189425,2.9173507238913223,5488
2016-11-10,HAR246,02-4061,2,2016-11-10,2016-11-03,2016-11-02,2016-10-27,7.0,8.0,14.0,4.1938325991189425,2.9173507238913223,1640
2016-11-11,HAR246,08-0053,2,2016-11-11,2016-11-10,2016-11-03,2016-11-02,1.0,8.0,9.0,4.1938325991189425,2.9173507238913223,3841
2016-11-16,HAR246,02-9867,48,2016-11-16,2016-11-11,2016-11-10,2016-11-03,5.0,6.0,13.0,4.1938325991189425,2.9173507238913223,3214
2016-11-17,HAR246,02-5903,3,2016-11-17,2016-11-16,2016-11-11,2016-11-10,1.0,6.0,7.0,4.1938325991189425,2.9173507238913223,2164
2016-11-21,HAR246,02-5004,2,2016-11-21,2016-11-17,2016-11-16,2016-11-11,4.0,5.0,10.0,4.1938325991189425,2.9173507238913223,1894
2016-11-28,HAR246,06-2444,2,2016-11-28,2016-11-21,2016-11-17,2016-11-16,7.0,11.0,12.0,4.1938325991189425,2.9173507238913223,3610
2016-12-05,HAR246,SPC8771,1,2016-12-05,2016-11-28,2016-11-21,2016-11-17,7.0,14.0,18.0,4.1938325991189425,2.9173507238913223,6087
2016-12-07,HAR246,02-1929,1,2016-12-07,2016-12-05,2016-11-28,2016-11-21,2.0,9.0,16.0,4.1938325991189425,2.9173507238913223,957
2016-12-15,HAR246,06-4840,12,2016-12-15,2016-12-07,2016-12-05,2016-11-28,8.0,10.0,17.0,4.1938325991189425,2.9173507238913223,3687
2016-12-16,HAR246,08-0053,1,2016-12-16,2016-12-15,2016-12-07,2016-12-05,1.0,9.0,11.0,4.1938325991189425,2.9173507238913223,3841
2016-12-22,HAR246,02-7363,1,2016-12-22,2016-12-16,2016-12-15,2016-12-07,6.0,7.0,15.0,4.1938325991189425,2.9173507238913223,2559
2016-12-29,HAR246,02-4136,2,2016-12-29,2016-12-22,2016-12-16,2016-12-15,7.0,13.0,14.0,4.1938325991189425,2.9173507238913223,1660
2017-01-04,HAR246,02-7294,4,2017-01-04,2016-12-29,2016-12-22,2016-12-16,6.0,13.0,19.0,4.1938325991189425,2.9173507238913223,2531
2017-01-06,HAR246,08-0053,6,2017-01-06,2017-01-04,2016-12-29,2016-12-22,2.0,8.0,15.0,4.1938325991189425,2.9173507238913223,3841
2017-01-09,HAR246,02-2987,3,2017-01-09,2017-01-06,2017-01-04,2016-12-29,3.0,5.0,11.0,4.1938325991189425,2.9173507238913223,1298
2017-01-11,HAR246,02-1502,2,2017-01-11,2017-01-09,2017-01-06,2017-01-04,2.0,5.0,7.0,4.1938325991189425,2.9173507238913223,830
2017-01-12,HAR246,02-3134,1,2017-01-12,2017-01-11,2017-01-09,2017-01-06,1.0,3.0,6.0,4.1938325991189425,2.9173507238913223,1358
2017-01-16,HAR246,02-5502,2,2017-01-16,2017-01-12,2017-01-11,2017-01-09,4.0,5.0,7.0,4.1938325991189425,2.9173507238913223,2071
2017-01-23,HAR246,06-4840,12,2017-01-23,2017-01-16,2017-01-12,2017-01-11,7.0,11.0,12.0,4.1938325991189425,2.9173507238913223,3687
2017-01-25,HAR246,02-3450,2,2017-01-25,2017-01-23,2017-01-16,2017-01-12,2.0,9.0,13.0,4.1938325991189425,2.9173507238913223,1440
2017-01-26,HAR246,01-4422,24,2017-01-26,2017-01-25,2017-01-23,2017-01-16,1.0,3.0,10.0,4.1938325991189425,2.9173507238913223,188
2017-01-31,HAR246,02-1581,1,2017-01-31,2017-01-26,2017-01-25,2017-01-23,5.0,6.0,8.0,4.1938325991189425,2.9173507238913223,863
2017-02-02,HAR246,02-5250,6,2017-02-02,2017-01-31,2017-01-26,2017-01-25,2.0,7.0,8.0,4.1938325991189425,2.9173507238913223,2002
2017-02-07,HAR246,02-5176,1,2017-02-07,2017-02-02,2017-01-31,2017-01-26,5.0,7.0,12.0,4.1938325991189425,2.9173507238913223,1969
2017-02-09,HAR246,02-2948,1,2017-02-09,2017-02-07,2017-02-02,2017-01-31,2.0,7.0,9.0,4.1938325991189425,2.9173507238913223,1279
2017-02-10,HAR246,02-1196,3,2017-02-10,2017-02-09,2017-02-07,2017-02-02,1.0,3.0,8.0,4.1938325991189425,2.9173507238913223,734
2017-02-16,HAR246,02-1266,1,2017-02-16,2017-02-10,2017-02-09,2017-02-07,6.0,7.0,9.0,4.1938325991189425,2.9173507238913223,750
2017-02-27,HAR246,02-2646,6,2017-02-27,2017-02-16,2017-02-10,2017-02-09,11.0,17.0,18.0,4.1938325991189425,2.9173507238913223,1200
2017-03-02,HAR246,02-3520,4,2017-03-02,2017-02-27,2017-02-16,2017-02-10,3.0,14.0,20.0,4.1938325991189425,2.9173507238913223,1470
2017-03-07,HAR246,02-3671,1,2017-03-07,2017-03-02,2017-02-27,2017-02-16,5.0,8.0,19.0,4.1938325991189425,2.9173507238913223,1533
2017-03-09,HAR246,02-8572,2,2017-03-09,2017-03-07,2017-03-02,2017-02-27,2.0,7.0,10.0,4.1938325991189425,2.9173507238913223,2892
2017-03-10,HAR246,02-0685,3,2017-03-10,2017-03-09,2017-03-07,2017-03-02,1.0,3.0,8.0,4.1938325991189425,2.9173507238913223,591
2017-03-13,HAR246,02-7385,12,2017-03-13,2017-03-10,2017-03-09,2017-03-07,3.0,4.0,6.0,4.1938325991189425,2.9173507238913223,2569
2017-03-17,HAR246,02-6537,1,2017-03-17,2017-03-13,2017-03-10,2017-03-09,4.0,7.0,8.0,4.1938325991189425,2.9173507238913223,2321
2017-03-20,HAR246,02-7393,1,2017-03-20,2017-03-17,2017-03-13,2017-03-10,3.0,7.0,10.0,4.1938325991189425,2.9173507238913223,2575
2017-03-22,HAR246,02-1196,2,2017-03-22,2017-03-20,2017-03-17,2017-03-13,2.0,5.0,9.0,4.1938325991189425,2.9173507238913223,734
2017-03-27,HAR246,SPC1703,2,2017-03-27,2017-03-22,2017-03-20,2017-03-17,5.0,7.0,10.0,4.1938325991189425,2.9173507238913223,5567
2017-03-29,HAR246,06-4840,6,2017-03-29,2017-03-27,2017-03-22,2017-03-20,2.0,7.0,9.0,4.1938325991189425,2.9173507238913223,3687
2017-03-31,HAR246,02-2935,12,2017-03-31,2017-03-29,2017-03-27,2017-03-22,2.0,4.0,9.0,4.1938325991189425,2.9173507238913223,1273
2017-04-03,HAR246,02-1508,1,2017-04-03,2017-03-31,2017-03-29,2017-03-27,3.0,5.0,7.0,4.1938325991189425,2.9173507238913223,834
2017-04-04,HAR246,02-0308,2,2017-04-04,2017-04-03,2017-03-31,2017-03-29,1.0,4.0,6.0,4.1938325991189425,2.9173507238913223,435
2017-04-10,HAR246,02-5075,2,2017-04-10,2017-04-04,2017-04-03,2017-03-31,6.0,7.0,10.0,4.1938325991189425,2.9173507238913223,1932
2017-04-11,HAR246,02-2562,3,2017-04-11,2017-04-10,2017-04-04,2017-04-03,1.0,7.0,8.0,4.1938325991189425,2.9173507238913223,1174
2017-04-13,HAR246,02-2562,3,2017-04-13,2017-04-11,2017-04-10,2017-04-04,2.0,3.0,9.0,4.1938325991189425,2.9173507238913223,1174
2017-04-20,HAR246,20-0061,1,2017-04-20,2017-04-13,2017-04-11,2017-04-10,7.0,9.0,10.0,4.1938325991189425,2.9173507238913223,4229
2017-04-24,HAR246,02-5816,1,2017-04-24,2017-04-20,2017-04-13,2017-04-11,4.0,11.0,13.0,4.1938325991189425,2.9173507238913223,2146
2017-04-25,HAR246,SPC1892,3,2017-04-25,2017-04-24,2017-04-20,2017-04-13,1.0,5.0,12.0,4.1938325991189425,2.9173507238913223,5749
2017-04-27,HAR246,02-3799,1,2017-04-27,2017-04-25,2017-04-24,2017-04-20,2.0,3.0,7.0,4.1938325991189425,2.9173507238913223,1572
2017-05-02,HAR246,02-2842,2,2017-05-02,2017-04-27,2017-04-25,2017-04-24,5.0,7.0,8.0,4.1938325991189425,2.9173507238913223,1247
2017-05-08,HAR246,02-5871,1,2017-05-08,2017-05-02,2017-04-27,2017-04-25,6.0,11.0,13.0,4.1938325991189425,2.9173507238913223,2158
2017-05-10,HAR246,SPC1893,2,2017-05-10,2017-05-08,2017-05-02,2017-04-27,2.0,8.0,13.0,4.1938325991189425,2.9173507238913223,5750
2017-05-11,HAR246,02-7275,2,2017-05-11,2017-05-10,2017-05-08,2017-05-02,1.0,3.0,9.0,4.1938325991189425,2.9173507238913223,2523
2017-05-15,HAR246,02-8819,2,2017-05-15,2017-05-11,2017-05-10,2017-05-08,4.0,5.0,7.0,4.1938325991189425,2.9173507238913223,2964
2017-05-16,HAR246,02-3488,4,2017-05-16,2017-05-15,2017-05-11,2017-05-10,1.0,5.0,6.0,4.1938325991189425,2.9173507238913223,1457
2017-05-17,HAR246,01-5469,6,2017-05-17,2017-05-16,2017-05-15,2017-05-11,1.0,2.0,6.0,4.1938325991189425,2.9173507238913223,226
2017-05-22,HAR246,01-5469,2,2017-05-22,2017-05-17,2017-05-16,2017-05-15,5.0,6.0,7.0,4.1938325991189425,2.9173507238913223,226
2017-05-25,HAR246,02-3240,2,2017-05-25,2017-05-22,2017-05-17,2017-05-16,3.0,8.0,9.0,4.1938325991189425,2.9173507238913223,1390
