InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-11,HUD123,02-8223,4,2017-05-11,2017-05-08,2017-05-05,2017-05-03,3.0,6.0,8.0,4.038135593220339,2.744942567830005,2798
2017-05-12,HUD123,CBTN360,2,2017-05-12,2017-05-11,2017-05-08,2017-05-05,1.0,4.0,7.0,4.038135593220339,2.744942567830005,4734
2017-05-15,HUD123,SPC1802,1,2017-05-15,2017-05-12,2017-05-11,2017-05-08,3.0,4.0,7.0,4.038135593220339,2.744942567830005,5660
2017-05-17,HUD123,SPC1890,4,2017-05-17,2017-05-15,2017-05-12,2017-05-11,2.0,5.0,6.0,4.038135593220339,2.744942567830005,5747
2017-05-18,HUD123,02-7363,2,2017-05-18,2017-05-17,2017-05-15,2017-05-12,1.0,3.0,6.0,4.038135593220339,2.744942567830005,2559
2017-05-19,HUD123,02-3587,1,2017-05-19,2017-05-18,2017-05-17,2017-05-15,1.0,2.0,4.0,4.038135593220339,2.744942567830005,1498
2017-05-22,HUD123,02-2065,4,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,4.038135593220339,2.744942567830005,1009
2017-05-23,HUD123,02-3587,1,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,4.038135593220339,2.744942567830005,1498
2017-05-25,HUD123,02-1954,5,2017-05-25,2017-05-23,2017-05-22,2017-05-19,2.0,3.0,6.0,4.038135593220339,2.744942567830005,967
2017-05-26,HUD123,09-5950,6,2017-05-26,2017-05-25,2017-05-23,2017-05-22,1.0,3.0,4.0,4.038135593220339,2.744942567830005,3963
2017-05-31,HUD123,CBTN360,2,2017-05-31,2017-05-26,2017-05-25,2017-05-23,5.0,6.0,8.0,4.038135593220339,2.744942567830005,4734
2017-06-02,HUD123,02-1430,1,2017-06-02,2017-05-31,2017-05-26,2017-05-25,2.0,7.0,8.0,4.038135593220339,2.744942567830005,807
2017-06-12,HUD123,SPC1784,4,2017-06-12,2017-06-02,2017-05-31,2017-05-26,10.0,12.0,17.0,4.038135593220339,2.744942567830005,5643
2017-06-14,HUD123,02-7831,6,2017-06-14,2017-06-12,2017-06-02,2017-05-31,2.0,12.0,14.0,4.038135593220339,2.744942567830005,2707
2017-06-19,HUD123,02-3587,1,2017-06-19,2017-06-14,2017-06-12,2017-06-02,5.0,7.0,17.0,4.038135593220339,2.744942567830005,1498
2017-06-20,HUD123,09-5950,6,2017-06-20,2017-06-19,2017-06-14,2017-06-12,1.0,6.0,8.0,4.038135593220339,2.744942567830005,3963
2017-06-23,HUD123,02-7363,2,2017-06-23,2017-06-20,2017-06-19,2017-06-14,3.0,4.0,9.0,4.038135593220339,2.744942567830005,2559
2017-06-29,HUD123,02-5004,2,2017-06-29,2017-06-23,2017-06-20,2017-06-19,6.0,9.0,10.0,4.038135593220339,2.744942567830005,1894
2017-07-05,HUD123,02-4347,4,2017-07-05,2017-06-29,2017-06-23,2017-06-20,6.0,12.0,15.0,4.038135593220339,2.744942567830005,1718
2017-07-11,HUD123,06-6087,6,2017-07-11,2017-07-05,2017-06-29,2017-06-23,6.0,12.0,18.0,4.038135593220339,2.744942567830005,3746
2017-07-18,HUD123,02-2428,2,2017-07-18,2017-07-11,2017-07-05,2017-06-29,7.0,13.0,19.0,4.038135593220339,2.744942567830005,1124
2017-07-21,HUD123,02-7955,1,2017-07-21,2017-07-18,2017-07-11,2017-07-05,3.0,10.0,16.0,4.038135593220339,2.744942567830005,2730
2017-07-27,HUD123,02-5176,1,2017-07-27,2017-07-21,2017-07-18,2017-07-11,6.0,9.0,16.0,4.038135593220339,2.744942567830005,1969
2017-07-31,HUD123,09-5950,6,2017-07-31,2017-07-27,2017-07-21,2017-07-18,4.0,10.0,13.0,4.038135593220339,2.744942567830005,3963
2017-08-01,HUD123,06-5800,3,2017-08-01,2017-07-31,2017-07-27,2017-07-21,1.0,5.0,11.0,4.038135593220339,2.744942567830005,3731
2017-08-02,HUD123,02-9721,4,2017-08-02,2017-08-01,2017-07-31,2017-07-27,1.0,2.0,6.0,4.038135593220339,2.744942567830005,3137
2017-08-04,HUD123,10-3292,4,2017-08-04,2017-08-02,2017-08-01,2017-07-31,2.0,3.0,4.0,4.038135593220339,2.744942567830005,4122
2017-08-09,HUD123,06-5726,1,2017-08-09,2017-08-04,2017-08-02,2017-08-01,5.0,7.0,8.0,4.038135593220339,2.744942567830005,3729
2017-08-14,HUD123,02-4347,4,2017-08-14,2017-08-09,2017-08-04,2017-08-02,5.0,10.0,12.0,4.038135593220339,2.744942567830005,1718
2017-08-15,HUD123,02-2124,1,2017-08-15,2017-08-14,2017-08-09,2017-08-04,1.0,6.0,11.0,4.038135593220339,2.744942567830005,1031
2017-08-17,HUD123,02-1888,2,2017-08-17,2017-08-15,2017-08-14,2017-08-09,2.0,3.0,8.0,4.038135593220339,2.744942567830005,943
2017-08-21,HUD123,01-5468,2,2017-08-21,2017-08-17,2017-08-15,2017-08-14,4.0,6.0,7.0,4.038135593220339,2.744942567830005,225
2017-09-01,HUD123,02-5301,1,2017-09-01,2017-08-21,2017-08-17,2017-08-15,11.0,15.0,17.0,4.038135593220339,2.744942567830005,2012
2017-09-06,HUD123,02-6053,2,2017-09-06,2017-09-01,2017-08-21,2017-08-17,5.0,16.0,20.0,4.038135593220339,2.744942567830005,2190
2017-09-11,HUD123,02-1778,1,2017-09-11,2017-09-06,2017-09-01,2017-08-21,5.0,10.0,21.0,4.038135593220339,2.744942567830005,910
2017-09-12,HUD123,02-3017,1,2017-09-12,2017-09-11,2017-09-06,2017-09-01,1.0,6.0,11.0,4.038135593220339,2.744942567830005,1318
2017-09-14,HUD123,06-6285,1,2017-09-14,2017-09-12,2017-09-11,2017-09-06,2.0,3.0,8.0,4.038135593220339,2.744942567830005,3754
2017-09-19,HUD123,06-6087,5,2017-09-19,2017-09-14,2017-09-12,2017-09-11,5.0,7.0,8.0,4.038135593220339,2.744942567830005,3746
2017-09-20,HUD123,02-3334,1,2017-09-20,2017-09-19,2017-09-14,2017-09-12,1.0,6.0,8.0,4.038135593220339,2.744942567830005,1409
2017-09-22,HUD123,02-9700,3,2017-09-22,2017-09-20,2017-09-19,2017-09-14,2.0,3.0,8.0,4.038135593220339,2.744942567830005,3119
2017-10-03,HUD123,02-9676,1,2017-10-03,2017-09-22,2017-09-20,2017-09-19,11.0,13.0,14.0,4.038135593220339,2.744942567830005,3098
2017-10-06,HUD123,06-4603,1,2017-10-06,2017-10-03,2017-09-22,2017-09-20,3.0,14.0,16.0,4.038135593220339,2.744942567830005,3675
2017-10-11,HUD123,SPC1571,5,2017-10-11,2017-10-06,2017-10-03,2017-09-22,5.0,8.0,19.0,4.038135593220339,2.744942567830005,5438
2017-10-18,HUD123,02-0016,2,2017-10-18,2017-10-11,2017-10-06,2017-10-03,7.0,12.0,15.0,4.038135593220339,2.744942567830005,334
2017-10-19,HUD123,06-6087,4,2017-10-19,2017-10-18,2017-10-11,2017-10-06,1.0,8.0,13.0,4.038135593220339,2.744942567830005,3746
2017-10-24,HUD123,09-4594,2,2017-10-24,2017-10-19,2017-10-18,2017-10-11,5.0,6.0,13.0,4.038135593220339,2.744942567830005,3943
2017-10-31,HUD123,SPC2108,1,2017-10-31,2017-10-24,2017-10-19,2017-10-18,7.0,12.0,13.0,4.038135593220339,2.744942567830005,5949
2017-11-01,HUD123,SPC1498,4,2017-11-01,2017-10-31,2017-10-24,2017-10-19,1.0,8.0,13.0,4.038135593220339,2.744942567830005,5368
2017-11-06,HUD123,02-8296,1,2017-11-06,2017-11-01,2017-10-31,2017-10-24,5.0,6.0,13.0,4.038135593220339,2.744942567830005,2824
2017-11-15,HUD123,02-0685,1,2017-11-15,2017-11-06,2017-11-01,2017-10-31,9.0,14.0,15.0,4.038135593220339,2.744942567830005,591
2017-11-16,HUD123,06-6087,4,2017-11-16,2017-11-15,2017-11-06,2017-11-01,1.0,10.0,15.0,4.038135593220339,2.744942567830005,3746
2017-11-21,HUD123,02-7958,1,2017-11-21,2017-11-16,2017-11-15,2017-11-06,5.0,6.0,15.0,4.038135593220339,2.744942567830005,2731
2017-11-27,HUD123,02-9730,1,2017-11-27,2017-11-21,2017-11-16,2017-11-15,6.0,11.0,12.0,4.038135593220339,2.744942567830005,3144
2017-11-30,HUD123,SPC6522,1,2017-11-30,2017-11-27,2017-11-21,2017-11-16,3.0,9.0,14.0,4.038135593220339,2.744942567830005,6080
2017-12-06,HUD123,SPC1498,4,2017-12-06,2017-11-30,2017-11-27,2017-11-21,6.0,9.0,15.0,4.038135593220339,2.744942567830005,5368
2017-12-07,HUD123,02-8240,1,2017-12-07,2017-12-06,2017-11-30,2017-11-27,1.0,7.0,10.0,4.038135593220339,2.744942567830005,2805
2017-12-12,HUD123,06-6087,4,2017-12-12,2017-12-07,2017-12-06,2017-11-30,5.0,6.0,12.0,4.038135593220339,2.744942567830005,3746
