InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-21,STA217,SPC1765,6,2016-12-21,2016-12-19,2016-12-14,2016-12-12,2.0,7.0,9.0,2.553299492385787,3.361464054309982,5627
2016-12-22,STA217,02-3112,3,2016-12-22,2016-12-21,2016-12-19,2016-12-14,1.0,3.0,8.0,2.553299492385787,3.361464054309982,1352
2016-12-28,STA217,09-9799,12,2016-12-28,2016-12-22,2016-12-21,2016-12-19,6.0,7.0,9.0,2.553299492385787,3.361464054309982,4026
2016-12-30,STA217,02-6448,10,2016-12-30,2016-12-28,2016-12-22,2016-12-21,2.0,8.0,9.0,2.553299492385787,3.361464054309982,2301
2017-01-03,STA217,02-8929,12,2017-01-03,2016-12-30,2016-12-28,2016-12-22,4.0,6.0,12.0,2.553299492385787,3.361464054309982,2989
2017-01-04,STA217,09-9799,24,2017-01-04,2017-01-03,2016-12-30,2016-12-28,1.0,5.0,7.0,2.553299492385787,3.361464054309982,4026
2017-01-06,STA217,09-9799,24,2017-01-06,2017-01-04,2017-01-03,2016-12-30,2.0,3.0,7.0,2.553299492385787,3.361464054309982,4026
2017-01-09,STA217,02-2515,3,2017-01-09,2017-01-06,2017-01-04,2017-01-03,3.0,5.0,6.0,2.553299492385787,3.361464054309982,1161
2017-01-10,STA217,02-8929,12,2017-01-10,2017-01-09,2017-01-06,2017-01-04,1.0,4.0,6.0,2.553299492385787,3.361464054309982,2989
2017-01-11,STA217,09-9799,40,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,2.553299492385787,3.361464054309982,4026
2017-01-12,STA217,02-4182,4,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,2.553299492385787,3.361464054309982,1689
2017-01-13,STA217,SPC1452,1,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,2.553299492385787,3.361464054309982,5322
2017-01-16,STA217,02-4741,3,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,2.553299492385787,3.361464054309982,1811
2017-01-17,STA217,09-9799,33,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,2.553299492385787,3.361464054309982,4026
2017-01-18,STA217,02-1021,2,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,2.553299492385787,3.361464054309982,674
2017-01-20,STA217,02-3112,6,2017-01-20,2017-01-18,2017-01-17,2017-01-16,2.0,3.0,4.0,2.553299492385787,3.361464054309982,1352
2017-01-23,STA217,02-4608,1,2017-01-23,2017-01-20,2017-01-18,2017-01-17,3.0,5.0,6.0,2.553299492385787,3.361464054309982,1757
2017-01-25,STA217,02-8577,3,2017-01-25,2017-01-23,2017-01-20,2017-01-18,2.0,5.0,7.0,2.553299492385787,3.361464054309982,2896
2017-01-27,STA217,SPC1737,20,2017-01-27,2017-01-25,2017-01-23,2017-01-20,2.0,4.0,7.0,2.553299492385787,3.361464054309982,5599
2017-02-01,STA217,02-1385,3,2017-02-01,2017-01-27,2017-01-25,2017-01-23,5.0,7.0,9.0,2.553299492385787,3.361464054309982,784
2017-02-03,STA217,02-5273,1,2017-02-03,2017-02-01,2017-01-27,2017-01-25,2.0,7.0,9.0,2.553299492385787,3.361464054309982,2008
2017-02-08,STA217,02-2450,2,2017-02-08,2017-02-03,2017-02-01,2017-01-27,5.0,7.0,12.0,2.553299492385787,3.361464054309982,1135
2017-02-10,STA217,02-7382,1,2017-02-10,2017-02-08,2017-02-03,2017-02-01,2.0,7.0,9.0,2.553299492385787,3.361464054309982,2567
2017-02-14,STA217,SPC1777,10,2017-02-14,2017-02-10,2017-02-08,2017-02-03,4.0,6.0,11.0,2.553299492385787,3.361464054309982,5637
2017-02-15,STA217,06-4603,30,2017-02-15,2017-02-14,2017-02-10,2017-02-08,1.0,5.0,7.0,2.553299492385787,3.361464054309982,3675
2017-02-17,STA217,06-2444,30,2017-02-17,2017-02-15,2017-02-14,2017-02-10,2.0,3.0,7.0,2.553299492385787,3.361464054309982,3610
2017-02-20,STA217,02-1954,4,2017-02-20,2017-02-17,2017-02-15,2017-02-14,3.0,5.0,6.0,2.553299492385787,3.361464054309982,967
2017-02-21,STA217,02-0602,2,2017-02-21,2017-02-20,2017-02-17,2017-02-15,1.0,4.0,6.0,2.553299492385787,3.361464054309982,555
2017-02-22,STA217,06-2032,24,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,2.553299492385787,3.361464054309982,3603
2017-02-23,STA217,02-2450,2,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,2.553299492385787,3.361464054309982,1135
2017-02-24,STA217,SPC1791,3,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,2.553299492385787,3.361464054309982,5650
2017-02-27,STA217,02-5470,1,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,2.553299492385787,3.361464054309982,2059
2017-02-28,STA217,02-1397,1,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,2.553299492385787,3.361464054309982,789
2017-03-01,STA217,02-6077,4,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,2.553299492385787,3.361464054309982,2199
2017-03-03,STA217,02-1112,3,2017-03-03,2017-03-01,2017-02-28,2017-02-27,2.0,3.0,4.0,2.553299492385787,3.361464054309982,702
2017-03-06,STA217,02-1014,2,2017-03-06,2017-03-03,2017-03-01,2017-02-28,3.0,5.0,6.0,2.553299492385787,3.361464054309982,669
2017-03-08,STA217,02-3621,5,2017-03-08,2017-03-06,2017-03-03,2017-03-01,2.0,5.0,7.0,2.553299492385787,3.361464054309982,1515
2017-03-13,STA217,SPC1778,10,2017-03-13,2017-03-08,2017-03-06,2017-03-03,5.0,7.0,10.0,2.553299492385787,3.361464054309982,5638
2017-03-15,STA217,01-0473,6,2017-03-15,2017-03-13,2017-03-08,2017-03-06,2.0,7.0,9.0,2.553299492385787,3.361464054309982,77
2017-03-17,STA217,20-0431,4,2017-03-17,2017-03-15,2017-03-13,2017-03-08,2.0,4.0,9.0,2.553299492385787,3.361464054309982,4240
2017-03-20,STA217,02-7993,2,2017-03-20,2017-03-17,2017-03-15,2017-03-13,3.0,5.0,7.0,2.553299492385787,3.361464054309982,2743
2017-03-22,STA217,02-3712,48,2017-03-22,2017-03-20,2017-03-17,2017-03-15,2.0,5.0,7.0,2.553299492385787,3.361464054309982,1542
2017-03-24,STA217,02-5344,1,2017-03-24,2017-03-22,2017-03-20,2017-03-17,2.0,4.0,7.0,2.553299492385787,3.361464054309982,2024
2017-03-27,STA217,06-4603,30,2017-03-27,2017-03-24,2017-03-22,2017-03-20,3.0,5.0,7.0,2.553299492385787,3.361464054309982,3675
2017-03-28,STA217,SPC0162,4,2017-03-28,2017-03-27,2017-03-24,2017-03-22,1.0,4.0,6.0,2.553299492385787,3.361464054309982,4813
2017-03-29,STA217,02-5876,3,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,2.553299492385787,3.361464054309982,2160
2017-03-30,STA217,10-3293,2,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,2.553299492385787,3.361464054309982,4123
2017-03-31,STA217,06-4318,20,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,2.553299492385787,3.361464054309982,3668
2017-04-03,STA217,SPC1829,1,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,2.553299492385787,3.361464054309982,5687
2017-04-05,STA217,06-4603,30,2017-04-05,2017-04-03,2017-03-31,2017-03-30,2.0,5.0,6.0,2.553299492385787,3.361464054309982,3675
2017-04-07,STA217,02-8052,3,2017-04-07,2017-04-05,2017-04-03,2017-03-31,2.0,4.0,7.0,2.553299492385787,3.361464054309982,2756
2017-04-10,STA217,09-3301,50,2017-04-10,2017-04-07,2017-04-05,2017-04-03,3.0,5.0,7.0,2.553299492385787,3.361464054309982,3929
2017-04-14,STA217,02-4608,1,2017-04-14,2017-04-10,2017-04-07,2017-04-05,4.0,7.0,9.0,2.553299492385787,3.361464054309982,1757
2017-04-17,STA217,SPC1790,5,2017-04-17,2017-04-14,2017-04-10,2017-04-07,3.0,7.0,10.0,2.553299492385787,3.361464054309982,5649
2017-04-21,STA217,02-3918,3,2017-04-21,2017-04-17,2017-04-14,2017-04-10,4.0,7.0,11.0,2.553299492385787,3.361464054309982,1606
2017-04-24,STA217,02-1888,2,2017-04-24,2017-04-21,2017-04-17,2017-04-14,3.0,7.0,10.0,2.553299492385787,3.361464054309982,943
2017-04-25,STA217,06-5503,3,2017-04-25,2017-04-24,2017-04-21,2017-04-17,1.0,4.0,8.0,2.553299492385787,3.361464054309982,3712
2017-04-26,STA217,09-3301,48,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,2.553299492385787,3.361464054309982,3929
2017-04-27,STA217,06-4318,20,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,2.553299492385787,3.361464054309982,3668
2017-04-28,STA217,02-1502,24,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,2.553299492385787,3.361464054309982,830
2017-05-01,STA217,02-6589,2,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,2.553299492385787,3.361464054309982,2340
2017-05-02,STA217,02-8373,2,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,2.553299492385787,3.361464054309982,2845
2017-05-03,STA217,09-3301,100,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,2.553299492385787,3.361464054309982,3929
2017-05-04,STA217,06-4318,50,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,2.553299492385787,3.361464054309982,3668
2017-05-05,STA217,SPC1901,18,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,2.553299492385787,3.361464054309982,5758
2017-05-08,STA217,SPC1829,2,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,2.553299492385787,3.361464054309982,5687
2017-05-09,STA217,02-2646,1,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,2.553299492385787,3.361464054309982,1200
2017-05-10,STA217,02-7806,2,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,2.553299492385787,3.361464054309982,2698
2017-05-12,STA217,02-3655,5,2017-05-12,2017-05-10,2017-05-09,2017-05-08,2.0,3.0,4.0,2.553299492385787,3.361464054309982,1527
2017-05-15,STA217,01-0473,5,2017-05-15,2017-05-12,2017-05-10,2017-05-09,3.0,5.0,6.0,2.553299492385787,3.361464054309982,77
2017-05-17,STA217,01-4422,24,2017-05-17,2017-05-15,2017-05-12,2017-05-10,2.0,5.0,7.0,2.553299492385787,3.361464054309982,188
2017-05-19,STA217,01-4422,24,2017-05-19,2017-05-17,2017-05-15,2017-05-12,2.0,4.0,7.0,2.553299492385787,3.361464054309982,188
2017-05-22,STA217,09-3301,12,2017-05-22,2017-05-19,2017-05-17,2017-05-15,3.0,5.0,7.0,2.553299492385787,3.361464054309982,3929
2017-05-23,STA217,09-3301,18,2017-05-23,2017-05-22,2017-05-19,2017-05-17,1.0,4.0,6.0,2.553299492385787,3.361464054309982,3929
2017-05-24,STA217,02-2536,3,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,2.553299492385787,3.361464054309982,1167
2017-05-26,STA217,SPC1901,48,2017-05-26,2017-05-24,2017-05-23,2017-05-22,2.0,3.0,4.0,2.553299492385787,3.361464054309982,5758
2017-05-30,STA217,02-1036,2,2017-05-30,2017-05-26,2017-05-24,2017-05-23,4.0,6.0,7.0,2.553299492385787,3.361464054309982,676
2017-05-31,STA217,01-4422,24,2017-05-31,2017-05-30,2017-05-26,2017-05-24,1.0,5.0,7.0,2.553299492385787,3.361464054309982,188
2017-06-01,STA217,SPC1808,1,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,2.553299492385787,3.361464054309982,5666
2017-06-03,STA217,02-1036,3,2017-06-03,2017-06-01,2017-05-31,2017-05-30,2.0,3.0,4.0,2.553299492385787,3.361464054309982,676
2017-06-05,STA217,B2-0890,1,2017-06-05,2017-06-03,2017-06-01,2017-05-31,2.0,4.0,5.0,2.553299492385787,3.361464054309982,4530
2017-06-07,STA217,02-1036,4,2017-06-07,2017-06-05,2017-06-03,2017-06-01,2.0,4.0,6.0,2.553299492385787,3.361464054309982,676
2017-06-08,STA217,02-8848,2,2017-06-08,2017-06-07,2017-06-05,2017-06-03,1.0,3.0,5.0,2.553299492385787,3.361464054309982,2971
2017-06-09,STA217,02-3881,2,2017-06-09,2017-06-08,2017-06-07,2017-06-05,1.0,2.0,4.0,2.553299492385787,3.361464054309982,1601
2017-06-12,STA217,02-8991,10,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,2.553299492385787,3.361464054309982,3014
2017-06-14,STA217,01-5468,10,2017-06-14,2017-06-12,2017-06-09,2017-06-08,2.0,5.0,6.0,2.553299492385787,3.361464054309982,225
2017-06-16,STA217,10-5118,10,2017-06-16,2017-06-14,2017-06-12,2017-06-09,2.0,4.0,7.0,2.553299492385787,3.361464054309982,4151
2017-06-19,STA217,02-8220,3,2017-06-19,2017-06-16,2017-06-14,2017-06-12,3.0,5.0,7.0,2.553299492385787,3.361464054309982,2796
2017-06-23,STA217,02-9834,3,2017-06-23,2017-06-19,2017-06-16,2017-06-14,4.0,7.0,9.0,2.553299492385787,3.361464054309982,3202
2017-06-26,STA217,06-1467,48,2017-06-26,2017-06-23,2017-06-19,2017-06-16,3.0,7.0,10.0,2.553299492385787,3.361464054309982,3598
2017-06-27,STA217,SPC1882,1,2017-06-27,2017-06-26,2017-06-23,2017-06-19,1.0,4.0,8.0,2.553299492385787,3.361464054309982,5739
2017-06-28,STA217,06-6972,6,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,2.553299492385787,3.361464054309982,3776
2017-07-01,STA217,09-9799,48,2017-07-01,2017-06-28,2017-06-27,2017-06-26,3.0,4.0,5.0,2.553299492385787,3.361464054309982,4026
2017-07-07,STA217,20-1105,8,2017-07-07,2017-07-01,2017-06-28,2017-06-27,6.0,9.0,10.0,2.553299492385787,3.361464054309982,4260
2017-07-10,STA217,09-5149,12,2017-07-10,2017-07-07,2017-07-01,2017-06-28,3.0,9.0,12.0,2.553299492385787,3.361464054309982,3952
2017-07-12,STA217,02-6954,6,2017-07-12,2017-07-10,2017-07-07,2017-07-01,2.0,5.0,11.0,2.553299492385787,3.361464054309982,2427
2017-07-17,STA217,02-9694,10,2017-07-17,2017-07-12,2017-07-10,2017-07-07,5.0,7.0,10.0,2.553299492385787,3.361464054309982,3113
2017-07-18,STA217,SPC2034,4,2017-07-18,2017-07-17,2017-07-12,2017-07-10,1.0,6.0,8.0,2.553299492385787,3.361464054309982,5881
2017-07-19,STA217,06-1467,24,2017-07-19,2017-07-18,2017-07-17,2017-07-12,1.0,2.0,7.0,2.553299492385787,3.361464054309982,3598
2017-07-20,STA217,06-4603,6,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,2.553299492385787,3.361464054309982,3675
2017-07-21,STA217,06-4603,6,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,2.553299492385787,3.361464054309982,3675
2017-07-24,STA217,06-4603,6,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,2.553299492385787,3.361464054309982,3675
2017-07-25,STA217,02-5502,5,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,2.553299492385787,3.361464054309982,2071
2017-07-26,STA217,02-7638,5,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,2.553299492385787,3.361464054309982,2634
2017-07-27,STA217,06-4603,6,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,2.553299492385787,3.361464054309982,3675
2017-07-28,STA217,05-5909,5,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,2.553299492385787,3.361464054309982,3546
2017-07-31,STA217,02-6189,2,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,2.553299492385787,3.361464054309982,2221
2017-08-02,STA217,SPC1901,60,2017-08-02,2017-07-31,2017-07-28,2017-07-27,2.0,5.0,6.0,2.553299492385787,3.361464054309982,5758
2017-08-04,STA217,02-0722,3,2017-08-04,2017-08-02,2017-07-31,2017-07-28,2.0,4.0,7.0,2.553299492385787,3.361464054309982,609
2017-08-07,STA217,01-4422,48,2017-08-07,2017-08-04,2017-08-02,2017-07-31,3.0,5.0,7.0,2.553299492385787,3.361464054309982,188
2017-08-09,STA217,02-9693,1,2017-08-09,2017-08-07,2017-08-04,2017-08-02,2.0,5.0,7.0,2.553299492385787,3.361464054309982,3112
2017-08-10,STA217,06-4603,6,2017-08-10,2017-08-09,2017-08-07,2017-08-04,1.0,3.0,6.0,2.553299492385787,3.361464054309982,3675
2017-08-11,STA217,06-4603,6,2017-08-11,2017-08-10,2017-08-09,2017-08-07,1.0,2.0,4.0,2.553299492385787,3.361464054309982,3675
2017-08-14,STA217,06-4603,6,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,2.553299492385787,3.361464054309982,3675
2017-08-15,STA217,06-4603,6,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,2.553299492385787,3.361464054309982,3675
2017-08-16,STA217,06-4603,6,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,2.553299492385787,3.361464054309982,3675
2017-08-17,STA217,06-4603,6,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,2.553299492385787,3.361464054309982,3675
2017-08-18,STA217,06-4603,6,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,2.553299492385787,3.361464054309982,3675
2017-08-21,STA217,02-9594,12,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,2.553299492385787,3.361464054309982,3042
2017-08-23,STA217,06-4603,6,2017-08-23,2017-08-21,2017-08-18,2017-08-17,2.0,5.0,6.0,2.553299492385787,3.361464054309982,3675
2017-08-25,STA217,02-4688,3,2017-08-25,2017-08-23,2017-08-21,2017-08-18,2.0,4.0,7.0,2.553299492385787,3.361464054309982,1780
2017-08-26,STA217,02-3801,6,2017-08-26,2017-08-25,2017-08-23,2017-08-21,1.0,3.0,5.0,2.553299492385787,3.361464054309982,1573
2017-08-28,STA217,02-5653,10,2017-08-28,2017-08-26,2017-08-25,2017-08-23,2.0,3.0,5.0,2.553299492385787,3.361464054309982,2106
2017-08-29,STA217,02-7754,1,2017-08-29,2017-08-28,2017-08-26,2017-08-25,1.0,3.0,4.0,2.553299492385787,3.361464054309982,2678
2017-08-30,STA217,02-3666,4,2017-08-30,2017-08-29,2017-08-28,2017-08-26,1.0,2.0,4.0,2.553299492385787,3.361464054309982,1531
2017-08-31,STA217,02-9794,3,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,2.553299492385787,3.361464054309982,3180
2017-09-01,STA217,05-0679,5,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,2.553299492385787,3.361464054309982,3539
2017-09-06,STA217,SPC1829,2,2017-09-06,2017-09-01,2017-08-31,2017-08-30,5.0,6.0,7.0,2.553299492385787,3.361464054309982,5687
2017-09-08,STA217,02-2200,3,2017-09-08,2017-09-06,2017-09-01,2017-08-31,2.0,7.0,8.0,2.553299492385787,3.361464054309982,1064
2017-09-11,STA217,06-4840,20,2017-09-11,2017-09-08,2017-09-06,2017-09-01,3.0,5.0,10.0,2.553299492385787,3.361464054309982,3687
2017-09-12,STA217,02-9619,1,2017-09-12,2017-09-11,2017-09-08,2017-09-06,1.0,4.0,6.0,2.553299492385787,3.361464054309982,3060
2017-09-13,STA217,06-4603,6,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,2.553299492385787,3.361464054309982,3675
2017-09-14,STA217,06-4603,6,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,2.553299492385787,3.361464054309982,3675
2017-09-15,STA217,06-4603,6,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,2.553299492385787,3.361464054309982,3675
2017-09-18,STA217,02-6610,6,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,2.553299492385787,3.361464054309982,2347
2017-09-19,STA217,02-2446,1,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,2.553299492385787,3.361464054309982,1133
2017-09-20,STA217,09-9799,48,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,2.553299492385787,3.361464054309982,4026
2017-09-22,STA217,06-4603,12,2017-09-22,2017-09-20,2017-09-19,2017-09-18,2.0,3.0,4.0,2.553299492385787,3.361464054309982,3675
2017-09-25,STA217,02-5201,3,2017-09-25,2017-09-22,2017-09-20,2017-09-19,3.0,5.0,6.0,2.553299492385787,3.361464054309982,1981
2017-09-27,STA217,02-9695,1,2017-09-27,2017-09-25,2017-09-22,2017-09-20,2.0,5.0,7.0,2.553299492385787,3.361464054309982,3114
2017-09-29,STA217,02-0016,3,2017-09-29,2017-09-27,2017-09-25,2017-09-22,2.0,4.0,7.0,2.553299492385787,3.361464054309982,334
2017-10-02,STA217,02-7754,1,2017-10-02,2017-09-29,2017-09-27,2017-09-25,3.0,5.0,7.0,2.553299492385787,3.361464054309982,2678
2017-10-03,STA217,05-0679,5,2017-10-03,2017-10-02,2017-09-29,2017-09-27,1.0,4.0,6.0,2.553299492385787,3.361464054309982,3539
2017-10-04,STA217,02-5063,3,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,2.553299492385787,3.361464054309982,1929
2017-10-06,STA217,SPC2105,10,2017-10-06,2017-10-04,2017-10-03,2017-10-02,2.0,3.0,4.0,2.553299492385787,3.361464054309982,5946
2017-10-09,STA217,02-5004,3,2017-10-09,2017-10-06,2017-10-04,2017-10-03,3.0,5.0,6.0,2.553299492385787,3.361464054309982,1894
2017-10-10,STA217,02-4745,2,2017-10-10,2017-10-09,2017-10-06,2017-10-04,1.0,4.0,6.0,2.553299492385787,3.361464054309982,1814
2017-10-11,STA217,02-3918,3,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,2.553299492385787,3.361464054309982,1606
2017-10-16,STA217,02-4622,3,2017-10-16,2017-10-11,2017-10-10,2017-10-09,5.0,6.0,7.0,2.553299492385787,3.361464054309982,1760
2017-10-18,STA217,02-9665,3,2017-10-18,2017-10-16,2017-10-11,2017-10-10,2.0,7.0,8.0,2.553299492385787,3.361464054309982,3089
2017-10-20,STA217,02-2910,12,2017-10-20,2017-10-18,2017-10-16,2017-10-11,2.0,4.0,9.0,2.553299492385787,3.361464054309982,1267
2017-10-23,STA217,02-4904,5,2017-10-23,2017-10-20,2017-10-18,2017-10-16,3.0,5.0,7.0,2.553299492385787,3.361464054309982,1861
2017-10-24,STA217,02-9696,3,2017-10-24,2017-10-23,2017-10-20,2017-10-18,1.0,4.0,6.0,2.553299492385787,3.361464054309982,3115
2017-10-25,STA217,02-6706,1,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,2.553299492385787,3.361464054309982,2365
2017-10-26,STA217,10-3953,2,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,2.553299492385787,3.361464054309982,4134
2017-10-27,STA217,10-3292,6,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,2.553299492385787,3.361464054309982,4122
2017-10-30,STA217,02-9720,1,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,2.553299492385787,3.361464054309982,3136
2017-10-31,STA217,02-7016,20,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,2.553299492385787,3.361464054309982,2437
2017-11-01,STA217,02-9697,1,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,2.553299492385787,3.361464054309982,3116
