InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-20,GRA191,01-0022,6,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,2.481578947368421,9.445981828176267,49
2016-04-22,GRA191,C2-2665,3,2016-04-22,2016-04-20,2016-04-19,2016-04-18,2.0,3.0,4.0,2.481578947368421,9.445981828176267,4641
2016-04-25,GRA191,01-0241,6,2016-04-25,2016-04-22,2016-04-20,2016-04-19,3.0,5.0,6.0,2.481578947368421,9.445981828176267,57
2016-04-27,GRA191,02-5239,2,2016-04-27,2016-04-25,2016-04-22,2016-04-20,2.0,5.0,7.0,2.481578947368421,9.445981828176267,2000
2016-04-28,GRA191,01-2327,10,2016-04-28,2016-04-27,2016-04-25,2016-04-22,1.0,3.0,6.0,2.481578947368421,9.445981828176267,118
2016-04-29,GRA191,01-2328,2,2016-04-29,2016-04-28,2016-04-27,2016-04-25,1.0,2.0,4.0,2.481578947368421,9.445981828176267,119
2016-05-02,GRA191,C2-3062,2,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,2.481578947368421,9.445981828176267,4653
2016-05-03,GRA191,C2-2657,2,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,2.481578947368421,9.445981828176267,4640
2016-05-04,GRA191,04-5252,2,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,2.481578947368421,9.445981828176267,3481
2016-05-05,GRA191,02-7480,1,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,2.481578947368421,9.445981828176267,2604
2016-05-06,GRA191,06-3653,3,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,2.481578947368421,9.445981828176267,3656
2016-05-09,GRA191,C2-4573,5,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,2.481578947368421,9.445981828176267,4668
2016-05-10,GRA191,02-7347,2,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,2.481578947368421,9.445981828176267,2552
2016-05-11,GRA191,02-3101,4,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,2.481578947368421,9.445981828176267,1348
2016-05-12,GRA191,02-8174,2,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,2.481578947368421,9.445981828176267,2783
2016-05-13,GRA191,02-3821,1,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,2.481578947368421,9.445981828176267,1580
2016-05-16,GRA191,C2-5639,2,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,2.481578947368421,9.445981828176267,4694
2016-05-18,GRA191,02-5239,3,2016-05-18,2016-05-16,2016-05-13,2016-05-12,2.0,5.0,6.0,2.481578947368421,9.445981828176267,2000
2016-05-19,GRA191,02-5239,1,2016-05-19,2016-05-18,2016-05-16,2016-05-13,1.0,3.0,6.0,2.481578947368421,9.445981828176267,2000
2016-05-20,GRA191,01-0241,3,2016-05-20,2016-05-19,2016-05-18,2016-05-16,1.0,2.0,4.0,2.481578947368421,9.445981828176267,57
2016-05-23,GRA191,SPC9802,4,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,2.481578947368421,9.445981828176267,6160
2016-05-24,GRA191,02-7672,2,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,2.481578947368421,9.445981828176267,2644
2016-05-25,GRA191,02-0173,2,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,2.481578947368421,9.445981828176267,392
2016-05-31,GRA191,06-0348,6,2016-05-31,2016-05-25,2016-05-24,2016-05-23,6.0,7.0,8.0,2.481578947368421,9.445981828176267,3567
2016-06-01,GRA191,02-1416,80,2016-06-01,2016-05-31,2016-05-25,2016-05-24,1.0,7.0,8.0,2.481578947368421,9.445981828176267,800
2016-06-02,GRA191,01-0241,2,2016-06-02,2016-06-01,2016-05-31,2016-05-25,1.0,2.0,8.0,2.481578947368421,9.445981828176267,57
2016-06-04,GRA191,05-1122,10,2016-06-04,2016-06-02,2016-06-01,2016-05-31,2.0,3.0,4.0,2.481578947368421,9.445981828176267,3540
2016-06-07,GRA191,02-7269,1,2016-06-07,2016-06-04,2016-06-02,2016-06-01,3.0,5.0,6.0,2.481578947368421,9.445981828176267,2521
2016-06-08,GRA191,SPC1387,50,2016-06-08,2016-06-07,2016-06-04,2016-06-02,1.0,4.0,6.0,2.481578947368421,9.445981828176267,5260
2016-06-10,GRA191,10-7450,2,2016-06-10,2016-06-08,2016-06-07,2016-06-04,2.0,3.0,6.0,2.481578947368421,9.445981828176267,4176
2016-06-13,GRA191,02-7758,2,2016-06-13,2016-06-10,2016-06-08,2016-06-07,3.0,5.0,6.0,2.481578947368421,9.445981828176267,2680
2016-06-14,GRA191,21-3074,2,2016-06-14,2016-06-13,2016-06-10,2016-06-08,1.0,4.0,6.0,2.481578947368421,9.445981828176267,4423
2016-06-15,GRA191,02-5344,1,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,2.481578947368421,9.445981828176267,2024
2016-06-16,GRA191,02-4142,1,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,2.481578947368421,9.445981828176267,1664
2016-06-17,GRA191,06-0056,5,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,2.481578947368421,9.445981828176267,3552
2016-06-20,GRA191,SPC1367,1,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,2.481578947368421,9.445981828176267,5241
2016-06-21,GRA191,01-0241,7,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,2.481578947368421,9.445981828176267,57
2016-06-23,GRA191,02-0184,2,2016-06-23,2016-06-21,2016-06-20,2016-06-17,2.0,3.0,6.0,2.481578947368421,9.445981828176267,398
2016-06-24,GRA191,02-1096,1,2016-06-24,2016-06-23,2016-06-21,2016-06-20,1.0,3.0,4.0,2.481578947368421,9.445981828176267,695
2016-06-27,GRA191,02-3101,2,2016-06-27,2016-06-24,2016-06-23,2016-06-21,3.0,4.0,6.0,2.481578947368421,9.445981828176267,1348
2016-06-28,GRA191,SPC0175,2,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,2.481578947368421,9.445981828176267,4820
2016-06-29,GRA191,01-2558,2,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,2.481578947368421,9.445981828176267,129
2016-06-30,GRA191,C2-1222,1,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,2.481578947368421,9.445981828176267,4611
2016-07-01,GRA191,21-8333,1,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,2.481578947368421,9.445981828176267,4441
2016-07-05,GRA191,SPC1533,6,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,2.481578947368421,9.445981828176267,5402
2016-07-07,GRA191,11-3823,3,2016-07-07,2016-07-05,2016-07-01,2016-06-30,2.0,6.0,7.0,2.481578947368421,9.445981828176267,4184
2016-07-08,GRA191,02-7485,1,2016-07-08,2016-07-07,2016-07-05,2016-07-01,1.0,3.0,7.0,2.481578947368421,9.445981828176267,2606
2016-07-11,GRA191,C2-1222,1,2016-07-11,2016-07-08,2016-07-07,2016-07-05,3.0,4.0,6.0,2.481578947368421,9.445981828176267,4611
2016-07-12,GRA191,SPC0265,2,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,2.481578947368421,9.445981828176267,4847
2016-07-13,GRA191,06-6972,2,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,2.481578947368421,9.445981828176267,3776
2016-07-14,GRA191,01-1323,5,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,2.481578947368421,9.445981828176267,106
2016-07-15,GRA191,08-0070,1,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,2.481578947368421,9.445981828176267,3843
2016-07-18,GRA191,02-0435,2,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,2.481578947368421,9.445981828176267,480
2016-07-19,GRA191,01-0241,10,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,2.481578947368421,9.445981828176267,57
2016-07-20,GRA191,10-7450,6,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,2.481578947368421,9.445981828176267,4176
2016-07-22,GRA191,01-0485,6,2016-07-22,2016-07-20,2016-07-19,2016-07-18,2.0,3.0,4.0,2.481578947368421,9.445981828176267,78
2016-07-25,GRA191,02-7429,1,2016-07-25,2016-07-22,2016-07-20,2016-07-19,3.0,5.0,6.0,2.481578947368421,9.445981828176267,2586
2016-07-26,GRA191,02-0993,1,2016-07-26,2016-07-25,2016-07-22,2016-07-20,1.0,4.0,6.0,2.481578947368421,9.445981828176267,658
2016-07-27,GRA191,02-5187,3,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,2.481578947368421,9.445981828176267,1974
2016-07-28,GRA191,02-7363,4,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,2.481578947368421,9.445981828176267,2559
2016-08-03,GRA191,01-1142,100,2016-08-03,2016-07-28,2016-07-27,2016-07-26,6.0,7.0,8.0,2.481578947368421,9.445981828176267,89
2016-08-08,GRA191,06-0163,1,2016-08-08,2016-08-03,2016-07-28,2016-07-27,5.0,11.0,12.0,2.481578947368421,9.445981828176267,3560
2016-08-09,GRA191,02-7363,1,2016-08-09,2016-08-08,2016-08-03,2016-07-28,1.0,6.0,12.0,2.481578947368421,9.445981828176267,2559
2016-08-16,GRA191,C2-5806,2,2016-08-16,2016-08-09,2016-08-08,2016-08-03,7.0,8.0,13.0,2.481578947368421,9.445981828176267,4699
2016-08-17,GRA191,C2-1222,2,2016-08-17,2016-08-16,2016-08-09,2016-08-08,1.0,8.0,9.0,2.481578947368421,9.445981828176267,4611
2016-08-19,GRA191,02-8174,2,2016-08-19,2016-08-17,2016-08-16,2016-08-09,2.0,3.0,10.0,2.481578947368421,9.445981828176267,2783
2016-08-23,GRA191,02-1302,2,2016-08-23,2016-08-19,2016-08-17,2016-08-16,4.0,6.0,7.0,2.481578947368421,9.445981828176267,763
2016-08-24,GRA191,08-0785,4,2016-08-24,2016-08-23,2016-08-19,2016-08-17,1.0,5.0,7.0,2.481578947368421,9.445981828176267,3850
2016-08-25,GRA191,SPC1632,1,2016-08-25,2016-08-24,2016-08-23,2016-08-19,1.0,2.0,6.0,2.481578947368421,9.445981828176267,5498
2017-02-21,GRA191,02-5619,3,2017-02-21,2016-08-25,2016-08-24,2016-08-23,180.0,181.0,182.0,2.481578947368421,9.445981828176267,2097
2017-02-22,GRA191,03-5645,10,2017-02-22,2017-02-21,2016-08-25,2016-08-24,1.0,181.0,182.0,2.481578947368421,9.445981828176267,3292
2017-02-23,GRA191,02-6049,3,2017-02-23,2017-02-22,2017-02-21,2016-08-25,1.0,2.0,182.0,2.481578947368421,9.445981828176267,2188
2017-02-27,GRA191,05-5909,4,2017-02-27,2017-02-23,2017-02-22,2017-02-21,4.0,5.0,6.0,2.481578947368421,9.445981828176267,3546
2017-02-28,GRA191,SPC1665,2,2017-02-28,2017-02-27,2017-02-23,2017-02-22,1.0,5.0,6.0,2.481578947368421,9.445981828176267,5531
2017-03-01,GRA191,02-6049,2,2017-03-01,2017-02-28,2017-02-27,2017-02-23,1.0,2.0,6.0,2.481578947368421,9.445981828176267,2188
2017-03-02,GRA191,02-0399,2,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,2.481578947368421,9.445981828176267,461
2017-03-06,GRA191,02-4151,1,2017-03-06,2017-03-02,2017-03-01,2017-02-28,4.0,5.0,6.0,2.481578947368421,9.445981828176267,1667
2017-03-07,GRA191,03-5645,12,2017-03-07,2017-03-06,2017-03-02,2017-03-01,1.0,5.0,6.0,2.481578947368421,9.445981828176267,3292
2017-03-08,GRA191,02-6049,6,2017-03-08,2017-03-07,2017-03-06,2017-03-02,1.0,2.0,6.0,2.481578947368421,9.445981828176267,2188
2017-03-09,GRA191,02-0842,3,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,2.481578947368421,9.445981828176267,639
2017-03-10,GRA191,01-4422,6,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,2.481578947368421,9.445981828176267,188
2017-03-13,GRA191,SPC1808,1,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,2.481578947368421,9.445981828176267,5666
2017-03-14,GRA191,02-6589,1,2017-03-14,2017-03-13,2017-03-10,2017-03-09,1.0,4.0,5.0,2.481578947368421,9.445981828176267,2340
2017-03-15,GRA191,01-3252,5,2017-03-15,2017-03-14,2017-03-13,2017-03-10,1.0,2.0,5.0,2.481578947368421,9.445981828176267,161
2017-03-17,GRA191,SPC1657,5,2017-03-17,2017-03-15,2017-03-14,2017-03-13,2.0,3.0,4.0,2.481578947368421,9.445981828176267,5523
2017-03-20,GRA191,01-3057,5,2017-03-20,2017-03-17,2017-03-15,2017-03-14,3.0,5.0,6.0,2.481578947368421,9.445981828176267,151
2017-03-21,GRA191,01-3057,2,2017-03-21,2017-03-20,2017-03-17,2017-03-15,1.0,4.0,6.0,2.481578947368421,9.445981828176267,151
2017-03-22,GRA191,02-1859,2,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,2.481578947368421,9.445981828176267,934
2017-03-23,GRA191,01-3057,1,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,2.481578947368421,9.445981828176267,151
2017-03-27,GRA191,02-8991,3,2017-03-27,2017-03-23,2017-03-22,2017-03-21,4.0,5.0,6.0,2.481578947368421,9.445981828176267,3014
2017-03-29,GRA191,02-8991,1,2017-03-29,2017-03-27,2017-03-23,2017-03-22,2.0,6.0,7.0,2.481578947368421,9.445981828176267,3014
2017-03-30,GRA191,02-8400,1,2017-03-30,2017-03-29,2017-03-27,2017-03-23,1.0,3.0,7.0,2.481578947368421,9.445981828176267,2850
2017-03-31,GRA191,02-0842,2,2017-03-31,2017-03-30,2017-03-29,2017-03-27,1.0,2.0,4.0,2.481578947368421,9.445981828176267,639
2017-04-03,GRA191,02-8400,1,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,2.481578947368421,9.445981828176267,2850
2017-04-04,GRA191,01-3011,2,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,2.481578947368421,9.445981828176267,147
2017-04-05,GRA191,02-3633,3,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,2.481578947368421,9.445981828176267,1522
2017-04-06,GRA191,02-4608,2,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,2.481578947368421,9.445981828176267,1757
2017-04-10,GRA191,01-4714,6,2017-04-10,2017-04-06,2017-04-05,2017-04-04,4.0,5.0,6.0,2.481578947368421,9.445981828176267,194
2017-04-11,GRA191,02-6242,4,2017-04-11,2017-04-10,2017-04-06,2017-04-05,1.0,5.0,6.0,2.481578947368421,9.445981828176267,2237
2017-04-12,GRA191,02-0308,1,2017-04-12,2017-04-11,2017-04-10,2017-04-06,1.0,2.0,6.0,2.481578947368421,9.445981828176267,435
2017-04-13,GRA191,02-6077,4,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,2.481578947368421,9.445981828176267,2199
2017-04-14,GRA191,02-1859,1,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,2.481578947368421,9.445981828176267,934
2017-04-17,GRA191,03-5645,20,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,2.481578947368421,9.445981828176267,3292
2017-04-18,GRA191,02-6194,1,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,2.481578947368421,9.445981828176267,2223
2017-04-21,GRA191,02-5492,3,2017-04-21,2017-04-18,2017-04-17,2017-04-14,3.0,4.0,7.0,2.481578947368421,9.445981828176267,2068
2017-04-24,GRA191,01-4714,5,2017-04-24,2017-04-21,2017-04-18,2017-04-17,3.0,6.0,7.0,2.481578947368421,9.445981828176267,194
2017-04-25,GRA191,10-6154,2,2017-04-25,2017-04-24,2017-04-21,2017-04-18,1.0,4.0,7.0,2.481578947368421,9.445981828176267,4165
2017-04-26,GRA191,07-1499,1,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,2.481578947368421,9.445981828176267,3795
2017-04-27,GRA191,06-2501,1,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,2.481578947368421,9.445981828176267,3616
2017-04-28,GRA191,SPC1844,2,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,2.481578947368421,9.445981828176267,5702
2017-05-01,GRA191,02-1913,2,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,2.481578947368421,9.445981828176267,950
2017-05-02,GRA191,02-2785,2,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,2.481578947368421,9.445981828176267,1230
2017-05-03,GRA191,02-1779,1,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,2.481578947368421,9.445981828176267,911
2017-05-04,GRA191,02-6189,5,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,2.481578947368421,9.445981828176267,2221
2017-05-08,GRA191,06-5386,2,2017-05-08,2017-05-04,2017-05-03,2017-05-02,4.0,5.0,6.0,2.481578947368421,9.445981828176267,3703
2017-05-09,GRA191,02-6787,2,2017-05-09,2017-05-08,2017-05-04,2017-05-03,1.0,5.0,6.0,2.481578947368421,9.445981828176267,2380
2017-05-10,GRA191,01-3252,2,2017-05-10,2017-05-09,2017-05-08,2017-05-04,1.0,2.0,6.0,2.481578947368421,9.445981828176267,161
2017-05-23,GRA191,04-0307,1,2017-05-23,2017-05-10,2017-05-09,2017-05-08,13.0,14.0,15.0,2.481578947368421,9.445981828176267,3343
2017-05-24,GRA191,02-4742,3,2017-05-24,2017-05-23,2017-05-10,2017-05-09,1.0,14.0,15.0,2.481578947368421,9.445981828176267,1812
2017-05-26,GRA191,04-1024,1,2017-05-26,2017-05-24,2017-05-23,2017-05-10,2.0,3.0,16.0,2.481578947368421,9.445981828176267,3357
2017-05-30,GRA191,03-5645,10,2017-05-30,2017-05-26,2017-05-24,2017-05-23,4.0,6.0,7.0,2.481578947368421,9.445981828176267,3292
2017-06-23,GRA191,02-2534,2,2017-06-23,2017-05-30,2017-05-26,2017-05-24,24.0,28.0,30.0,2.481578947368421,9.445981828176267,1165
2017-06-26,GRA191,01-0343,4,2017-06-26,2017-06-23,2017-05-30,2017-05-26,3.0,27.0,31.0,2.481578947368421,9.445981828176267,69
2017-06-27,GRA191,02-3633,3,2017-06-27,2017-06-26,2017-06-23,2017-05-30,1.0,4.0,28.0,2.481578947368421,9.445981828176267,1522
2017-06-28,GRA191,02-6390,1,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,2.481578947368421,9.445981828176267,2287
2017-06-30,GRA191,02-5859,3,2017-06-30,2017-06-28,2017-06-27,2017-06-26,2.0,3.0,4.0,2.481578947368421,9.445981828176267,2156
2017-07-03,GRA191,02-7268,1,2017-07-03,2017-06-30,2017-06-28,2017-06-27,3.0,5.0,6.0,2.481578947368421,9.445981828176267,2520
2017-07-05,GRA191,03-5645,12,2017-07-05,2017-07-03,2017-06-30,2017-06-28,2.0,5.0,7.0,2.481578947368421,9.445981828176267,3292
2017-07-06,GRA191,02-4028,1,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,2.481578947368421,9.445981828176267,1622
2017-07-10,GRA191,01-0264,4,2017-07-10,2017-07-06,2017-07-05,2017-07-03,4.0,5.0,7.0,2.481578947368421,9.445981828176267,61
2017-07-12,GRA191,02-1859,3,2017-07-12,2017-07-10,2017-07-06,2017-07-05,2.0,6.0,7.0,2.481578947368421,9.445981828176267,934
2017-07-13,GRA191,02-0328,10,2017-07-13,2017-07-12,2017-07-10,2017-07-06,1.0,3.0,7.0,2.481578947368421,9.445981828176267,440
2017-07-14,GRA191,02-6501,2,2017-07-14,2017-07-13,2017-07-12,2017-07-10,1.0,2.0,4.0,2.481578947368421,9.445981828176267,2315
2017-07-18,GRA191,02-6049,1,2017-07-18,2017-07-14,2017-07-13,2017-07-12,4.0,5.0,6.0,2.481578947368421,9.445981828176267,2188
2017-07-19,GRA191,03-5645,7,2017-07-19,2017-07-18,2017-07-14,2017-07-13,1.0,5.0,6.0,2.481578947368421,9.445981828176267,3292
2017-07-20,GRA191,02-5708,1,2017-07-20,2017-07-19,2017-07-18,2017-07-14,1.0,2.0,6.0,2.481578947368421,9.445981828176267,2123
2017-07-21,GRA191,SPC1860,1,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,2.481578947368421,9.445981828176267,5718
2017-07-24,GRA191,02-2323,1,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,2.481578947368421,9.445981828176267,1089
2017-07-25,GRA191,SPC1761,2,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,2.481578947368421,9.445981828176267,5623
2017-07-26,GRA191,SPC2006,1,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,2.481578947368421,9.445981828176267,5858
2017-07-27,GRA191,10-4333,5,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,2.481578947368421,9.445981828176267,4137
2017-07-28,GRA191,02-6194,1,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,2.481578947368421,9.445981828176267,2223
2017-08-01,GRA191,02-7135,2,2017-08-01,2017-07-28,2017-07-27,2017-07-26,4.0,5.0,6.0,2.481578947368421,9.445981828176267,2481
2017-08-02,GRA191,SPC1920,10,2017-08-02,2017-08-01,2017-07-28,2017-07-27,1.0,5.0,6.0,2.481578947368421,9.445981828176267,5777
2017-08-03,GRA191,02-3513,2,2017-08-03,2017-08-02,2017-08-01,2017-07-28,1.0,2.0,6.0,2.481578947368421,9.445981828176267,1467
2017-08-04,GRA191,02-5859,2,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,2.481578947368421,9.445981828176267,2156
2017-08-07,GRA191,02-7485,2,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,2.481578947368421,9.445981828176267,2606
2017-08-08,GRA191,01-8242,4,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,2.481578947368421,9.445981828176267,301
2017-08-09,GRA191,02-2794,1,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,2.481578947368421,9.445981828176267,1231
2017-08-10,GRA191,SPC1173,1,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,2.481578947368421,9.445981828176267,5052
2017-08-14,GRA191,02-6049,3,2017-08-14,2017-08-10,2017-08-09,2017-08-08,4.0,5.0,6.0,2.481578947368421,9.445981828176267,2188
2017-08-15,GRA191,04-5211,2,2017-08-15,2017-08-14,2017-08-10,2017-08-09,1.0,5.0,6.0,2.481578947368421,9.445981828176267,3477
2017-08-16,GRA191,SPC0210,10,2017-08-16,2017-08-15,2017-08-14,2017-08-10,1.0,2.0,6.0,2.481578947368421,9.445981828176267,4833
2017-08-17,GRA191,02-8400,3,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,2.481578947368421,9.445981828176267,2850
2017-08-18,GRA191,SPC1988,1,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,2.481578947368421,9.445981828176267,5842
2017-08-22,GRA191,02-9725,1,2017-08-22,2017-08-18,2017-08-17,2017-08-16,4.0,5.0,6.0,2.481578947368421,9.445981828176267,3140
2017-08-23,GRA191,02-7310,1,2017-08-23,2017-08-22,2017-08-18,2017-08-17,1.0,5.0,6.0,2.481578947368421,9.445981828176267,2539
2017-08-24,GRA191,02-0608,1,2017-08-24,2017-08-23,2017-08-22,2017-08-18,1.0,2.0,6.0,2.481578947368421,9.445981828176267,559
2017-08-25,GRA191,02-7427,1,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,2.481578947368421,9.445981828176267,2585
2017-08-29,GRA191,SPC1789,3,2017-08-29,2017-08-25,2017-08-24,2017-08-23,4.0,5.0,6.0,2.481578947368421,9.445981828176267,5648
2017-08-30,GRA191,02-7231,5,2017-08-30,2017-08-29,2017-08-25,2017-08-24,1.0,5.0,6.0,2.481578947368421,9.445981828176267,2513
2017-08-31,GRA191,01-2328,1,2017-08-31,2017-08-30,2017-08-29,2017-08-25,1.0,2.0,6.0,2.481578947368421,9.445981828176267,119
2017-09-01,GRA191,02-1785,5,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,2.481578947368421,9.445981828176267,914
2017-09-05,GRA191,02-6189,3,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,2.481578947368421,9.445981828176267,2221
2017-09-06,GRA191,06-0331,2,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,2.481578947368421,9.445981828176267,3563
2017-09-07,GRA191,02-6501,1,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,2.481578947368421,9.445981828176267,2315
2017-09-08,GRA191,02-9648,2,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,2.481578947368421,9.445981828176267,3076
2017-09-11,GRA191,10-0231,5,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,2.481578947368421,9.445981828176267,4095
2017-09-13,GRA191,02-0308,1,2017-09-13,2017-09-11,2017-09-08,2017-09-07,2.0,5.0,6.0,2.481578947368421,9.445981828176267,435
2017-09-14,GRA191,SPC2017,4,2017-09-14,2017-09-13,2017-09-11,2017-09-08,1.0,3.0,6.0,2.481578947368421,9.445981828176267,5865
2017-09-15,GRA191,02-1291,1,2017-09-15,2017-09-14,2017-09-13,2017-09-11,1.0,2.0,4.0,2.481578947368421,9.445981828176267,757
2017-09-19,GRA191,06-1448,3,2017-09-19,2017-09-15,2017-09-14,2017-09-13,4.0,5.0,6.0,2.481578947368421,9.445981828176267,3596
2017-09-20,GRA191,08-5111,2,2017-09-20,2017-09-19,2017-09-15,2017-09-14,1.0,5.0,6.0,2.481578947368421,9.445981828176267,3868
2017-09-21,GRA191,SPC2031,12,2017-09-21,2017-09-20,2017-09-19,2017-09-15,1.0,2.0,6.0,2.481578947368421,9.445981828176267,5878
2017-09-22,GRA191,01-5469,6,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,2.481578947368421,9.445981828176267,226
2017-09-25,GRA191,02-6232,2,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,2.481578947368421,9.445981828176267,2233
2017-09-26,GRA191,02-1094,1,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,2.481578947368421,9.445981828176267,694
2017-09-28,GRA191,06-2335,2,2017-09-28,2017-09-26,2017-09-25,2017-09-22,2.0,3.0,6.0,2.481578947368421,9.445981828176267,3608
