InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-23,GOO170,0075-18,4,2017-08-23,2017-08-22,2017-08-21,2017-08-16,1.0,2.0,7.0,3.6808510638297873,4.249215025439884,24
2017-08-24,GOO170,06-5530,1,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,3.6808510638297873,4.249215025439884,3716
2017-08-25,GOO170,02-3118,1,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,3.6808510638297873,4.249215025439884,1355
2017-08-28,GOO170,02-3498,4,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,3.6808510638297873,4.249215025439884,1461
2017-08-30,GOO170,02-8553,6,2017-08-30,2017-08-28,2017-08-25,2017-08-24,2.0,5.0,6.0,3.6808510638297873,4.249215025439884,2881
2017-09-06,GOO170,02-6784,4,2017-09-06,2017-08-30,2017-08-28,2017-08-25,7.0,9.0,12.0,3.6808510638297873,4.249215025439884,2379
2017-09-11,GOO170,09-9571,2,2017-09-11,2017-09-06,2017-08-30,2017-08-28,5.0,12.0,14.0,3.6808510638297873,4.249215025439884,3995
2017-09-12,GOO170,02-7016,1,2017-09-12,2017-09-11,2017-09-06,2017-08-30,1.0,6.0,13.0,3.6808510638297873,4.249215025439884,2437
2017-09-14,GOO170,02-4804,1,2017-09-14,2017-09-12,2017-09-11,2017-09-06,2.0,3.0,8.0,3.6808510638297873,4.249215025439884,1830
2017-09-15,GOO170,20-5723,1,2017-09-15,2017-09-14,2017-09-12,2017-09-11,1.0,3.0,4.0,3.6808510638297873,4.249215025439884,4319
2017-09-18,GOO170,02-6954,1,2017-09-18,2017-09-15,2017-09-14,2017-09-12,3.0,4.0,6.0,3.6808510638297873,4.249215025439884,2427
2017-09-20,GOO170,10-5118,1,2017-09-20,2017-09-18,2017-09-15,2017-09-14,2.0,5.0,6.0,3.6808510638297873,4.249215025439884,4151
2017-09-21,GOO170,02-8791,5,2017-09-21,2017-09-20,2017-09-18,2017-09-15,1.0,3.0,6.0,3.6808510638297873,4.249215025439884,2954
2017-09-22,GOO170,02-3474,1,2017-09-22,2017-09-21,2017-09-20,2017-09-18,1.0,2.0,4.0,3.6808510638297873,4.249215025439884,1447
2017-09-25,GOO170,10-5317,1,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,3.6808510638297873,4.249215025439884,4152
2017-09-26,GOO170,02-5876,4,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,3.6808510638297873,4.249215025439884,2160
2017-09-28,GOO170,02-8505,1,2017-09-28,2017-09-26,2017-09-25,2017-09-22,2.0,3.0,6.0,3.6808510638297873,4.249215025439884,2860
2017-10-02,GOO170,01-1323,3,2017-10-02,2017-09-28,2017-09-26,2017-09-25,4.0,6.0,7.0,3.6808510638297873,4.249215025439884,106
2017-10-03,GOO170,10-6199,2,2017-10-03,2017-10-02,2017-09-28,2017-09-26,1.0,5.0,7.0,3.6808510638297873,4.249215025439884,4170
2017-10-04,GOO170,02-7255,1,2017-10-04,2017-10-03,2017-10-02,2017-09-28,1.0,2.0,6.0,3.6808510638297873,4.249215025439884,2517
2017-10-05,GOO170,02-3669,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,3.6808510638297873,4.249215025439884,1532
2017-10-09,GOO170,10-4784,20,2017-10-09,2017-10-05,2017-10-04,2017-10-03,4.0,5.0,6.0,3.6808510638297873,4.249215025439884,4144
2017-10-10,GOO170,02-1382,4,2017-10-10,2017-10-09,2017-10-05,2017-10-04,1.0,5.0,6.0,3.6808510638297873,4.249215025439884,783
2017-10-11,GOO170,02-6954,1,2017-10-11,2017-10-10,2017-10-09,2017-10-05,1.0,2.0,6.0,3.6808510638297873,4.249215025439884,2427
2017-10-12,GOO170,02-5152,1,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,3.6808510638297873,4.249215025439884,1957
2017-10-16,GOO170,01-2328,2,2017-10-16,2017-10-12,2017-10-11,2017-10-10,4.0,5.0,6.0,3.6808510638297873,4.249215025439884,119
2017-10-17,GOO170,SPC2136,6,2017-10-17,2017-10-16,2017-10-12,2017-10-11,1.0,5.0,6.0,3.6808510638297873,4.249215025439884,5977
2017-10-18,GOO170,02-9751,2,2017-10-18,2017-10-17,2017-10-16,2017-10-12,1.0,2.0,6.0,3.6808510638297873,4.249215025439884,3157
2017-10-19,GOO170,06-6972,2,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,3.6808510638297873,4.249215025439884,3776
2017-10-20,GOO170,09-9691,3,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,3.6808510638297873,4.249215025439884,4010
2017-10-23,GOO170,02-7806,5,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,3.6808510638297873,4.249215025439884,2698
2017-10-24,GOO170,20-0430,1,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,3.6808510638297873,4.249215025439884,4239
2017-10-25,GOO170,02-0667,2,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,3.6808510638297873,4.249215025439884,585
2017-10-26,GOO170,02-9687,1,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,3.6808510638297873,4.249215025439884,3108
2017-10-27,GOO170,02-0524,12,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,3.6808510638297873,4.249215025439884,511
2017-10-30,GOO170,01-8638,20,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,3.6808510638297873,4.249215025439884,304
2017-10-31,GOO170,02-2879,3,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,3.6808510638297873,4.249215025439884,1254
2017-11-01,GOO170,20-1342,4,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,3.6808510638297873,4.249215025439884,4266
2017-11-02,GOO170,10-5317,1,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,3.6808510638297873,4.249215025439884,4152
2017-11-03,GOO170,02-5457,1,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,3.6808510638297873,4.249215025439884,2050
2017-11-06,GOO170,02-7231,1,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,3.6808510638297873,4.249215025439884,2513
2017-11-07,GOO170,02-7906,2,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,3.6808510638297873,4.249215025439884,2718
2017-11-09,GOO170,10-6353,16,2017-11-09,2017-11-07,2017-11-06,2017-11-03,2.0,3.0,6.0,3.6808510638297873,4.249215025439884,4173
2017-11-10,GOO170,02-7234,4,2017-11-10,2017-11-09,2017-11-07,2017-11-06,1.0,3.0,4.0,3.6808510638297873,4.249215025439884,2514
2017-11-13,GOO170,02-1708,1,2017-11-13,2017-11-10,2017-11-09,2017-11-07,3.0,4.0,6.0,3.6808510638297873,4.249215025439884,882
2017-11-14,GOO170,02-6712,1,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,3.6808510638297873,4.249215025439884,2366
2017-11-15,GOO170,02-6954,1,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,3.6808510638297873,4.249215025439884,2427
2017-11-16,GOO170,02-3118,1,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,3.6808510638297873,4.249215025439884,1355
2017-11-17,GOO170,02-7958,1,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,3.6808510638297873,4.249215025439884,2731
2017-11-20,GOO170,02-7132,5,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,3.6808510638297873,4.249215025439884,2479
2017-11-21,GOO170,02-2565,2,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,3.6808510638297873,4.249215025439884,1176
2017-11-27,GOO170,02-6755,1,2017-11-27,2017-11-21,2017-11-20,2017-11-17,6.0,7.0,10.0,3.6808510638297873,4.249215025439884,2376
2017-11-28,GOO170,02-6784,3,2017-11-28,2017-11-27,2017-11-21,2017-11-20,1.0,7.0,8.0,3.6808510638297873,4.249215025439884,2379
2017-11-30,GOO170,02-0630,4,2017-11-30,2017-11-28,2017-11-27,2017-11-21,2.0,3.0,9.0,3.6808510638297873,4.249215025439884,569
2017-12-04,GOO170,02-3497,4,2017-12-04,2017-11-30,2017-11-28,2017-11-27,4.0,6.0,7.0,3.6808510638297873,4.249215025439884,1460
2017-12-05,GOO170,B1-4414,1,2017-12-05,2017-12-04,2017-11-30,2017-11-28,1.0,5.0,7.0,3.6808510638297873,4.249215025439884,4514
2017-12-06,GOO170,02-3611,2,2017-12-06,2017-12-05,2017-12-04,2017-11-30,1.0,2.0,6.0,3.6808510638297873,4.249215025439884,1510
2017-12-12,GOO170,02-8929,1,2017-12-12,2017-12-06,2017-12-05,2017-12-04,6.0,7.0,8.0,3.6808510638297873,4.249215025439884,2989
