InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-15,CEN210,02-7665,2,2015-12-15,2015-12-07,2015-11-30,2015-11-16,8.0,15.0,29.0,8.346938775510203,7.350031236918213,2641
2015-12-29,CEN210,02-6054,1,2015-12-29,2015-12-15,2015-12-07,2015-11-30,14.0,22.0,29.0,8.346938775510203,7.350031236918213,2191
2015-12-30,CEN210,02-8700,4,2015-12-30,2015-12-29,2015-12-15,2015-12-07,1.0,15.0,23.0,8.346938775510203,7.350031236918213,2920
2016-01-14,CEN210,02-2199,4,2016-01-14,2015-12-30,2015-12-29,2015-12-15,15.0,16.0,30.0,8.346938775510203,7.350031236918213,1063
2016-01-15,CEN210,02-8796,1,2016-01-15,2016-01-14,2015-12-30,2015-12-29,1.0,16.0,17.0,8.346938775510203,7.350031236918213,2956
2016-02-03,CEN210,02-7373,12,2016-02-03,2016-01-15,2016-01-14,2015-12-30,19.0,20.0,35.0,8.346938775510203,7.350031236918213,2564
2016-02-10,CEN210,02-4608,1,2016-02-10,2016-02-03,2016-01-15,2016-01-14,7.0,26.0,27.0,8.346938775510203,7.350031236918213,1757
2016-02-15,CEN210,02-4112,12,2016-02-15,2016-02-10,2016-02-03,2016-01-15,5.0,12.0,31.0,8.346938775510203,7.350031236918213,1650
2016-02-16,CEN210,02-4112,6,2016-02-16,2016-02-15,2016-02-10,2016-02-03,1.0,6.0,13.0,8.346938775510203,7.350031236918213,1650
2016-02-25,CEN210,02-8796,2,2016-02-25,2016-02-16,2016-02-15,2016-02-10,9.0,10.0,15.0,8.346938775510203,7.350031236918213,2956
2016-02-26,CEN210,02-8634,1,2016-02-26,2016-02-25,2016-02-16,2016-02-15,1.0,10.0,11.0,8.346938775510203,7.350031236918213,2905
2016-03-16,CEN210,02-5356,1,2016-03-16,2016-02-26,2016-02-25,2016-02-16,19.0,20.0,29.0,8.346938775510203,7.350031236918213,2026
2016-03-29,CEN210,02-5373,1,2016-03-29,2016-03-16,2016-02-26,2016-02-25,13.0,32.0,33.0,8.346938775510203,7.350031236918213,2029
2016-03-30,CEN210,02-6613,1,2016-03-30,2016-03-29,2016-03-16,2016-02-26,1.0,14.0,33.0,8.346938775510203,7.350031236918213,2348
2016-04-12,CEN210,02-3897,3,2016-04-12,2016-03-30,2016-03-29,2016-03-16,13.0,14.0,27.0,8.346938775510203,7.350031236918213,1603
2016-04-14,CEN210,02-3611,3,2016-04-14,2016-04-12,2016-03-30,2016-03-29,2.0,15.0,16.0,8.346938775510203,7.350031236918213,1510
2016-04-28,CEN210,02-7373,14,2016-04-28,2016-04-14,2016-04-12,2016-03-30,14.0,16.0,29.0,8.346938775510203,7.350031236918213,2564
2016-04-29,CEN210,02-1727,2,2016-04-29,2016-04-28,2016-04-14,2016-04-12,1.0,15.0,17.0,8.346938775510203,7.350031236918213,890
2016-05-13,CEN210,02-7411,3,2016-05-13,2016-04-29,2016-04-28,2016-04-14,14.0,15.0,29.0,8.346938775510203,7.350031236918213,2580
2016-06-18,CEN210,04-5603,2,2016-06-18,2016-05-13,2016-04-29,2016-04-28,36.0,50.0,51.0,8.346938775510203,7.350031236918213,3495
