InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-11,CLA211,20-8498,3,2016-07-11,2016-05-26,2016-05-19,2016-05-04,46.0,53.0,68.0,19.31111111111111,12.903174771811749,4377
2016-08-04,CLA211,20-8498,3,2016-08-04,2016-07-11,2016-05-26,2016-05-19,24.0,70.0,77.0,19.31111111111111,12.903174771811749,4377
2016-08-29,CLA211,20-8498,2,2016-08-29,2016-08-04,2016-07-11,2016-05-26,25.0,49.0,95.0,19.31111111111111,12.903174771811749,4377
2016-09-26,CLA211,20-0864,3,2016-09-26,2016-08-29,2016-08-04,2016-07-11,28.0,53.0,77.0,19.31111111111111,12.903174771811749,4253
2016-10-21,CLA211,20-0827,4,2016-10-21,2016-09-26,2016-08-29,2016-08-04,25.0,53.0,78.0,19.31111111111111,12.903174771811749,4250
2016-11-25,CLA211,20-1342,8,2016-11-25,2016-10-21,2016-09-26,2016-08-29,35.0,60.0,88.0,19.31111111111111,12.903174771811749,4266
2016-12-30,CLA211,20-8498,2,2016-12-30,2016-11-25,2016-10-21,2016-09-26,35.0,70.0,95.0,19.31111111111111,12.903174771811749,4377
2017-02-06,CLA211,20-8498,4,2017-02-06,2016-12-30,2016-11-25,2016-10-21,38.0,73.0,108.0,19.31111111111111,12.903174771811749,4377
2017-03-09,CLA211,20-8496,8,2017-03-09,2017-02-06,2016-12-30,2016-11-25,31.0,69.0,104.0,19.31111111111111,12.903174771811749,4376
2017-04-07,CLA211,20-8496,5,2017-04-07,2017-03-09,2017-02-06,2016-12-30,29.0,60.0,98.0,19.31111111111111,12.903174771811749,4376
2017-05-08,CLA211,20-8498,3,2017-05-08,2017-04-07,2017-03-09,2017-02-06,31.0,60.0,91.0,19.31111111111111,12.903174771811749,4377
2017-06-09,CLA211,20-0827,3,2017-06-09,2017-05-08,2017-04-07,2017-03-09,32.0,63.0,92.0,19.31111111111111,12.903174771811749,4250
2017-07-13,CLA211,20-8496,6,2017-07-13,2017-06-09,2017-05-08,2017-04-07,34.0,66.0,97.0,19.31111111111111,12.903174771811749,4376
2017-08-21,CLA211,20-0827,3,2017-08-21,2017-07-13,2017-06-09,2017-05-08,39.0,73.0,105.0,19.31111111111111,12.903174771811749,4250
2017-09-28,CLA211,20-0827,2,2017-09-28,2017-08-21,2017-07-13,2017-06-09,38.0,77.0,111.0,19.31111111111111,12.903174771811749,4250
