InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-12,PLA190,02-0308,1,2017-09-12,2017-09-11,2017-09-07,2017-09-01,1.0,5.0,11.0,10.926829268292684,28.690679214214498,435
2017-09-13,PLA190,10-5319,1,2017-09-13,2017-09-12,2017-09-11,2017-09-07,1.0,2.0,6.0,10.926829268292684,28.690679214214498,4153
2017-09-18,PLA190,02-1113,2,2017-09-18,2017-09-13,2017-09-12,2017-09-11,5.0,6.0,7.0,10.926829268292684,28.690679214214498,703
2017-09-20,PLA190,10-5319,1,2017-09-20,2017-09-18,2017-09-13,2017-09-12,2.0,7.0,8.0,10.926829268292684,28.690679214214498,4153
2017-09-21,PLA190,02-1513,2,2017-09-21,2017-09-20,2017-09-18,2017-09-13,1.0,3.0,8.0,10.926829268292684,28.690679214214498,837
2017-09-22,PLA190,02-0030,1,2017-09-22,2017-09-21,2017-09-20,2017-09-18,1.0,2.0,4.0,10.926829268292684,28.690679214214498,336
2017-09-25,PLA190,02-7188,1,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,10.926829268292684,28.690679214214498,2500
2017-09-26,PLA190,02-1518,2,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,10.926829268292684,28.690679214214498,840
2017-09-27,PLA190,02-6617,1,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,10.926829268292684,28.690679214214498,2350
2017-09-28,PLA190,02-9842,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,10.926829268292684,28.690679214214498,3207
2017-10-02,PLA190,02-3120,1,2017-10-02,2017-09-28,2017-09-27,2017-09-26,4.0,5.0,6.0,10.926829268292684,28.690679214214498,1356
2017-10-03,PLA190,02-3726,1,2017-10-03,2017-10-02,2017-09-28,2017-09-27,1.0,5.0,6.0,10.926829268292684,28.690679214214498,1545
2017-10-04,PLA190,02-9796,1,2017-10-04,2017-10-03,2017-10-02,2017-09-28,1.0,2.0,6.0,10.926829268292684,28.690679214214498,3181
2017-10-09,PLA190,02-6602,1,2017-10-09,2017-10-04,2017-10-03,2017-10-02,5.0,6.0,7.0,10.926829268292684,28.690679214214498,2343
2017-10-10,PLA190,02-0597,1,2017-10-10,2017-10-09,2017-10-04,2017-10-03,1.0,6.0,7.0,10.926829268292684,28.690679214214498,552
2017-10-11,PLA190,02-3018,1,2017-10-11,2017-10-10,2017-10-09,2017-10-04,1.0,2.0,7.0,10.926829268292684,28.690679214214498,1319
2017-10-12,PLA190,02-9685,2,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,10.926829268292684,28.690679214214498,3106
2017-10-13,PLA190,10-0227,1,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,10.926829268292684,28.690679214214498,4094
2017-10-17,PLA190,02-3282,2,2017-10-17,2017-10-13,2017-10-12,2017-10-11,4.0,5.0,6.0,10.926829268292684,28.690679214214498,1400
2017-10-18,PLA190,02-6304,2,2017-10-18,2017-10-17,2017-10-13,2017-10-12,1.0,5.0,6.0,10.926829268292684,28.690679214214498,2259
2017-10-19,PLA190,01-3756,1,2017-10-19,2017-10-18,2017-10-17,2017-10-13,1.0,2.0,6.0,10.926829268292684,28.690679214214498,171
2017-10-23,PLA190,SPC1408,1,2017-10-23,2017-10-19,2017-10-18,2017-10-17,4.0,5.0,6.0,10.926829268292684,28.690679214214498,5280
2017-10-25,PLA190,02-3282,3,2017-10-25,2017-10-23,2017-10-19,2017-10-18,2.0,6.0,7.0,10.926829268292684,28.690679214214498,1400
2017-10-30,PLA190,02-1417,1,2017-10-30,2017-10-25,2017-10-23,2017-10-19,5.0,7.0,11.0,10.926829268292684,28.690679214214498,801
2017-10-31,PLA190,SPC2104,1,2017-10-31,2017-10-30,2017-10-25,2017-10-23,1.0,6.0,8.0,10.926829268292684,28.690679214214498,5945
2017-11-01,PLA190,02-7318,2,2017-11-01,2017-10-31,2017-10-30,2017-10-25,1.0,2.0,7.0,10.926829268292684,28.690679214214498,2542
2017-11-02,PLA190,02-9653,2,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,10.926829268292684,28.690679214214498,3081
2017-11-03,PLA190,02-9785,1,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,10.926829268292684,28.690679214214498,3175
2017-11-06,PLA190,02-3799,1,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,10.926829268292684,28.690679214214498,1572
2017-11-07,PLA190,02-1727,2,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,10.926829268292684,28.690679214214498,890
2017-11-08,PLA190,02-1112,1,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,10.926829268292684,28.690679214214498,702
2017-11-10,PLA190,02-0597,1,2017-11-10,2017-11-08,2017-11-07,2017-11-06,2.0,3.0,4.0,10.926829268292684,28.690679214214498,552
2017-11-13,PLA190,02-4133,1,2017-11-13,2017-11-10,2017-11-08,2017-11-07,3.0,5.0,6.0,10.926829268292684,28.690679214214498,1657
2017-11-14,PLA190,02-1417,1,2017-11-14,2017-11-13,2017-11-10,2017-11-08,1.0,4.0,6.0,10.926829268292684,28.690679214214498,801
2017-11-16,PLA190,02-3836,1,2017-11-16,2017-11-14,2017-11-13,2017-11-10,2.0,3.0,6.0,10.926829268292684,28.690679214214498,1586
2017-11-17,PLA190,02-7665,3,2017-11-17,2017-11-16,2017-11-14,2017-11-13,1.0,3.0,4.0,10.926829268292684,28.690679214214498,2641
2017-11-20,PLA190,06-3130,7,2017-11-20,2017-11-17,2017-11-16,2017-11-14,3.0,4.0,6.0,10.926829268292684,28.690679214214498,3631
2017-11-21,PLA190,02-9648,1,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,10.926829268292684,28.690679214214498,3076
2017-11-27,PLA190,02-1513,1,2017-11-27,2017-11-21,2017-11-20,2017-11-17,6.0,7.0,10.0,10.926829268292684,28.690679214214498,837
2017-11-28,PLA190,02-9647,4,2017-11-28,2017-11-27,2017-11-21,2017-11-20,1.0,7.0,8.0,10.926829268292684,28.690679214214498,3075
2017-11-29,PLA190,02-3633,2,2017-11-29,2017-11-28,2017-11-27,2017-11-21,1.0,2.0,8.0,10.926829268292684,28.690679214214498,1522
2017-11-30,PLA190,02-0107,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,10.926829268292684,28.690679214214498,359
2017-12-04,PLA190,02-9656,1,2017-12-04,2017-11-30,2017-11-29,2017-11-28,4.0,5.0,6.0,10.926829268292684,28.690679214214498,3084
2017-12-05,PLA190,02-1296,1,2017-12-05,2017-12-04,2017-11-30,2017-11-29,1.0,5.0,6.0,10.926829268292684,28.690679214214498,760
2017-12-06,PLA190,02-2441,1,2017-12-06,2017-12-05,2017-12-04,2017-11-30,1.0,2.0,6.0,10.926829268292684,28.690679214214498,1129
2017-12-08,PLA190,02-8223,1,2017-12-08,2017-12-06,2017-12-05,2017-12-04,2.0,3.0,4.0,10.926829268292684,28.690679214214498,2798
2017-12-11,PLA190,02-4530,1,2017-12-11,2017-12-08,2017-12-06,2017-12-05,3.0,5.0,6.0,10.926829268292684,28.690679214214498,1734
