InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-13,DIA203,10-1918,22,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,4111
2016-01-14,DIA203,02-8320,8,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2839
2016-01-15,DIA203,02-5159,4,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1962
2016-01-18,DIA203,02-2151,1,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1046
2016-01-19,DIA203,02-3620,7,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1514
2016-01-20,DIA203,02-2159,15,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,1052
2016-01-21,DIA203,02-6565,172,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2329
2016-01-22,DIA203,02-8288,2,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2819
2016-01-23,DIA203,02-5818,6,2016-01-23,2016-01-22,2016-01-21,2016-01-20,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2147
2016-01-25,DIA203,02-6749,58,2016-01-25,2016-01-23,2016-01-22,2016-01-21,2.0,3.0,4.0,1.4354354354354355,0.8599035823934669,2374
2016-01-26,DIA203,02-7726,47,2016-01-26,2016-01-25,2016-01-23,2016-01-22,1.0,3.0,4.0,1.4354354354354355,0.8599035823934669,2665
2016-01-27,DIA203,02-7773,48,2016-01-27,2016-01-26,2016-01-25,2016-01-23,1.0,2.0,4.0,1.4354354354354355,0.8599035823934669,2685
2016-01-28,DIA203,02-7040,20,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2446
2016-01-29,DIA203,02-4713,16,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1794
2016-02-01,DIA203,02-8285,7,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2817
2016-02-02,DIA203,02-5818,15,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2147
2016-02-03,DIA203,02-0635,52,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,571
2016-02-04,DIA203,02-7912,3,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2719
2016-02-05,DIA203,02-8910,53,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2981
2016-02-08,DIA203,02-7912,6,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2719
2016-02-09,DIA203,02-0526,4,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,512
2016-02-10,DIA203,10-4906,73,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,4148
2016-02-11,DIA203,02-7292,10,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2529
2016-02-12,DIA203,02-2158,7,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1051
2016-02-15,DIA203,04-0674,4,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,3349
2016-02-16,DIA203,02-5007,57,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1896
2016-02-17,DIA203,02-6581,207,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,2338
2016-02-18,DIA203,02-1435,12,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,812
2016-02-19,DIA203,02-7777,24,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2686
2016-02-23,DIA203,02-8277,19,2016-02-23,2016-02-19,2016-02-18,2016-02-17,4.0,5.0,6.0,1.4354354354354355,0.8599035823934669,2814
2016-02-24,DIA203,02-0526,6,2016-02-24,2016-02-23,2016-02-19,2016-02-18,1.0,5.0,6.0,1.4354354354354355,0.8599035823934669,512
2016-02-25,DIA203,02-5612,8,2016-02-25,2016-02-24,2016-02-23,2016-02-19,1.0,2.0,6.0,1.4354354354354355,0.8599035823934669,2092
2016-02-26,DIA203,02-4015,6,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1621
2016-02-29,DIA203,02-7606,113,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2624
2016-03-01,DIA203,02-7030,49,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2441
2016-03-02,DIA203,04-5252,4,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,3481
2016-03-03,DIA203,02-7606,8,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2624
2016-03-04,DIA203,02-4771,3,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1828
2016-03-07,DIA203,02-5818,7,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2147
2016-03-08,DIA203,02-0635,54,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,571
2016-03-09,DIA203,02-0516,9,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,506
2016-03-10,DIA203,02-7119,10,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2475
2016-03-11,DIA203,02-3762,72,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1557
2016-03-14,DIA203,02-7030,52,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2441
2016-03-15,DIA203,02-7997,17,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2746
2016-03-16,DIA203,02-0256,50,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,420
2016-03-17,DIA203,02-3762,7,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1557
2016-03-18,DIA203,02-2158,1,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1051
2016-03-21,DIA203,10-0442,11,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,4096
2016-03-22,DIA203,02-1804,8,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,926
2016-03-23,DIA203,02-4595,7,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,1749
2016-03-24,DIA203,02-0601,60,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,554
2016-03-25,DIA203,02-7035,7,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2443
2016-03-28,DIA203,10-0442,13,2016-03-28,2016-03-25,2016-03-24,2016-03-23,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,4096
2016-03-29,DIA203,02-4015,10,2016-03-29,2016-03-28,2016-03-25,2016-03-24,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1621
2016-03-30,DIA203,02-6399,11,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,2290
2016-03-31,DIA203,04-0674,12,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,3349
2016-04-01,DIA203,02-1091,24,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,692
2016-04-04,DIA203,02-3870,32,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1596
2016-04-05,DIA203,02-8915,1,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2982
2016-04-06,DIA203,02-0256,54,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,420
2016-04-07,DIA203,02-0243,38,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,413
2016-04-08,DIA203,02-0635,53,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,571
2016-04-11,DIA203,02-1807,44,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,928
2016-04-12,DIA203,02-6691,45,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2360
2016-04-13,DIA203,02-1115,1,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,704
2016-04-14,DIA203,02-0604,11,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,556
2016-04-15,DIA203,02-4213,2,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1694
2016-04-18,DIA203,10-0442,18,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,4096
2016-04-19,DIA203,02-7529,26,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2618
2016-04-20,DIA203,02-8623,87,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,2902
2016-04-21,DIA203,02-2158,6,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1051
2016-04-22,DIA203,02-6576,27,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2335
2016-04-25,DIA203,02-0521,6,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,509
2016-04-26,DIA203,02-1340,28,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,771
2016-04-27,DIA203,02-8290,36,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,2820
2016-04-28,DIA203,02-8562,1,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2887
2016-04-29,DIA203,02-8466,6,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2856
2016-05-02,DIA203,02-4727,6,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1800
2016-05-03,DIA203,02-3452,3,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1441
2016-05-04,DIA203,02-2944,2,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,1278
2016-05-05,DIA203,04-4775,27,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,3463
2016-05-06,DIA203,02-0668,22,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,586
2016-05-09,DIA203,02-2391,10,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1109
2016-05-10,DIA203,02-1792,18,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,918
2016-05-11,DIA203,02-3103,24,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,1349
2016-05-12,DIA203,04-4783,6,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,3465
2016-05-13,DIA203,02-0604,8,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,556
2016-05-16,DIA203,03-8020,53,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,3314
2016-05-17,DIA203,02-2158,1,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1051
2016-05-18,DIA203,02-1000,22,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,664
2016-05-19,DIA203,02-8285,2,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2817
2016-05-20,DIA203,02-0661,20,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,581
2016-05-23,DIA203,02-1524,2,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,845
2016-05-24,DIA203,02-3942,35,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1612
2016-05-25,DIA203,02-3452,111,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,1441
2016-05-26,DIA203,02-0521,3,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,509
2016-05-27,DIA203,02-8285,2,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2817
2016-05-31,DIA203,02-7043,26,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,1.4354354354354355,0.8599035823934669,2447
2016-06-01,DIA203,02-7292,53,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,1.4354354354354355,0.8599035823934669,2529
2016-06-02,DIA203,02-3869,27,2016-06-02,2016-06-01,2016-05-31,2016-05-27,1.0,2.0,6.0,1.4354354354354355,0.8599035823934669,1595
2016-06-03,DIA203,02-3665,6,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1530
2016-06-06,DIA203,02-6658,1,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2356
2016-06-07,DIA203,02-0524,1,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,511
2016-06-08,DIA203,02-7386,1,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,2570
2016-06-09,DIA203,02-7726,48,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2665
2016-06-10,DIA203,02-3870,38,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1596
2016-06-13,DIA203,02-6034,12,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2184
2016-06-14,DIA203,02-4728,4,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1801
2016-06-15,DIA203,04-4775,25,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,3463
2016-06-16,DIA203,02-8783,26,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2951
2016-06-17,DIA203,02-2944,2,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1278
2016-06-20,DIA203,02-5011,1,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1899
2016-06-21,DIA203,02-8466,8,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2856
2016-06-22,DIA203,06-1026,12,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,3584
2016-06-23,DIA203,02-6399,5,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2290
2016-06-24,DIA203,02-7522,18,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2616
2016-06-27,DIA203,02-6572,3,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2331
2016-06-28,DIA203,02-3665,7,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1530
2016-06-29,DIA203,02-1423,6,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,803
2016-06-30,DIA203,02-0243,38,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,413
2016-07-01,DIA203,02-7027,3,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2439
2016-07-05,DIA203,02-4595,2,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,1.4354354354354355,0.8599035823934669,1749
2016-07-06,DIA203,02-1409,83,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,1.4354354354354355,0.8599035823934669,794
2016-07-07,DIA203,02-8277,59,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,1.4354354354354355,0.8599035823934669,2814
2016-07-08,DIA203,02-8920,20,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2985
2016-07-11,DIA203,02-6119,7,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2210
2016-07-12,DIA203,02-0243,44,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,413
2016-07-13,DIA203,02-2459,6,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,1139
2016-07-14,DIA203,02-7039,29,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2445
2016-07-15,DIA203,02-1807,46,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,928
2016-07-18,DIA203,02-7039,2,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2445
2016-07-19,DIA203,02-3762,1,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1557
2016-07-20,DIA203,02-7035,25,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,2443
2016-07-21,DIA203,02-0251,14,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,416
2016-07-22,DIA203,02-4593,36,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1748
2016-07-25,DIA203,02-4975,21,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1884
2016-07-26,DIA203,02-3452,123,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1441
2016-07-27,DIA203,02-3661,9,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,1528
2016-07-28,DIA203,02-7043,28,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2447
2016-07-29,DIA203,02-2096,6,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1015
2016-08-01,DIA203,02-2043,41,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,994
2016-08-02,DIA203,02-1266,3,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,750
2016-08-03,DIA203,02-5356,14,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,2026
2016-08-04,DIA203,02-8891,16,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2978
2016-08-05,DIA203,02-8623,7,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2902
2016-08-08,DIA203,02-0737,2,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,614
2016-08-09,DIA203,02-4015,70,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1621
2016-08-10,DIA203,02-8466,12,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,2856
2016-08-11,DIA203,02-7119,196,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2475
2016-08-12,DIA203,02-7725,15,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2664
2016-08-15,DIA203,02-3474,97,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1447
2016-08-16,DIA203,02-3832,8,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1582
2016-08-17,DIA203,02-1351,21,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,773
2016-08-18,DIA203,02-5954,17,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2172
2016-08-19,DIA203,02-8277,13,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2814
2016-08-22,DIA203,02-1078,1,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,688
2016-08-23,DIA203,02-1091,31,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,692
2016-08-24,DIA203,02-2158,8,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,1051
2016-08-25,DIA203,04-8160,24,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,3531
2016-08-26,DIA203,02-2646,30,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1200
2016-08-29,DIA203,02-8891,10,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2978
2016-08-30,DIA203,02-8290,38,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2820
2016-08-31,DIA203,06-0082,240,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,3554
2016-09-01,DIA203,02-2997,64,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1306
2016-09-02,DIA203,02-2935,88,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1273
2016-09-06,DIA203,02-7725,11,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,1.4354354354354355,0.8599035823934669,2664
2016-09-07,DIA203,02-3942,204,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,1.4354354354354355,0.8599035823934669,1612
2016-09-08,DIA203,02-3801,1,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,1.4354354354354355,0.8599035823934669,1573
2016-09-09,DIA203,02-1296,29,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,760
2016-09-12,DIA203,02-7119,196,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2475
2016-09-13,DIA203,02-1220,35,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,738
2016-09-14,DIA203,02-4038,1,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,1627
2016-09-15,DIA203,02-7039,30,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2445
