InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-18,EAS196,02-4992,2,2015-11-18,2015-11-13,2015-11-11,2015-11-06,5.0,7.0,12.0,9.14,16.0242291036838,1888
2015-11-27,EAS196,02-3145,2,2015-11-27,2015-11-18,2015-11-13,2015-11-11,9.0,14.0,16.0,9.14,16.0242291036838,1362
2015-12-04,EAS196,02-7040,6,2015-12-04,2015-11-27,2015-11-18,2015-11-13,7.0,16.0,21.0,9.14,16.0242291036838,2446
2015-12-08,EAS196,01-3931,48,2015-12-08,2015-12-04,2015-11-27,2015-11-18,4.0,11.0,20.0,9.14,16.0242291036838,178
2015-12-10,EAS196,02-2660,3,2015-12-10,2015-12-08,2015-12-04,2015-11-27,2.0,6.0,13.0,9.14,16.0242291036838,1208
2015-12-15,EAS196,02-0304,1,2015-12-15,2015-12-10,2015-12-08,2015-12-04,5.0,7.0,11.0,9.14,16.0242291036838,434
2015-12-16,EAS196,02-2935,9,2015-12-16,2015-12-15,2015-12-10,2015-12-08,1.0,6.0,8.0,9.14,16.0242291036838,1273
2016-01-06,EAS196,02-7958,1,2016-01-06,2015-12-16,2015-12-15,2015-12-10,21.0,22.0,27.0,9.14,16.0242291036838,2731
2016-01-07,EAS196,02-0423,1,2016-01-07,2016-01-06,2015-12-16,2015-12-15,1.0,22.0,23.0,9.14,16.0242291036838,473
2016-01-20,EAS196,02-4623,1,2016-01-20,2016-01-07,2016-01-06,2015-12-16,13.0,14.0,35.0,9.14,16.0242291036838,1761
2016-01-28,EAS196,02-4992,12,2016-01-28,2016-01-20,2016-01-07,2016-01-06,8.0,21.0,22.0,9.14,16.0242291036838,1888
2016-01-30,EAS196,02-4312,2,2016-01-30,2016-01-28,2016-01-20,2016-01-07,2.0,10.0,23.0,9.14,16.0242291036838,1712
2016-03-10,EAS196,02-8218,2,2016-03-10,2016-01-30,2016-01-28,2016-01-20,40.0,42.0,50.0,9.14,16.0242291036838,2795
2016-03-17,EAS196,02-7672,2,2016-03-17,2016-03-10,2016-01-30,2016-01-28,7.0,47.0,49.0,9.14,16.0242291036838,2644
2016-07-01,EAS196,02-4948,1,2016-07-01,2016-03-17,2016-03-10,2016-01-30,106.0,113.0,153.0,9.14,16.0242291036838,1871
2016-08-03,EAS196,02-0793,2,2016-08-03,2016-07-01,2016-03-17,2016-03-10,33.0,139.0,146.0,9.14,16.0242291036838,628
