InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-25,TUR117,09-9754,24,2016-03-25,2016-03-24,2016-03-22,2016-03-21,1.0,3.0,4.0,2.277511961722488,1.6106722998954008,4020
2016-03-28,TUR117,02-1218,2,2016-03-28,2016-03-25,2016-03-24,2016-03-22,3.0,4.0,6.0,2.277511961722488,1.6106722998954008,737
2016-03-30,TUR117,02-4213,1,2016-03-30,2016-03-28,2016-03-25,2016-03-24,2.0,5.0,6.0,2.277511961722488,1.6106722998954008,1694
2016-03-31,TUR117,02-2827,1,2016-03-31,2016-03-30,2016-03-28,2016-03-25,1.0,3.0,6.0,2.277511961722488,1.6106722998954008,1241
2016-04-01,TUR117,02-0243,1,2016-04-01,2016-03-31,2016-03-30,2016-03-28,1.0,2.0,4.0,2.277511961722488,1.6106722998954008,413
2016-04-04,TUR117,02-4213,1,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,2.277511961722488,1.6106722998954008,1694
2016-04-05,TUR117,02-7195,1,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,2.277511961722488,1.6106722998954008,2503
2016-04-06,TUR117,02-8785,1,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,2.277511961722488,1.6106722998954008,2952
2016-04-07,TUR117,02-7195,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,2.277511961722488,1.6106722998954008,2503
2016-04-08,TUR117,02-0243,1,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,2.277511961722488,1.6106722998954008,413
2016-04-11,TUR117,02-4711,1,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,2.277511961722488,1.6106722998954008,1792
2016-04-12,TUR117,02-0399,1,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,2.277511961722488,1.6106722998954008,461
2016-04-13,TUR117,02-4213,1,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,2.277511961722488,1.6106722998954008,1694
2016-04-14,TUR117,01-4422,7,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,2.277511961722488,1.6106722998954008,188
2016-04-18,TUR117,02-1412,2,2016-04-18,2016-04-14,2016-04-13,2016-04-12,4.0,5.0,6.0,2.277511961722488,1.6106722998954008,797
2016-04-19,TUR117,02-0386,1,2016-04-19,2016-04-18,2016-04-14,2016-04-13,1.0,5.0,6.0,2.277511961722488,1.6106722998954008,455
2016-04-20,TUR117,01-4422,1,2016-04-20,2016-04-19,2016-04-18,2016-04-14,1.0,2.0,6.0,2.277511961722488,1.6106722998954008,188
2016-04-21,TUR117,02-1218,1,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,2.277511961722488,1.6106722998954008,737
2016-04-27,TUR117,09-9754,12,2016-04-27,2016-04-21,2016-04-20,2016-04-19,6.0,7.0,8.0,2.277511961722488,1.6106722998954008,4020
2016-04-29,TUR117,02-4213,2,2016-04-29,2016-04-27,2016-04-21,2016-04-20,2.0,8.0,9.0,2.277511961722488,1.6106722998954008,1694
2016-05-02,TUR117,02-8694,1,2016-05-02,2016-04-29,2016-04-27,2016-04-21,3.0,5.0,11.0,2.277511961722488,1.6106722998954008,2917
2016-05-03,TUR117,02-7135,1,2016-05-03,2016-05-02,2016-04-29,2016-04-27,1.0,4.0,6.0,2.277511961722488,1.6106722998954008,2481
2016-05-05,TUR117,02-0390,2,2016-05-05,2016-05-03,2016-05-02,2016-04-29,2.0,3.0,6.0,2.277511961722488,1.6106722998954008,456
2016-05-09,TUR117,02-1404,2,2016-05-09,2016-05-05,2016-05-03,2016-05-02,4.0,6.0,7.0,2.277511961722488,1.6106722998954008,791
2016-05-10,TUR117,02-1229,1,2016-05-10,2016-05-09,2016-05-05,2016-05-03,1.0,5.0,7.0,2.277511961722488,1.6106722998954008,741
2016-05-11,TUR117,02-7393,1,2016-05-11,2016-05-10,2016-05-09,2016-05-05,1.0,2.0,6.0,2.277511961722488,1.6106722998954008,2575
2016-05-12,TUR117,09-9754,5,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,2.277511961722488,1.6106722998954008,4020
2016-05-13,TUR117,09-9754,7,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,2.277511961722488,1.6106722998954008,4020
2016-05-16,TUR117,02-1404,1,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,2.277511961722488,1.6106722998954008,791
2016-05-17,TUR117,02-1412,1,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,2.277511961722488,1.6106722998954008,797
2016-05-19,TUR117,02-8694,3,2016-05-19,2016-05-17,2016-05-16,2016-05-13,2.0,3.0,6.0,2.277511961722488,1.6106722998954008,2917
2016-05-24,TUR117,02-1922,2,2016-05-24,2016-05-19,2016-05-17,2016-05-16,5.0,7.0,8.0,2.277511961722488,1.6106722998954008,953
2016-05-25,TUR117,02-8785,1,2016-05-25,2016-05-24,2016-05-19,2016-05-17,1.0,6.0,8.0,2.277511961722488,1.6106722998954008,2952
2016-05-26,TUR117,02-7195,1,2016-05-26,2016-05-25,2016-05-24,2016-05-19,1.0,2.0,7.0,2.277511961722488,1.6106722998954008,2503
2016-05-31,TUR117,02-7195,1,2016-05-31,2016-05-26,2016-05-25,2016-05-24,5.0,6.0,7.0,2.277511961722488,1.6106722998954008,2503
2016-06-04,TUR117,09-9754,1,2016-06-04,2016-05-31,2016-05-26,2016-05-25,4.0,9.0,10.0,2.277511961722488,1.6106722998954008,4020
2016-06-06,TUR117,02-0390,1,2016-06-06,2016-06-04,2016-05-31,2016-05-26,2.0,6.0,11.0,2.277511961722488,1.6106722998954008,456
2016-06-08,TUR117,02-1223,1,2016-06-08,2016-06-06,2016-06-04,2016-05-31,2.0,4.0,8.0,2.277511961722488,1.6106722998954008,739
2016-06-10,TUR117,02-8785,2,2016-06-10,2016-06-08,2016-06-06,2016-06-04,2.0,4.0,6.0,2.277511961722488,1.6106722998954008,2952
2016-06-13,TUR117,09-9754,12,2016-06-13,2016-06-10,2016-06-08,2016-06-06,3.0,5.0,7.0,2.277511961722488,1.6106722998954008,4020
2016-06-15,TUR117,02-7135,1,2016-06-15,2016-06-13,2016-06-10,2016-06-08,2.0,5.0,7.0,2.277511961722488,1.6106722998954008,2481
2016-06-16,TUR117,02-7195,1,2016-06-16,2016-06-15,2016-06-13,2016-06-10,1.0,3.0,6.0,2.277511961722488,1.6106722998954008,2503
2016-06-17,TUR117,09-9754,5,2016-06-17,2016-06-16,2016-06-15,2016-06-13,1.0,2.0,4.0,2.277511961722488,1.6106722998954008,4020
2016-06-21,TUR117,02-7135,1,2016-06-21,2016-06-17,2016-06-16,2016-06-15,4.0,5.0,6.0,2.277511961722488,1.6106722998954008,2481
2016-06-24,TUR117,02-1922,2,2016-06-24,2016-06-21,2016-06-17,2016-06-16,3.0,7.0,8.0,2.277511961722488,1.6106722998954008,953
2016-06-27,TUR117,09-9754,3,2016-06-27,2016-06-24,2016-06-21,2016-06-17,3.0,6.0,10.0,2.277511961722488,1.6106722998954008,4020
2016-06-28,TUR117,02-1234,1,2016-06-28,2016-06-27,2016-06-24,2016-06-21,1.0,4.0,7.0,2.277511961722488,1.6106722998954008,742
2016-06-29,TUR117,09-9754,4,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,2.277511961722488,1.6106722998954008,4020
2016-06-30,TUR117,02-1412,1,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,2.277511961722488,1.6106722998954008,797
2016-07-01,TUR117,02-1404,1,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,2.277511961722488,1.6106722998954008,791
2016-07-05,TUR117,02-1218,1,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,2.277511961722488,1.6106722998954008,737
2016-07-06,TUR117,02-4213,1,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,2.277511961722488,1.6106722998954008,1694
2016-07-12,TUR117,02-1404,4,2016-07-12,2016-07-06,2016-07-05,2016-07-01,6.0,7.0,11.0,2.277511961722488,1.6106722998954008,791
2016-07-13,TUR117,02-8694,2,2016-07-13,2016-07-12,2016-07-06,2016-07-05,1.0,7.0,8.0,2.277511961722488,1.6106722998954008,2917
2016-07-15,TUR117,02-0243,1,2016-07-15,2016-07-13,2016-07-12,2016-07-06,2.0,3.0,9.0,2.277511961722488,1.6106722998954008,413
2016-07-18,TUR117,02-7117,2,2016-07-18,2016-07-15,2016-07-13,2016-07-12,3.0,5.0,6.0,2.277511961722488,1.6106722998954008,2474
2016-07-19,TUR117,02-7135,2,2016-07-19,2016-07-18,2016-07-15,2016-07-13,1.0,4.0,6.0,2.277511961722488,1.6106722998954008,2481
2016-07-20,TUR117,02-3474,1,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,2.277511961722488,1.6106722998954008,1447
2016-07-21,TUR117,09-9754,15,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,2.277511961722488,1.6106722998954008,4020
2016-07-25,TUR117,02-0243,2,2016-07-25,2016-07-21,2016-07-20,2016-07-19,4.0,5.0,6.0,2.277511961722488,1.6106722998954008,413
2016-07-27,TUR117,02-8785,1,2016-07-27,2016-07-25,2016-07-21,2016-07-20,2.0,6.0,7.0,2.277511961722488,1.6106722998954008,2952
2016-07-29,TUR117,02-1404,2,2016-07-29,2016-07-27,2016-07-25,2016-07-21,2.0,4.0,8.0,2.277511961722488,1.6106722998954008,791
2016-08-01,TUR117,02-7135,2,2016-08-01,2016-07-29,2016-07-27,2016-07-25,3.0,5.0,7.0,2.277511961722488,1.6106722998954008,2481
2016-08-03,TUR117,02-1229,2,2016-08-03,2016-08-01,2016-07-29,2016-07-27,2.0,5.0,7.0,2.277511961722488,1.6106722998954008,741
2016-08-04,TUR117,02-6381,2,2016-08-04,2016-08-03,2016-08-01,2016-07-29,1.0,3.0,6.0,2.277511961722488,1.6106722998954008,2284
2016-08-08,TUR117,01-8134,2,2016-08-08,2016-08-04,2016-08-03,2016-08-01,4.0,5.0,7.0,2.277511961722488,1.6106722998954008,297
2016-08-10,TUR117,02-8915,1,2016-08-10,2016-08-08,2016-08-04,2016-08-03,2.0,6.0,7.0,2.277511961722488,1.6106722998954008,2982
2016-08-11,TUR117,02-8785,1,2016-08-11,2016-08-10,2016-08-08,2016-08-04,1.0,3.0,7.0,2.277511961722488,1.6106722998954008,2952
2016-08-12,TUR117,02-7135,2,2016-08-12,2016-08-11,2016-08-10,2016-08-08,1.0,2.0,4.0,2.277511961722488,1.6106722998954008,2481
2016-08-16,TUR117,09-9754,19,2016-08-16,2016-08-12,2016-08-11,2016-08-10,4.0,5.0,6.0,2.277511961722488,1.6106722998954008,4020
2016-08-17,TUR117,02-4213,1,2016-08-17,2016-08-16,2016-08-12,2016-08-11,1.0,5.0,6.0,2.277511961722488,1.6106722998954008,1694
2016-08-19,TUR117,02-7135,2,2016-08-19,2016-08-17,2016-08-16,2016-08-12,2.0,3.0,7.0,2.277511961722488,1.6106722998954008,2481
2016-08-22,TUR117,09-9754,15,2016-08-22,2016-08-19,2016-08-17,2016-08-16,3.0,5.0,6.0,2.277511961722488,1.6106722998954008,4020
2016-08-23,TUR117,02-0243,1,2016-08-23,2016-08-22,2016-08-19,2016-08-17,1.0,4.0,6.0,2.277511961722488,1.6106722998954008,413
2016-08-24,TUR117,02-1404,1,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,2.277511961722488,1.6106722998954008,791
2016-08-25,TUR117,02-7135,1,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,2.277511961722488,1.6106722998954008,2481
2016-08-29,TUR117,02-7135,1,2016-08-29,2016-08-25,2016-08-24,2016-08-23,4.0,5.0,6.0,2.277511961722488,1.6106722998954008,2481
2016-08-31,TUR117,02-4213,4,2016-08-31,2016-08-29,2016-08-25,2016-08-24,2.0,6.0,7.0,2.277511961722488,1.6106722998954008,1694
2016-09-02,TUR117,02-0386,4,2016-09-02,2016-08-31,2016-08-29,2016-08-25,2.0,4.0,8.0,2.277511961722488,1.6106722998954008,455
2016-09-07,TUR117,02-1223,1,2016-09-07,2016-09-02,2016-08-31,2016-08-29,5.0,7.0,9.0,2.277511961722488,1.6106722998954008,739
2016-09-09,TUR117,02-7135,1,2016-09-09,2016-09-07,2016-09-02,2016-08-31,2.0,7.0,9.0,2.277511961722488,1.6106722998954008,2481
2016-09-12,TUR117,02-8694,1,2016-09-12,2016-09-09,2016-09-07,2016-09-02,3.0,5.0,10.0,2.277511961722488,1.6106722998954008,2917
2016-09-14,TUR117,10-1918,1,2016-09-14,2016-09-12,2016-09-09,2016-09-07,2.0,5.0,7.0,2.277511961722488,1.6106722998954008,4111
2016-09-15,TUR117,02-3671,1,2016-09-15,2016-09-14,2016-09-12,2016-09-09,1.0,3.0,6.0,2.277511961722488,1.6106722998954008,1533
2016-09-20,TUR117,02-0386,1,2016-09-20,2016-09-15,2016-09-14,2016-09-12,5.0,6.0,8.0,2.277511961722488,1.6106722998954008,455
2016-09-21,TUR117,02-4213,2,2016-09-21,2016-09-20,2016-09-15,2016-09-14,1.0,6.0,7.0,2.277511961722488,1.6106722998954008,1694
2016-09-23,TUR117,02-7135,1,2016-09-23,2016-09-21,2016-09-20,2016-09-15,2.0,3.0,8.0,2.277511961722488,1.6106722998954008,2481
2016-09-26,TUR117,02-7135,1,2016-09-26,2016-09-23,2016-09-21,2016-09-20,3.0,5.0,6.0,2.277511961722488,1.6106722998954008,2481
2016-09-30,TUR117,02-1229,4,2016-09-30,2016-09-26,2016-09-23,2016-09-21,4.0,7.0,9.0,2.277511961722488,1.6106722998954008,741
2016-10-05,TUR117,02-8694,2,2016-10-05,2016-09-30,2016-09-26,2016-09-23,5.0,9.0,12.0,2.277511961722488,1.6106722998954008,2917
2016-10-07,TUR117,02-7135,3,2016-10-07,2016-10-05,2016-09-30,2016-09-26,2.0,7.0,11.0,2.277511961722488,1.6106722998954008,2481
2016-10-13,TUR117,02-8694,1,2016-10-13,2016-10-07,2016-10-05,2016-09-30,6.0,8.0,13.0,2.277511961722488,1.6106722998954008,2917
2016-10-14,TUR117,02-8785,1,2016-10-14,2016-10-13,2016-10-07,2016-10-05,1.0,7.0,9.0,2.277511961722488,1.6106722998954008,2952
2016-10-17,TUR117,02-1288,1,2016-10-17,2016-10-14,2016-10-13,2016-10-07,3.0,4.0,10.0,2.277511961722488,1.6106722998954008,755
2016-10-18,TUR117,02-3474,1,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,2.277511961722488,1.6106722998954008,1447
2016-10-21,TUR117,02-0386,1,2016-10-21,2016-10-18,2016-10-17,2016-10-14,3.0,4.0,7.0,2.277511961722488,1.6106722998954008,455
2016-10-24,TUR117,02-0386,1,2016-10-24,2016-10-21,2016-10-18,2016-10-17,3.0,6.0,7.0,2.277511961722488,1.6106722998954008,455
2016-10-26,TUR117,02-3671,1,2016-10-26,2016-10-24,2016-10-21,2016-10-18,2.0,5.0,8.0,2.277511961722488,1.6106722998954008,1533
2016-10-27,TUR117,09-9754,8,2016-10-27,2016-10-26,2016-10-24,2016-10-21,1.0,3.0,6.0,2.277511961722488,1.6106722998954008,4020
2016-10-28,TUR117,09-4614,1,2016-10-28,2016-10-27,2016-10-26,2016-10-24,1.0,2.0,4.0,2.277511961722488,1.6106722998954008,3944
2016-10-31,TUR117,02-7135,1,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,2.277511961722488,1.6106722998954008,2481
2016-11-03,TUR117,02-7195,2,2016-11-03,2016-10-31,2016-10-28,2016-10-27,3.0,6.0,7.0,2.277511961722488,1.6106722998954008,2503
2016-11-04,TUR117,02-1412,1,2016-11-04,2016-11-03,2016-10-31,2016-10-28,1.0,4.0,7.0,2.277511961722488,1.6106722998954008,797
2016-11-08,TUR117,02-7135,3,2016-11-08,2016-11-04,2016-11-03,2016-10-31,4.0,5.0,8.0,2.277511961722488,1.6106722998954008,2481
2016-11-10,TUR117,02-1288,1,2016-11-10,2016-11-08,2016-11-04,2016-11-03,2.0,6.0,7.0,2.277511961722488,1.6106722998954008,755
2016-11-14,TUR117,02-8694,5,2016-11-14,2016-11-10,2016-11-08,2016-11-04,4.0,6.0,10.0,2.277511961722488,1.6106722998954008,2917
2016-11-16,TUR117,02-7195,1,2016-11-16,2016-11-14,2016-11-10,2016-11-08,2.0,6.0,8.0,2.277511961722488,1.6106722998954008,2503
2016-11-21,TUR117,02-7135,2,2016-11-21,2016-11-16,2016-11-14,2016-11-10,5.0,7.0,11.0,2.277511961722488,1.6106722998954008,2481
2016-11-28,TUR117,02-1234,2,2016-11-28,2016-11-21,2016-11-16,2016-11-14,7.0,12.0,14.0,2.277511961722488,1.6106722998954008,742
2016-12-05,TUR117,02-8932,1,2016-12-05,2016-11-28,2016-11-21,2016-11-16,7.0,14.0,19.0,2.277511961722488,1.6106722998954008,2991
2016-12-07,TUR117,02-1229,2,2016-12-07,2016-12-05,2016-11-28,2016-11-21,2.0,9.0,16.0,2.277511961722488,1.6106722998954008,741
2016-12-09,TUR117,02-8694,1,2016-12-09,2016-12-07,2016-12-05,2016-11-28,2.0,4.0,11.0,2.277511961722488,1.6106722998954008,2917
2016-12-13,TUR117,02-0390,2,2016-12-13,2016-12-09,2016-12-07,2016-12-05,4.0,6.0,8.0,2.277511961722488,1.6106722998954008,456
2016-12-14,TUR117,02-3671,1,2016-12-14,2016-12-13,2016-12-09,2016-12-07,1.0,5.0,7.0,2.277511961722488,1.6106722998954008,1533
2016-12-16,TUR117,02-1223,3,2016-12-16,2016-12-14,2016-12-13,2016-12-09,2.0,3.0,7.0,2.277511961722488,1.6106722998954008,739
2016-12-20,TUR117,02-1922,1,2016-12-20,2016-12-16,2016-12-14,2016-12-13,4.0,6.0,7.0,2.277511961722488,1.6106722998954008,953
2016-12-22,TUR117,02-7195,1,2016-12-22,2016-12-20,2016-12-16,2016-12-14,2.0,6.0,8.0,2.277511961722488,1.6106722998954008,2503
2016-12-23,TUR117,02-8694,1,2016-12-23,2016-12-22,2016-12-20,2016-12-16,1.0,3.0,7.0,2.277511961722488,1.6106722998954008,2917
2016-12-28,TUR117,02-2524,1,2016-12-28,2016-12-23,2016-12-22,2016-12-20,5.0,6.0,8.0,2.277511961722488,1.6106722998954008,1164
2016-12-29,TUR117,02-3009,1,2016-12-29,2016-12-28,2016-12-23,2016-12-22,1.0,6.0,7.0,2.277511961722488,1.6106722998954008,1315
2017-01-03,TUR117,02-8932,1,2017-01-03,2016-12-29,2016-12-28,2016-12-23,5.0,6.0,11.0,2.277511961722488,1.6106722998954008,2991
2017-01-04,TUR117,02-4213,3,2017-01-04,2017-01-03,2016-12-29,2016-12-28,1.0,6.0,7.0,2.277511961722488,1.6106722998954008,1694
2017-01-09,TUR117,02-0243,1,2017-01-09,2017-01-04,2017-01-03,2016-12-29,5.0,6.0,11.0,2.277511961722488,1.6106722998954008,413
2017-01-17,TUR117,02-1223,1,2017-01-17,2017-01-09,2017-01-04,2017-01-03,8.0,13.0,14.0,2.277511961722488,1.6106722998954008,739
2017-01-18,TUR117,02-3671,1,2017-01-18,2017-01-17,2017-01-09,2017-01-04,1.0,9.0,14.0,2.277511961722488,1.6106722998954008,1533
2017-01-20,TUR117,02-8785,2,2017-01-20,2017-01-18,2017-01-17,2017-01-09,2.0,3.0,11.0,2.277511961722488,1.6106722998954008,2952
2017-01-25,TUR117,02-4213,3,2017-01-25,2017-01-20,2017-01-18,2017-01-17,5.0,7.0,8.0,2.277511961722488,1.6106722998954008,1694
2017-01-27,TUR117,02-1412,1,2017-01-27,2017-01-25,2017-01-20,2017-01-18,2.0,7.0,9.0,2.277511961722488,1.6106722998954008,797
2017-02-02,TUR117,02-1404,4,2017-02-02,2017-01-27,2017-01-25,2017-01-20,6.0,8.0,13.0,2.277511961722488,1.6106722998954008,791
2017-02-07,TUR117,02-0386,3,2017-02-07,2017-02-02,2017-01-27,2017-01-25,5.0,11.0,13.0,2.277511961722488,1.6106722998954008,455
2017-02-13,TUR117,02-4213,1,2017-02-13,2017-02-07,2017-02-02,2017-01-27,6.0,11.0,17.0,2.277511961722488,1.6106722998954008,1694
2017-02-16,TUR117,01-3011,2,2017-02-16,2017-02-13,2017-02-07,2017-02-02,3.0,9.0,14.0,2.277511961722488,1.6106722998954008,147
2017-02-17,TUR117,02-1412,2,2017-02-17,2017-02-16,2017-02-13,2017-02-07,1.0,4.0,10.0,2.277511961722488,1.6106722998954008,797
2017-02-20,TUR117,02-8932,1,2017-02-20,2017-02-17,2017-02-16,2017-02-13,3.0,4.0,7.0,2.277511961722488,1.6106722998954008,2991
2017-02-24,TUR117,02-7135,1,2017-02-24,2017-02-20,2017-02-17,2017-02-16,4.0,7.0,8.0,2.277511961722488,1.6106722998954008,2481
2017-02-27,TUR117,09-9754,7,2017-02-27,2017-02-24,2017-02-20,2017-02-17,3.0,7.0,10.0,2.277511961722488,1.6106722998954008,4020
2017-03-01,TUR117,02-8915,2,2017-03-01,2017-02-27,2017-02-24,2017-02-20,2.0,5.0,9.0,2.277511961722488,1.6106722998954008,2982
2017-03-06,TUR117,02-0243,3,2017-03-06,2017-03-01,2017-02-27,2017-02-24,5.0,7.0,10.0,2.277511961722488,1.6106722998954008,413
2017-03-09,TUR117,02-0390,4,2017-03-09,2017-03-06,2017-03-01,2017-02-27,3.0,8.0,10.0,2.277511961722488,1.6106722998954008,456
2017-03-10,TUR117,09-9754,18,2017-03-10,2017-03-09,2017-03-06,2017-03-01,1.0,4.0,9.0,2.277511961722488,1.6106722998954008,4020
2017-03-14,TUR117,01-3011,2,2017-03-14,2017-03-10,2017-03-09,2017-03-06,4.0,5.0,8.0,2.277511961722488,1.6106722998954008,147
2017-03-16,TUR117,02-1234,2,2017-03-16,2017-03-14,2017-03-10,2017-03-09,2.0,6.0,7.0,2.277511961722488,1.6106722998954008,742
2017-03-21,TUR117,02-0243,2,2017-03-21,2017-03-16,2017-03-14,2017-03-10,5.0,7.0,11.0,2.277511961722488,1.6106722998954008,413
2017-03-24,TUR117,02-1412,2,2017-03-24,2017-03-21,2017-03-16,2017-03-14,3.0,8.0,10.0,2.277511961722488,1.6106722998954008,797
2017-03-27,TUR117,02-7135,1,2017-03-27,2017-03-24,2017-03-21,2017-03-16,3.0,6.0,11.0,2.277511961722488,1.6106722998954008,2481
2017-03-28,TUR117,09-9754,2,2017-03-28,2017-03-27,2017-03-24,2017-03-21,1.0,4.0,7.0,2.277511961722488,1.6106722998954008,4020
2017-03-31,TUR117,02-1922,3,2017-03-31,2017-03-28,2017-03-27,2017-03-24,3.0,4.0,7.0,2.277511961722488,1.6106722998954008,953
2017-04-04,TUR117,02-8785,2,2017-04-04,2017-03-31,2017-03-28,2017-03-27,4.0,7.0,8.0,2.277511961722488,1.6106722998954008,2952
2017-04-06,TUR117,09-9754,8,2017-04-06,2017-04-04,2017-03-31,2017-03-28,2.0,6.0,9.0,2.277511961722488,1.6106722998954008,4020
2017-04-07,TUR117,02-0399,1,2017-04-07,2017-04-06,2017-04-04,2017-03-31,1.0,3.0,7.0,2.277511961722488,1.6106722998954008,461
2017-04-10,TUR117,01-3011,3,2017-04-10,2017-04-07,2017-04-06,2017-04-04,3.0,4.0,6.0,2.277511961722488,1.6106722998954008,147
2017-04-11,TUR117,01-3011,1,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,2.277511961722488,1.6106722998954008,147
2017-04-12,TUR117,02-4948,1,2017-04-12,2017-04-11,2017-04-10,2017-04-07,1.0,2.0,5.0,2.277511961722488,1.6106722998954008,1871
2017-04-18,TUR117,02-1922,2,2017-04-18,2017-04-12,2017-04-11,2017-04-10,6.0,7.0,8.0,2.277511961722488,1.6106722998954008,953
2017-04-21,TUR117,02-7135,2,2017-04-21,2017-04-18,2017-04-12,2017-04-11,3.0,9.0,10.0,2.277511961722488,1.6106722998954008,2481
2017-04-24,TUR117,02-0386,2,2017-04-24,2017-04-21,2017-04-18,2017-04-12,3.0,6.0,12.0,2.277511961722488,1.6106722998954008,455
2017-04-26,TUR117,01-8134,1,2017-04-26,2017-04-24,2017-04-21,2017-04-18,2.0,5.0,8.0,2.277511961722488,1.6106722998954008,297
2017-05-01,TUR117,01-8134,1,2017-05-01,2017-04-26,2017-04-24,2017-04-21,5.0,7.0,10.0,2.277511961722488,1.6106722998954008,297
2017-05-05,TUR117,02-7135,1,2017-05-05,2017-05-01,2017-04-26,2017-04-24,4.0,9.0,11.0,2.277511961722488,1.6106722998954008,2481
2017-05-08,TUR117,02-8915,1,2017-05-08,2017-05-05,2017-05-01,2017-04-26,3.0,7.0,12.0,2.277511961722488,1.6106722998954008,2982
2017-05-10,TUR117,02-0243,2,2017-05-10,2017-05-08,2017-05-05,2017-05-01,2.0,5.0,9.0,2.277511961722488,1.6106722998954008,413
2017-05-11,TUR117,02-3474,1,2017-05-11,2017-05-10,2017-05-08,2017-05-05,1.0,3.0,6.0,2.277511961722488,1.6106722998954008,1447
2017-05-15,TUR117,02-1922,1,2017-05-15,2017-05-11,2017-05-10,2017-05-08,4.0,5.0,7.0,2.277511961722488,1.6106722998954008,953
2017-05-16,TUR117,02-0399,1,2017-05-16,2017-05-15,2017-05-11,2017-05-10,1.0,5.0,6.0,2.277511961722488,1.6106722998954008,461
2017-05-22,TUR117,02-0390,3,2017-05-22,2017-05-16,2017-05-15,2017-05-11,6.0,7.0,11.0,2.277511961722488,1.6106722998954008,456
2017-05-23,TUR117,02-7195,3,2017-05-23,2017-05-22,2017-05-16,2017-05-15,1.0,7.0,8.0,2.277511961722488,1.6106722998954008,2503
2017-05-25,TUR117,02-0386,1,2017-05-25,2017-05-23,2017-05-22,2017-05-16,2.0,3.0,9.0,2.277511961722488,1.6106722998954008,455
2017-06-05,TUR117,02-0243,1,2017-06-05,2017-05-25,2017-05-23,2017-05-22,11.0,13.0,14.0,2.277511961722488,1.6106722998954008,413
2017-06-12,TUR117,02-1223,1,2017-06-12,2017-06-05,2017-05-25,2017-05-23,7.0,18.0,20.0,2.277511961722488,1.6106722998954008,739
2017-06-19,TUR117,02-7135,2,2017-06-19,2017-06-12,2017-06-05,2017-05-25,7.0,14.0,25.0,2.277511961722488,1.6106722998954008,2481
2017-06-21,TUR117,02-8785,2,2017-06-21,2017-06-19,2017-06-12,2017-06-05,2.0,9.0,16.0,2.277511961722488,1.6106722998954008,2952
2017-06-26,TUR117,02-7698,1,2017-06-26,2017-06-21,2017-06-19,2017-06-12,5.0,7.0,14.0,2.277511961722488,1.6106722998954008,2654
2017-06-29,TUR117,02-4213,3,2017-06-29,2017-06-26,2017-06-21,2017-06-19,3.0,8.0,10.0,2.277511961722488,1.6106722998954008,1694
2017-06-30,TUR117,02-3671,1,2017-06-30,2017-06-29,2017-06-26,2017-06-21,1.0,4.0,9.0,2.277511961722488,1.6106722998954008,1533
2017-07-05,TUR117,09-9800,1,2017-07-05,2017-06-30,2017-06-29,2017-06-26,5.0,6.0,9.0,2.277511961722488,1.6106722998954008,4027
2017-07-10,TUR117,02-1922,2,2017-07-10,2017-07-05,2017-06-30,2017-06-29,5.0,10.0,11.0,2.277511961722488,1.6106722998954008,953
