InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-15,HEA277,02-8572,1,2015-07-15,2015-07-13,2015-07-09,2015-07-08,2.0,6.0,7.0,3.2100456621004567,2.6512398861071076,2892
2015-07-16,HEA277,02-6776,1,2015-07-16,2015-07-15,2015-07-13,2015-07-09,1.0,3.0,7.0,3.2100456621004567,2.6512398861071076,2378
2015-07-22,HEA277,02-5486,1,2015-07-22,2015-07-16,2015-07-15,2015-07-13,6.0,7.0,9.0,3.2100456621004567,2.6512398861071076,2064
2015-07-23,HEA277,SPC0198,3,2015-07-23,2015-07-22,2015-07-16,2015-07-15,1.0,7.0,8.0,3.2100456621004567,2.6512398861071076,4827
2015-07-27,HEA277,02-7139,1,2015-07-27,2015-07-23,2015-07-22,2015-07-16,4.0,5.0,11.0,3.2100456621004567,2.6512398861071076,2484
2015-08-01,HEA277,02-3238,2,2015-08-01,2015-07-27,2015-07-23,2015-07-22,5.0,9.0,10.0,3.2100456621004567,2.6512398861071076,1388
2015-08-06,HEA277,02-2096,1,2015-08-06,2015-08-01,2015-07-27,2015-07-23,5.0,10.0,14.0,3.2100456621004567,2.6512398861071076,1015
2015-08-10,HEA277,02-5709,2,2015-08-10,2015-08-06,2015-08-01,2015-07-27,4.0,9.0,14.0,3.2100456621004567,2.6512398861071076,2124
2015-08-13,HEA277,02-8813,4,2015-08-13,2015-08-10,2015-08-06,2015-08-01,3.0,7.0,12.0,3.2100456621004567,2.6512398861071076,2962
2015-08-17,HEA277,02-2565,2,2015-08-17,2015-08-13,2015-08-10,2015-08-06,4.0,7.0,11.0,3.2100456621004567,2.6512398861071076,1176
2015-08-20,HEA277,02-4806,3,2015-08-20,2015-08-17,2015-08-13,2015-08-10,3.0,7.0,10.0,3.2100456621004567,2.6512398861071076,1832
2015-08-24,HEA277,02-1002,1,2015-08-24,2015-08-20,2015-08-17,2015-08-13,4.0,7.0,11.0,3.2100456621004567,2.6512398861071076,666
2015-08-27,HEA277,02-5492,1,2015-08-27,2015-08-24,2015-08-20,2015-08-17,3.0,7.0,10.0,3.2100456621004567,2.6512398861071076,2068
2015-08-28,HEA277,02-0702,3,2015-08-28,2015-08-27,2015-08-24,2015-08-20,1.0,4.0,8.0,3.2100456621004567,2.6512398861071076,604
2015-08-31,HEA277,02-3513,5,2015-08-31,2015-08-28,2015-08-27,2015-08-24,3.0,4.0,7.0,3.2100456621004567,2.6512398861071076,1467
2015-09-01,HEA277,SPC1172,2,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,3.2100456621004567,2.6512398861071076,5051
2015-09-02,HEA277,03-2515,1,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,3.2100456621004567,2.6512398861071076,3268
2015-09-08,HEA277,02-5713,3,2015-09-08,2015-09-02,2015-09-01,2015-08-31,6.0,7.0,8.0,3.2100456621004567,2.6512398861071076,2125
2015-09-10,HEA277,02-6203,1,2015-09-10,2015-09-08,2015-09-02,2015-09-01,2.0,8.0,9.0,3.2100456621004567,2.6512398861071076,2227
2015-09-16,HEA277,03-3193,2,2015-09-16,2015-09-10,2015-09-08,2015-09-02,6.0,8.0,14.0,3.2100456621004567,2.6512398861071076,3271
2015-09-22,HEA277,SPC1244,2,2015-09-22,2015-09-16,2015-09-10,2015-09-08,6.0,12.0,14.0,3.2100456621004567,2.6512398861071076,5123
2015-09-23,HEA277,02-8714,1,2015-09-23,2015-09-22,2015-09-16,2015-09-10,1.0,7.0,13.0,3.2100456621004567,2.6512398861071076,2930
2015-10-12,HEA277,06-3429,1,2015-10-12,2015-09-23,2015-09-22,2015-09-16,19.0,20.0,26.0,3.2100456621004567,2.6512398861071076,3637
2015-10-13,HEA277,02-2372,2,2015-10-13,2015-10-12,2015-09-23,2015-09-22,1.0,20.0,21.0,3.2100456621004567,2.6512398861071076,1102
2015-10-14,HEA277,02-4609,1,2015-10-14,2015-10-13,2015-10-12,2015-09-23,1.0,2.0,21.0,3.2100456621004567,2.6512398861071076,1758
2015-10-16,HEA277,02-7777,1,2015-10-16,2015-10-14,2015-10-13,2015-10-12,2.0,3.0,4.0,3.2100456621004567,2.6512398861071076,2686
2015-10-19,HEA277,02-2475,1,2015-10-19,2015-10-16,2015-10-14,2015-10-13,3.0,5.0,6.0,3.2100456621004567,2.6512398861071076,1148
2015-10-20,HEA277,02-8417,1,2015-10-20,2015-10-19,2015-10-16,2015-10-14,1.0,4.0,6.0,3.2100456621004567,2.6512398861071076,2854
2015-10-22,HEA277,02-0524,2,2015-10-22,2015-10-20,2015-10-19,2015-10-16,2.0,3.0,6.0,3.2100456621004567,2.6512398861071076,511
2015-11-02,HEA277,02-0793,1,2015-11-02,2015-10-22,2015-10-20,2015-10-19,11.0,13.0,14.0,3.2100456621004567,2.6512398861071076,628
2015-11-04,HEA277,02-7040,1,2015-11-04,2015-11-02,2015-10-22,2015-10-20,2.0,13.0,15.0,3.2100456621004567,2.6512398861071076,2446
2015-11-09,HEA277,02-4111,2,2015-11-09,2015-11-04,2015-11-02,2015-10-22,5.0,7.0,18.0,3.2100456621004567,2.6512398861071076,1649
2015-11-27,HEA277,03-3193,1,2015-11-27,2015-11-09,2015-11-04,2015-11-02,18.0,23.0,25.0,3.2100456621004567,2.6512398861071076,3271
2015-12-01,HEA277,02-8322,2,2015-12-01,2015-11-27,2015-11-09,2015-11-04,4.0,22.0,27.0,3.2100456621004567,2.6512398861071076,2840
2015-12-07,HEA277,02-4701,1,2015-12-07,2015-12-01,2015-11-27,2015-11-09,6.0,10.0,28.0,3.2100456621004567,2.6512398861071076,1785
2015-12-08,HEA277,SPC1277,2,2015-12-08,2015-12-07,2015-12-01,2015-11-27,1.0,7.0,11.0,3.2100456621004567,2.6512398861071076,5152
2015-12-15,HEA277,02-0235,4,2015-12-15,2015-12-08,2015-12-07,2015-12-01,7.0,8.0,14.0,3.2100456621004567,2.6512398861071076,410
2015-12-30,HEA277,02-8232,2,2015-12-30,2015-12-15,2015-12-08,2015-12-07,15.0,22.0,23.0,3.2100456621004567,2.6512398861071076,2802
2016-01-04,HEA277,02-6483,1,2016-01-04,2015-12-30,2015-12-15,2015-12-08,5.0,20.0,27.0,3.2100456621004567,2.6512398861071076,2311
2016-01-13,HEA277,02-8512,1,2016-01-13,2016-01-04,2015-12-30,2015-12-15,9.0,14.0,29.0,3.2100456621004567,2.6512398861071076,2864
2016-01-15,HEA277,02-1524,2,2016-01-15,2016-01-13,2016-01-04,2015-12-30,2.0,11.0,16.0,3.2100456621004567,2.6512398861071076,845
2016-01-16,HEA277,02-4111,1,2016-01-16,2016-01-15,2016-01-13,2016-01-04,1.0,3.0,12.0,3.2100456621004567,2.6512398861071076,1649
2016-01-20,HEA277,02-4111,2,2016-01-20,2016-01-16,2016-01-15,2016-01-13,4.0,5.0,7.0,3.2100456621004567,2.6512398861071076,1649
2016-01-25,HEA277,02-7081,3,2016-01-25,2016-01-20,2016-01-16,2016-01-15,5.0,9.0,10.0,3.2100456621004567,2.6512398861071076,2461
2016-01-27,HEA277,02-0702,2,2016-01-27,2016-01-25,2016-01-20,2016-01-16,2.0,7.0,11.0,3.2100456621004567,2.6512398861071076,604
2016-02-01,HEA277,02-6586,1,2016-02-01,2016-01-27,2016-01-25,2016-01-20,5.0,7.0,12.0,3.2100456621004567,2.6512398861071076,2339
2016-02-02,HEA277,02-2935,5,2016-02-02,2016-02-01,2016-01-27,2016-01-25,1.0,6.0,8.0,3.2100456621004567,2.6512398861071076,1273
2016-02-03,HEA277,SPC1101,3,2016-02-03,2016-02-02,2016-02-01,2016-01-27,1.0,2.0,7.0,3.2100456621004567,2.6512398861071076,4982
2016-02-06,HEA277,02-8774,3,2016-02-06,2016-02-03,2016-02-02,2016-02-01,3.0,4.0,5.0,3.2100456621004567,2.6512398861071076,2947
2016-02-09,HEA277,02-5031,4,2016-02-09,2016-02-06,2016-02-03,2016-02-02,3.0,6.0,7.0,3.2100456621004567,2.6512398861071076,1910
2016-02-17,HEA277,02-1389,2,2016-02-17,2016-02-09,2016-02-06,2016-02-03,8.0,11.0,14.0,3.2100456621004567,2.6512398861071076,786
2016-02-22,HEA277,02-0702,1,2016-02-22,2016-02-17,2016-02-09,2016-02-06,5.0,13.0,16.0,3.2100456621004567,2.6512398861071076,604
2016-02-24,HEA277,02-6565,1,2016-02-24,2016-02-22,2016-02-17,2016-02-09,2.0,7.0,15.0,3.2100456621004567,2.6512398861071076,2329
2016-02-26,HEA277,02-6580,1,2016-02-26,2016-02-24,2016-02-22,2016-02-17,2.0,4.0,9.0,3.2100456621004567,2.6512398861071076,2337
2016-03-05,HEA277,02-6483,1,2016-03-05,2016-02-26,2016-02-24,2016-02-22,8.0,10.0,12.0,3.2100456621004567,2.6512398861071076,2311
2016-03-08,HEA277,02-2890,1,2016-03-08,2016-03-05,2016-02-26,2016-02-24,3.0,11.0,13.0,3.2100456621004567,2.6512398861071076,1261
2016-03-09,HEA277,03-2515,1,2016-03-09,2016-03-08,2016-03-05,2016-02-26,1.0,4.0,12.0,3.2100456621004567,2.6512398861071076,3268
2016-03-11,HEA277,03-0518,1,2016-03-11,2016-03-09,2016-03-08,2016-03-05,2.0,3.0,6.0,3.2100456621004567,2.6512398861071076,3255
2016-03-14,HEA277,02-7121,1,2016-03-14,2016-03-11,2016-03-09,2016-03-08,3.0,5.0,6.0,3.2100456621004567,2.6512398861071076,2476
2016-03-16,HEA277,06-0584,1,2016-03-16,2016-03-14,2016-03-11,2016-03-09,2.0,5.0,7.0,3.2100456621004567,2.6512398861071076,3579
2016-03-21,HEA277,08-0053,2,2016-03-21,2016-03-16,2016-03-14,2016-03-11,5.0,7.0,10.0,3.2100456621004567,2.6512398861071076,3841
2016-03-24,HEA277,02-7781,2,2016-03-24,2016-03-21,2016-03-16,2016-03-14,3.0,8.0,10.0,3.2100456621004567,2.6512398861071076,2687
2016-03-25,HEA277,02-0996,6,2016-03-25,2016-03-24,2016-03-21,2016-03-16,1.0,4.0,9.0,3.2100456621004567,2.6512398861071076,660
2016-03-29,HEA277,02-6483,1,2016-03-29,2016-03-25,2016-03-24,2016-03-21,4.0,5.0,8.0,3.2100456621004567,2.6512398861071076,2311
2016-04-04,HEA277,02-7534,3,2016-04-04,2016-03-29,2016-03-25,2016-03-24,6.0,10.0,11.0,3.2100456621004567,2.6512398861071076,2619
2016-04-05,HEA277,02-8634,1,2016-04-05,2016-04-04,2016-03-29,2016-03-25,1.0,7.0,11.0,3.2100456621004567,2.6512398861071076,2905
2016-04-06,HEA277,02-2158,3,2016-04-06,2016-04-05,2016-04-04,2016-03-29,1.0,2.0,8.0,3.2100456621004567,2.6512398861071076,1051
2016-04-07,HEA277,02-0793,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,3.2100456621004567,2.6512398861071076,628
2016-04-09,HEA277,01-6561,1,2016-04-09,2016-04-07,2016-04-06,2016-04-05,2.0,3.0,4.0,3.2100456621004567,2.6512398861071076,281
2016-04-11,HEA277,02-2475,1,2016-04-11,2016-04-09,2016-04-07,2016-04-06,2.0,4.0,5.0,3.2100456621004567,2.6512398861071076,1148
2016-04-13,HEA277,02-7121,1,2016-04-13,2016-04-11,2016-04-09,2016-04-07,2.0,4.0,6.0,3.2100456621004567,2.6512398861071076,2476
2016-04-16,HEA277,02-1785,3,2016-04-16,2016-04-13,2016-04-11,2016-04-09,3.0,5.0,7.0,3.2100456621004567,2.6512398861071076,914
2016-04-21,HEA277,02-3869,4,2016-04-21,2016-04-16,2016-04-13,2016-04-11,5.0,8.0,10.0,3.2100456621004567,2.6512398861071076,1595
2016-04-26,HEA277,02-3503,2,2016-04-26,2016-04-21,2016-04-16,2016-04-13,5.0,10.0,13.0,3.2100456621004567,2.6512398861071076,1464
2016-04-28,HEA277,02-3503,2,2016-04-28,2016-04-26,2016-04-21,2016-04-16,2.0,7.0,12.0,3.2100456621004567,2.6512398861071076,1464
2016-04-30,HEA277,02-1356,2,2016-04-30,2016-04-28,2016-04-26,2016-04-21,2.0,4.0,9.0,3.2100456621004567,2.6512398861071076,775
2016-05-02,HEA277,02-8702,1,2016-05-02,2016-04-30,2016-04-28,2016-04-26,2.0,4.0,6.0,3.2100456621004567,2.6512398861071076,2922
2016-05-04,HEA277,02-7731,1,2016-05-04,2016-05-02,2016-04-30,2016-04-28,2.0,4.0,6.0,3.2100456621004567,2.6512398861071076,2666
2016-05-05,HEA277,02-3862,5,2016-05-05,2016-05-04,2016-05-02,2016-04-30,1.0,3.0,5.0,3.2100456621004567,2.6512398861071076,1593
2016-05-07,HEA277,02-1954,1,2016-05-07,2016-05-05,2016-05-04,2016-05-02,2.0,3.0,5.0,3.2100456621004567,2.6512398861071076,967
2016-05-11,HEA277,SPC0228,4,2016-05-11,2016-05-07,2016-05-05,2016-05-04,4.0,6.0,7.0,3.2100456621004567,2.6512398861071076,4835
2016-05-14,HEA277,SPC9563,2,2016-05-14,2016-05-11,2016-05-07,2016-05-05,3.0,7.0,9.0,3.2100456621004567,2.6512398861071076,6138
2016-05-16,HEA277,02-7121,1,2016-05-16,2016-05-14,2016-05-11,2016-05-07,2.0,5.0,9.0,3.2100456621004567,2.6512398861071076,2476
2016-05-17,HEA277,02-6889,1,2016-05-17,2016-05-16,2016-05-14,2016-05-11,1.0,3.0,6.0,3.2100456621004567,2.6512398861071076,2414
2016-05-18,HEA277,02-0685,1,2016-05-18,2016-05-17,2016-05-16,2016-05-14,1.0,2.0,4.0,3.2100456621004567,2.6512398861071076,591
2016-05-19,HEA277,02-2710,1,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,3.2100456621004567,2.6512398861071076,1213
2016-05-20,HEA277,02-5816,2,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,3.2100456621004567,2.6512398861071076,2146
2016-05-25,HEA277,SPC1183,1,2016-05-25,2016-05-20,2016-05-19,2016-05-18,5.0,6.0,7.0,3.2100456621004567,2.6512398861071076,5062
2016-06-01,HEA277,02-3869,4,2016-06-01,2016-05-25,2016-05-20,2016-05-19,7.0,12.0,13.0,3.2100456621004567,2.6512398861071076,1595
2016-06-02,HEA277,02-2890,2,2016-06-02,2016-06-01,2016-05-25,2016-05-20,1.0,8.0,13.0,3.2100456621004567,2.6512398861071076,1261
2016-06-04,HEA277,02-2065,1,2016-06-04,2016-06-02,2016-06-01,2016-05-25,2.0,3.0,10.0,3.2100456621004567,2.6512398861071076,1009
2016-06-06,HEA277,20-8539,1,2016-06-06,2016-06-04,2016-06-02,2016-06-01,2.0,4.0,5.0,3.2100456621004567,2.6512398861071076,4382
2016-06-08,HEA277,01-2792,1,2016-06-08,2016-06-06,2016-06-04,2016-06-02,2.0,4.0,6.0,3.2100456621004567,2.6512398861071076,141
2016-06-10,HEA277,02-7121,1,2016-06-10,2016-06-08,2016-06-06,2016-06-04,2.0,4.0,6.0,3.2100456621004567,2.6512398861071076,2476
2016-06-11,HEA277,SPC1558,7,2016-06-11,2016-06-10,2016-06-08,2016-06-06,1.0,3.0,5.0,3.2100456621004567,2.6512398861071076,5425
2016-06-13,HEA277,SPC1545,4,2016-06-13,2016-06-11,2016-06-10,2016-06-08,2.0,3.0,5.0,3.2100456621004567,2.6512398861071076,5413
2016-06-15,HEA277,02-4822,1,2016-06-15,2016-06-13,2016-06-11,2016-06-10,2.0,4.0,5.0,3.2100456621004567,2.6512398861071076,1839
2016-06-18,HEA277,02-8634,1,2016-06-18,2016-06-15,2016-06-13,2016-06-11,3.0,5.0,7.0,3.2100456621004567,2.6512398861071076,2905
2016-06-21,HEA277,02-1922,1,2016-06-21,2016-06-18,2016-06-15,2016-06-13,3.0,6.0,8.0,3.2100456621004567,2.6512398861071076,953
2016-06-25,HEA277,02-3572,4,2016-06-25,2016-06-21,2016-06-18,2016-06-15,4.0,7.0,10.0,3.2100456621004567,2.6512398861071076,1494
2016-06-28,HEA277,02-4708,1,2016-06-28,2016-06-25,2016-06-21,2016-06-18,3.0,7.0,10.0,3.2100456621004567,2.6512398861071076,1790
2016-06-30,HEA277,02-6329,1,2016-06-30,2016-06-28,2016-06-25,2016-06-21,2.0,5.0,9.0,3.2100456621004567,2.6512398861071076,2266
2016-07-05,HEA277,SPC9802,1,2016-07-05,2016-06-30,2016-06-28,2016-06-25,5.0,7.0,10.0,3.2100456621004567,2.6512398861071076,6160
2016-07-06,HEA277,SPC1478,3,2016-07-06,2016-07-05,2016-06-30,2016-06-28,1.0,6.0,8.0,3.2100456621004567,2.6512398861071076,5348
2016-07-08,HEA277,02-8678,3,2016-07-08,2016-07-06,2016-07-05,2016-06-30,2.0,3.0,8.0,3.2100456621004567,2.6512398861071076,2912
2016-07-11,HEA277,02-0793,1,2016-07-11,2016-07-08,2016-07-06,2016-07-05,3.0,5.0,6.0,3.2100456621004567,2.6512398861071076,628
2016-07-12,HEA277,02-8719,1,2016-07-12,2016-07-11,2016-07-08,2016-07-06,1.0,4.0,6.0,3.2100456621004567,2.6512398861071076,2933
2016-07-14,HEA277,02-5154,2,2016-07-14,2016-07-12,2016-07-11,2016-07-08,2.0,3.0,6.0,3.2100456621004567,2.6512398861071076,1958
2016-07-18,HEA277,02-5395,1,2016-07-18,2016-07-14,2016-07-12,2016-07-11,4.0,6.0,7.0,3.2100456621004567,2.6512398861071076,2038
2016-07-19,HEA277,02-7294,1,2016-07-19,2016-07-18,2016-07-14,2016-07-12,1.0,5.0,7.0,3.2100456621004567,2.6512398861071076,2531
2016-07-20,HEA277,02-5588,1,2016-07-20,2016-07-19,2016-07-18,2016-07-14,1.0,2.0,6.0,3.2100456621004567,2.6512398861071076,2087
2016-07-23,HEA277,09-9749,1,2016-07-23,2016-07-20,2016-07-19,2016-07-18,3.0,4.0,5.0,3.2100456621004567,2.6512398861071076,4019
2016-07-26,HEA277,SPC1398,2,2016-07-26,2016-07-23,2016-07-20,2016-07-19,3.0,6.0,7.0,3.2100456621004567,2.6512398861071076,5271
2016-07-30,HEA277,02-1096,1,2016-07-30,2016-07-26,2016-07-23,2016-07-20,4.0,7.0,10.0,3.2100456621004567,2.6512398861071076,695
2016-08-02,HEA277,02-3288,1,2016-08-02,2016-07-30,2016-07-26,2016-07-23,3.0,7.0,10.0,3.2100456621004567,2.6512398861071076,1403
2016-08-06,HEA277,02-1306,1,2016-08-06,2016-08-02,2016-07-30,2016-07-26,4.0,7.0,11.0,3.2100456621004567,2.6512398861071076,765
2016-08-12,HEA277,02-1785,3,2016-08-12,2016-08-06,2016-08-02,2016-07-30,6.0,10.0,13.0,3.2100456621004567,2.6512398861071076,914
2016-08-16,HEA277,02-5492,1,2016-08-16,2016-08-12,2016-08-06,2016-08-02,4.0,10.0,14.0,3.2100456621004567,2.6512398861071076,2068
2016-08-17,HEA277,02-3503,4,2016-08-17,2016-08-16,2016-08-12,2016-08-06,1.0,5.0,11.0,3.2100456621004567,2.6512398861071076,1464
2016-08-18,HEA277,SPC1455,5,2016-08-18,2016-08-17,2016-08-16,2016-08-12,1.0,2.0,6.0,3.2100456621004567,2.6512398861071076,5325
2016-08-23,HEA277,01-6561,1,2016-08-23,2016-08-18,2016-08-17,2016-08-16,5.0,6.0,7.0,3.2100456621004567,2.6512398861071076,281
2016-08-24,HEA277,20-8487,1,2016-08-24,2016-08-23,2016-08-18,2016-08-17,1.0,6.0,7.0,3.2100456621004567,2.6512398861071076,4368
2016-08-27,HEA277,02-5816,3,2016-08-27,2016-08-24,2016-08-23,2016-08-18,3.0,4.0,9.0,3.2100456621004567,2.6512398861071076,2146
2016-08-31,HEA277,02-3513,3,2016-08-31,2016-08-27,2016-08-24,2016-08-23,4.0,7.0,8.0,3.2100456621004567,2.6512398861071076,1467
2016-09-06,HEA277,02-3572,4,2016-09-06,2016-08-31,2016-08-27,2016-08-24,6.0,10.0,13.0,3.2100456621004567,2.6512398861071076,1494
2016-09-07,HEA277,02-1021,1,2016-09-07,2016-09-06,2016-08-31,2016-08-27,1.0,7.0,11.0,3.2100456621004567,2.6512398861071076,674
2016-09-09,HEA277,06-5386,1,2016-09-09,2016-09-07,2016-09-06,2016-08-31,2.0,3.0,9.0,3.2100456621004567,2.6512398861071076,3703
2016-09-12,HEA277,0199-18,2,2016-09-12,2016-09-09,2016-09-07,2016-09-06,3.0,5.0,6.0,3.2100456621004567,2.6512398861071076,331
2016-09-14,HEA277,02-3240,3,2016-09-14,2016-09-12,2016-09-09,2016-09-07,2.0,5.0,7.0,3.2100456621004567,2.6512398861071076,1390
2016-09-19,HEA277,20-8473,1,2016-09-19,2016-09-14,2016-09-12,2016-09-09,5.0,7.0,10.0,3.2100456621004567,2.6512398861071076,4360
2016-09-22,HEA277,02-4822,1,2016-09-22,2016-09-19,2016-09-14,2016-09-12,3.0,8.0,10.0,3.2100456621004567,2.6512398861071076,1839
2016-09-27,HEA277,02-1306,1,2016-09-27,2016-09-22,2016-09-19,2016-09-14,5.0,8.0,13.0,3.2100456621004567,2.6512398861071076,765
2016-09-29,HEA277,02-1302,1,2016-09-29,2016-09-27,2016-09-22,2016-09-19,2.0,7.0,10.0,3.2100456621004567,2.6512398861071076,763
2016-10-03,HEA277,02-1859,1,2016-10-03,2016-09-29,2016-09-27,2016-09-22,4.0,6.0,11.0,3.2100456621004567,2.6512398861071076,934
2016-10-05,HEA277,02-0228,1,2016-10-05,2016-10-03,2016-09-29,2016-09-27,2.0,6.0,8.0,3.2100456621004567,2.6512398861071076,406
2016-10-10,HEA277,02-9816,1,2016-10-10,2016-10-05,2016-10-03,2016-09-29,5.0,7.0,11.0,3.2100456621004567,2.6512398861071076,3192
2016-10-12,HEA277,02-8719,1,2016-10-12,2016-10-10,2016-10-05,2016-10-03,2.0,7.0,9.0,3.2100456621004567,2.6512398861071076,2933
2016-10-13,HEA277,02-6388,2,2016-10-13,2016-10-12,2016-10-10,2016-10-05,1.0,3.0,8.0,3.2100456621004567,2.6512398861071076,2286
2016-10-17,HEA277,02-3777,3,2016-10-17,2016-10-13,2016-10-12,2016-10-10,4.0,5.0,7.0,3.2100456621004567,2.6512398861071076,1560
2016-10-18,HEA277,02-2392,1,2016-10-18,2016-10-17,2016-10-13,2016-10-12,1.0,5.0,6.0,3.2100456621004567,2.6512398861071076,1110
2016-10-20,HEA277,02-1524,1,2016-10-20,2016-10-18,2016-10-17,2016-10-13,2.0,3.0,7.0,3.2100456621004567,2.6512398861071076,845
2016-10-21,HEA277,SPC1487,2,2016-10-21,2016-10-20,2016-10-18,2016-10-17,1.0,3.0,4.0,3.2100456621004567,2.6512398861071076,5357
2016-10-25,HEA277,SPC1601,1,2016-10-25,2016-10-21,2016-10-20,2016-10-18,4.0,5.0,7.0,3.2100456621004567,2.6512398861071076,5468
2016-10-27,HEA277,01-2792,1,2016-10-27,2016-10-25,2016-10-21,2016-10-20,2.0,6.0,7.0,3.2100456621004567,2.6512398861071076,141
2016-10-28,HEA277,SPC1398,2,2016-10-28,2016-10-27,2016-10-25,2016-10-21,1.0,3.0,7.0,3.2100456621004567,2.6512398861071076,5271
2016-11-01,HEA277,02-7121,1,2016-11-01,2016-10-28,2016-10-27,2016-10-25,4.0,5.0,7.0,3.2100456621004567,2.6512398861071076,2476
2016-11-02,HEA277,02-8634,1,2016-11-02,2016-11-01,2016-10-28,2016-10-27,1.0,5.0,6.0,3.2100456621004567,2.6512398861071076,2905
2016-11-03,HEA277,SPC1687,4,2016-11-03,2016-11-02,2016-11-01,2016-10-28,1.0,2.0,6.0,3.2100456621004567,2.6512398861071076,5551
2016-11-07,HEA277,02-2056,1,2016-11-07,2016-11-03,2016-11-02,2016-11-01,4.0,5.0,6.0,3.2100456621004567,2.6512398861071076,1005
2016-11-10,HEA277,02-7195,1,2016-11-10,2016-11-07,2016-11-03,2016-11-02,3.0,7.0,8.0,3.2100456621004567,2.6512398861071076,2503
2016-11-12,HEA277,02-1859,1,2016-11-12,2016-11-10,2016-11-07,2016-11-03,2.0,5.0,9.0,3.2100456621004567,2.6512398861071076,934
2016-11-14,HEA277,02-3572,1,2016-11-14,2016-11-12,2016-11-10,2016-11-07,2.0,4.0,7.0,3.2100456621004567,2.6512398861071076,1494
