InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-17,DOW108,02-8700,2,2016-08-17,2016-07-29,2016-06-24,2016-06-17,19.0,54.0,61.0,15.095238095238095,12.9486757147199,2920
2016-10-19,DOW108,02-8896,4,2016-10-19,2016-08-17,2016-07-29,2016-06-24,63.0,82.0,117.0,15.095238095238095,12.9486757147199,2979
2016-11-10,DOW108,02-2005,2,2016-11-10,2016-10-19,2016-08-17,2016-07-29,22.0,85.0,104.0,15.095238095238095,12.9486757147199,981
2016-11-23,DOW108,02-0251,2,2016-11-23,2016-11-10,2016-10-19,2016-08-17,13.0,35.0,98.0,15.095238095238095,12.9486757147199,416
2016-12-15,DOW108,09-9754,24,2016-12-15,2016-11-23,2016-11-10,2016-10-19,22.0,35.0,57.0,15.095238095238095,12.9486757147199,4020
2016-12-23,DOW108,02-8896,6,2016-12-23,2016-12-15,2016-11-23,2016-11-10,8.0,30.0,43.0,15.095238095238095,12.9486757147199,2979
2017-01-20,DOW108,02-2648,3,2017-01-20,2016-12-23,2016-12-15,2016-11-23,28.0,36.0,58.0,15.095238095238095,12.9486757147199,1202
2017-02-03,DOW108,02-8322,6,2017-02-03,2017-01-20,2016-12-23,2016-12-15,14.0,42.0,50.0,15.095238095238095,12.9486757147199,2840
2017-02-16,DOW108,02-8896,6,2017-02-16,2017-02-03,2017-01-20,2016-12-23,13.0,27.0,55.0,15.095238095238095,12.9486757147199,2979
2017-02-23,DOW108,02-0251,2,2017-02-23,2017-02-16,2017-02-03,2017-01-20,7.0,20.0,34.0,15.095238095238095,12.9486757147199,416
2017-03-02,DOW108,02-1422,2,2017-03-02,2017-02-23,2017-02-16,2017-02-03,7.0,14.0,27.0,15.095238095238095,12.9486757147199,802
2017-03-10,DOW108,02-1727,12,2017-03-10,2017-03-02,2017-02-23,2017-02-16,8.0,15.0,22.0,15.095238095238095,12.9486757147199,890
2017-03-17,DOW108,02-2005,2,2017-03-17,2017-03-10,2017-03-02,2017-02-23,7.0,15.0,22.0,15.095238095238095,12.9486757147199,981
2017-04-14,DOW108,02-8896,4,2017-04-14,2017-03-17,2017-03-10,2017-03-02,28.0,35.0,43.0,15.095238095238095,12.9486757147199,2979
2017-05-19,DOW108,02-5340,2,2017-05-19,2017-04-14,2017-03-17,2017-03-10,35.0,63.0,70.0,15.095238095238095,12.9486757147199,2022
2017-06-02,DOW108,02-8896,8,2017-06-02,2017-05-19,2017-04-14,2017-03-17,14.0,49.0,77.0,15.095238095238095,12.9486757147199,2979
2017-06-16,DOW108,02-7468,1,2017-06-16,2017-06-02,2017-05-19,2017-04-14,14.0,28.0,63.0,15.095238095238095,12.9486757147199,2599
2017-06-29,DOW108,02-4034,6,2017-06-29,2017-06-16,2017-06-02,2017-05-19,13.0,27.0,41.0,15.095238095238095,12.9486757147199,1625
2017-08-04,DOW108,02-1293,4,2017-08-04,2017-06-29,2017-06-16,2017-06-02,36.0,49.0,63.0,15.095238095238095,12.9486757147199,758
2017-08-11,DOW108,02-2948,3,2017-08-11,2017-08-04,2017-06-29,2017-06-16,7.0,43.0,56.0,15.095238095238095,12.9486757147199,1279
2017-08-25,DOW108,02-0501,1,2017-08-25,2017-08-11,2017-08-04,2017-06-29,14.0,21.0,57.0,15.095238095238095,12.9486757147199,503
2017-09-07,DOW108,02-8817,2,2017-09-07,2017-08-25,2017-08-11,2017-08-04,13.0,27.0,34.0,15.095238095238095,12.9486757147199,2963
2017-09-29,DOW108,02-9532,8,2017-09-29,2017-09-07,2017-08-25,2017-08-11,22.0,35.0,49.0,15.095238095238095,12.9486757147199,3028
2017-10-25,DOW108,02-2993,1,2017-10-25,2017-09-29,2017-09-07,2017-08-25,26.0,48.0,61.0,15.095238095238095,12.9486757147199,1303
2017-10-26,DOW108,09-9754,24,2017-10-26,2017-10-25,2017-09-29,2017-09-07,1.0,27.0,49.0,15.095238095238095,12.9486757147199,4020
2017-10-30,DOW108,02-8991,3,2017-10-30,2017-10-26,2017-10-25,2017-09-29,4.0,5.0,31.0,15.095238095238095,12.9486757147199,3014
2017-10-31,DOW108,02-4608,2,2017-10-31,2017-10-30,2017-10-26,2017-10-25,1.0,5.0,6.0,15.095238095238095,12.9486757147199,1757
2017-11-16,DOW108,02-2241,2,2017-11-16,2017-10-31,2017-10-30,2017-10-26,16.0,17.0,21.0,15.095238095238095,12.9486757147199,1076
2017-11-17,DOW108,SPC2031,3,2017-11-17,2017-11-16,2017-10-31,2017-10-30,1.0,17.0,18.0,15.095238095238095,12.9486757147199,5878
2017-11-30,DOW108,SPC2217,3,2017-11-30,2017-11-17,2017-11-16,2017-10-31,13.0,14.0,30.0,15.095238095238095,12.9486757147199,6037
2017-12-07,DOW108,02-2910,6,2017-12-07,2017-11-30,2017-11-17,2017-11-16,7.0,20.0,21.0,15.095238095238095,12.9486757147199,1267
