InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-23,FRA114,SPC1290,5,2015-11-23,2015-11-20,2015-11-16,2015-11-12,3.0,7.0,11.0,5.9,6.8718732169208385,5165
2015-11-25,FRA114,02-6355,2,2015-11-25,2015-11-23,2015-11-20,2015-11-16,2.0,5.0,9.0,5.9,6.8718732169208385,2274
2015-12-01,FRA114,01-2626,6,2015-12-01,2015-11-25,2015-11-23,2015-11-20,6.0,8.0,11.0,5.9,6.8718732169208385,136
2015-12-03,FRA114,02-7373,2,2015-12-03,2015-12-01,2015-11-25,2015-11-23,2.0,8.0,10.0,5.9,6.8718732169208385,2564
2015-12-07,FRA114,02-7121,1,2015-12-07,2015-12-03,2015-12-01,2015-11-25,4.0,6.0,12.0,5.9,6.8718732169208385,2476
2015-12-08,FRA114,02-2144,1,2015-12-08,2015-12-07,2015-12-03,2015-12-01,1.0,5.0,7.0,5.9,6.8718732169208385,1040
2015-12-10,FRA114,02-8218,1,2015-12-10,2015-12-08,2015-12-07,2015-12-03,2.0,3.0,7.0,5.9,6.8718732169208385,2795
2015-12-15,FRA114,02-0448,1,2015-12-15,2015-12-10,2015-12-08,2015-12-07,5.0,7.0,8.0,5.9,6.8718732169208385,485
2015-12-17,FRA114,02-0308,3,2015-12-17,2015-12-15,2015-12-10,2015-12-08,2.0,7.0,9.0,5.9,6.8718732169208385,435
2015-12-18,FRA114,02-7373,3,2015-12-18,2015-12-17,2015-12-15,2015-12-10,1.0,3.0,8.0,5.9,6.8718732169208385,2564
2015-12-22,FRA114,02-3023,3,2015-12-22,2015-12-18,2015-12-17,2015-12-15,4.0,5.0,7.0,5.9,6.8718732169208385,1322
2016-01-06,FRA114,02-0304,3,2016-01-06,2015-12-22,2015-12-18,2015-12-17,15.0,19.0,20.0,5.9,6.8718732169208385,434
2016-01-07,FRA114,02-0128,1,2016-01-07,2016-01-06,2015-12-22,2015-12-18,1.0,16.0,20.0,5.9,6.8718732169208385,369
2016-01-12,FRA114,SPC1325,3,2016-01-12,2016-01-07,2016-01-06,2015-12-22,5.0,6.0,21.0,5.9,6.8718732169208385,5199
2016-01-14,FRA114,02-1289,3,2016-01-14,2016-01-12,2016-01-07,2016-01-06,2.0,7.0,8.0,5.9,6.8718732169208385,756
2016-01-15,FRA114,02-3282,4,2016-01-15,2016-01-14,2016-01-12,2016-01-07,1.0,3.0,8.0,5.9,6.8718732169208385,1400
2016-01-18,FRA114,02-1397,1,2016-01-18,2016-01-15,2016-01-14,2016-01-12,3.0,4.0,6.0,5.9,6.8718732169208385,789
2016-01-21,FRA114,02-2524,2,2016-01-21,2016-01-18,2016-01-15,2016-01-14,3.0,6.0,7.0,5.9,6.8718732169208385,1164
2016-01-25,FRA114,01-3124,6,2016-01-25,2016-01-21,2016-01-18,2016-01-15,4.0,7.0,10.0,5.9,6.8718732169208385,157
2016-02-02,FRA114,08-0048,3,2016-02-02,2016-01-25,2016-01-21,2016-01-18,8.0,12.0,15.0,5.9,6.8718732169208385,3839
2016-02-03,FRA114,02-4111,3,2016-02-03,2016-02-02,2016-01-25,2016-01-21,1.0,9.0,13.0,5.9,6.8718732169208385,1649
2016-02-09,FRA114,01-2626,12,2016-02-09,2016-02-03,2016-02-02,2016-01-25,6.0,7.0,15.0,5.9,6.8718732169208385,136
2016-02-11,FRA114,02-7269,6,2016-02-11,2016-02-09,2016-02-03,2016-02-02,2.0,8.0,9.0,5.9,6.8718732169208385,2521
2016-02-20,FRA114,SPC0109,3,2016-02-20,2016-02-11,2016-02-09,2016-02-03,9.0,11.0,17.0,5.9,6.8718732169208385,4793
2016-02-22,FRA114,02-0308,6,2016-02-22,2016-02-20,2016-02-11,2016-02-09,2.0,11.0,13.0,5.9,6.8718732169208385,435
2016-02-25,FRA114,01-3124,6,2016-02-25,2016-02-22,2016-02-20,2016-02-11,3.0,5.0,14.0,5.9,6.8718732169208385,157
2016-02-29,FRA114,02-0567,4,2016-02-29,2016-02-25,2016-02-22,2016-02-20,4.0,7.0,9.0,5.9,6.8718732169208385,533
2016-03-03,FRA114,08-0048,3,2016-03-03,2016-02-29,2016-02-25,2016-02-22,3.0,7.0,10.0,5.9,6.8718732169208385,3839
2016-03-07,FRA114,02-4745,1,2016-03-07,2016-03-03,2016-02-29,2016-02-25,4.0,7.0,11.0,5.9,6.8718732169208385,1814
2016-03-08,FRA114,02-0116,1,2016-03-08,2016-03-07,2016-03-03,2016-02-29,1.0,5.0,8.0,5.9,6.8718732169208385,363
2016-03-09,FRA114,02-2428,12,2016-03-09,2016-03-08,2016-03-07,2016-03-03,1.0,2.0,6.0,5.9,6.8718732169208385,1124
2016-03-14,FRA114,01-3124,6,2016-03-14,2016-03-09,2016-03-08,2016-03-07,5.0,6.0,7.0,5.9,6.8718732169208385,157
2016-03-16,FRA114,02-6379,2,2016-03-16,2016-03-14,2016-03-09,2016-03-08,2.0,7.0,8.0,5.9,6.8718732169208385,2283
2016-03-28,FRA114,02-0121,12,2016-03-28,2016-03-16,2016-03-14,2016-03-09,12.0,14.0,19.0,5.9,6.8718732169208385,365
2016-03-29,FRA114,01-3124,6,2016-03-29,2016-03-28,2016-03-16,2016-03-14,1.0,13.0,15.0,5.9,6.8718732169208385,157
2016-04-01,FRA114,02-1416,24,2016-04-01,2016-03-29,2016-03-28,2016-03-16,3.0,4.0,16.0,5.9,6.8718732169208385,800
2016-04-04,FRA114,02-6384,2,2016-04-04,2016-04-01,2016-03-29,2016-03-28,3.0,6.0,7.0,5.9,6.8718732169208385,2285
2016-04-05,FRA114,01-4899,6,2016-04-05,2016-04-04,2016-04-01,2016-03-29,1.0,4.0,7.0,5.9,6.8718732169208385,201
2016-04-06,FRA114,02-7373,5,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,5.9,6.8718732169208385,2564
2016-04-08,FRA114,02-3263,4,2016-04-08,2016-04-06,2016-04-05,2016-04-04,2.0,3.0,4.0,5.9,6.8718732169208385,1396
2016-04-11,FRA114,SPC0272,3,2016-04-11,2016-04-08,2016-04-06,2016-04-05,3.0,5.0,6.0,5.9,6.8718732169208385,4852
2016-04-15,FRA114,02-1316,3,2016-04-15,2016-04-11,2016-04-08,2016-04-06,4.0,7.0,9.0,5.9,6.8718732169208385,768
2016-04-18,FRA114,01-4899,6,2016-04-18,2016-04-15,2016-04-11,2016-04-08,3.0,7.0,10.0,5.9,6.8718732169208385,201
2016-04-19,FRA114,02-6702,4,2016-04-19,2016-04-18,2016-04-15,2016-04-11,1.0,4.0,8.0,5.9,6.8718732169208385,2364
2016-04-20,FRA114,02-1422,2,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,5.9,6.8718732169208385,802
2016-04-21,FRA114,06-2471,19,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,5.9,6.8718732169208385,3612
2016-04-22,FRA114,02-2239,2,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,5.9,6.8718732169208385,1074
2016-04-25,FRA114,02-1409,1,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,5.9,6.8718732169208385,794
2016-04-27,FRA114,01-0473,4,2016-04-27,2016-04-25,2016-04-22,2016-04-21,2.0,5.0,6.0,5.9,6.8718732169208385,77
2016-04-30,FRA114,SPC1416,12,2016-04-30,2016-04-27,2016-04-25,2016-04-22,3.0,5.0,8.0,5.9,6.8718732169208385,5288
2016-05-02,FRA114,02-1000,4,2016-05-02,2016-04-30,2016-04-27,2016-04-25,2.0,5.0,7.0,5.9,6.8718732169208385,664
2016-05-06,FRA114,01-4160,4,2016-05-06,2016-05-02,2016-04-30,2016-04-27,4.0,6.0,9.0,5.9,6.8718732169208385,181
2016-05-09,FRA114,SPC1387,7,2016-05-09,2016-05-06,2016-05-02,2016-04-30,3.0,7.0,9.0,5.9,6.8718732169208385,5260
2016-05-12,FRA114,09-9758,6,2016-05-12,2016-05-09,2016-05-06,2016-05-02,3.0,6.0,10.0,5.9,6.8718732169208385,4022
2016-05-16,FRA114,02-7777,2,2016-05-16,2016-05-12,2016-05-09,2016-05-06,4.0,7.0,10.0,5.9,6.8718732169208385,2686
2016-05-18,FRA114,02-1638,3,2016-05-18,2016-05-16,2016-05-12,2016-05-09,2.0,6.0,9.0,5.9,6.8718732169208385,869
2016-05-20,FRA114,01-0473,2,2016-05-20,2016-05-18,2016-05-16,2016-05-12,2.0,4.0,8.0,5.9,6.8718732169208385,77
2016-05-24,FRA114,SPC1411,2,2016-05-24,2016-05-20,2016-05-18,2016-05-16,4.0,6.0,8.0,5.9,6.8718732169208385,5283
2016-05-26,FRA114,02-7373,1,2016-05-26,2016-05-24,2016-05-20,2016-05-18,2.0,6.0,8.0,5.9,6.8718732169208385,2564
2016-06-06,FRA114,02-0533,6,2016-06-06,2016-05-26,2016-05-24,2016-05-20,11.0,13.0,17.0,5.9,6.8718732169208385,516
2016-06-10,FRA114,SPC1416,5,2016-06-10,2016-06-06,2016-05-26,2016-05-24,4.0,15.0,17.0,5.9,6.8718732169208385,5288
2016-06-14,FRA114,02-4692,2,2016-06-14,2016-06-10,2016-06-06,2016-05-26,4.0,8.0,19.0,5.9,6.8718732169208385,1782
2016-06-21,FRA114,02-4743,2,2016-06-21,2016-06-14,2016-06-10,2016-06-06,7.0,11.0,15.0,5.9,6.8718732169208385,1813
2016-06-22,FRA114,SPC1433,1,2016-06-22,2016-06-21,2016-06-14,2016-06-10,1.0,8.0,12.0,5.9,6.8718732169208385,5304
2016-07-07,FRA114,01-4160,6,2016-07-07,2016-06-22,2016-06-21,2016-06-14,15.0,16.0,23.0,5.9,6.8718732169208385,181
2016-07-11,FRA114,10-4784,48,2016-07-11,2016-07-07,2016-06-22,2016-06-21,4.0,19.0,20.0,5.9,6.8718732169208385,4144
2016-07-13,FRA114,SPC1416,8,2016-07-13,2016-07-11,2016-07-07,2016-06-22,2.0,6.0,21.0,5.9,6.8718732169208385,5288
2016-07-14,FRA114,02-1316,3,2016-07-14,2016-07-13,2016-07-11,2016-07-07,1.0,3.0,7.0,5.9,6.8718732169208385,768
2016-07-19,FRA114,02-7347,2,2016-07-19,2016-07-14,2016-07-13,2016-07-11,5.0,6.0,8.0,5.9,6.8718732169208385,2552
2016-07-25,FRA114,SPC1537,4,2016-07-25,2016-07-19,2016-07-14,2016-07-13,6.0,11.0,12.0,5.9,6.8718732169208385,5405
2016-07-26,FRA114,10-3638,96,2016-07-26,2016-07-25,2016-07-19,2016-07-14,1.0,7.0,12.0,5.9,6.8718732169208385,4131
2016-07-27,FRA114,02-6883,2,2016-07-27,2016-07-26,2016-07-25,2016-07-19,1.0,2.0,8.0,5.9,6.8718732169208385,2411
2016-07-29,FRA114,02-7371,1,2016-07-29,2016-07-27,2016-07-26,2016-07-25,2.0,3.0,4.0,5.9,6.8718732169208385,2562
2016-08-03,FRA114,02-6776,2,2016-08-03,2016-07-29,2016-07-27,2016-07-26,5.0,7.0,8.0,5.9,6.8718732169208385,2378
2016-08-16,FRA114,02-6685,4,2016-08-16,2016-08-03,2016-07-29,2016-07-27,13.0,18.0,20.0,5.9,6.8718732169208385,2359
2016-09-08,FRA114,SPC1496,6,2016-09-08,2016-08-16,2016-08-03,2016-07-29,23.0,36.0,41.0,5.9,6.8718732169208385,5366
2016-09-30,FRA114,SPC1665,2,2016-09-30,2016-09-08,2016-08-16,2016-08-03,22.0,45.0,58.0,5.9,6.8718732169208385,5531
2016-10-11,FRA114,02-4057,3,2016-10-11,2016-09-30,2016-09-08,2016-08-16,11.0,33.0,56.0,5.9,6.8718732169208385,1636
2016-10-14,FRA114,SPC1665,2,2016-10-14,2016-10-11,2016-09-30,2016-09-08,3.0,14.0,36.0,5.9,6.8718732169208385,5531
2016-11-02,FRA114,02-7121,1,2016-11-02,2016-10-14,2016-10-11,2016-09-30,19.0,22.0,33.0,5.9,6.8718732169208385,2476
2016-11-08,FRA114,08-4463,2,2016-11-08,2016-11-02,2016-10-14,2016-10-11,6.0,25.0,28.0,5.9,6.8718732169208385,3864
2016-11-10,FRA114,08-4463,2,2016-11-10,2016-11-08,2016-11-02,2016-10-14,2.0,8.0,27.0,5.9,6.8718732169208385,3864
2016-12-27,FRA114,02-6344,2,2016-12-27,2016-11-10,2016-11-08,2016-11-02,47.0,49.0,55.0,5.9,6.8718732169208385,2273
2017-01-11,FRA114,08-4463,1,2017-01-11,2016-12-27,2016-11-10,2016-11-08,15.0,62.0,64.0,5.9,6.8718732169208385,3864
2017-01-30,FRA114,10-4784,36,2017-01-30,2017-01-11,2016-12-27,2016-11-10,19.0,34.0,81.0,5.9,6.8718732169208385,4144
2017-02-09,FRA114,02-1293,1,2017-02-09,2017-01-30,2017-01-11,2016-12-27,10.0,29.0,44.0,5.9,6.8718732169208385,758
2017-02-20,FRA114,02-5176,3,2017-02-20,2017-02-09,2017-01-30,2017-01-11,11.0,21.0,40.0,5.9,6.8718732169208385,1969
2017-02-21,FRA114,02-6883,3,2017-02-21,2017-02-20,2017-02-09,2017-01-30,1.0,12.0,22.0,5.9,6.8718732169208385,2411
2017-03-02,FRA114,02-2524,2,2017-03-02,2017-02-21,2017-02-20,2017-02-09,9.0,10.0,21.0,5.9,6.8718732169208385,1164
2017-03-17,FRA114,02-7382,1,2017-03-17,2017-03-02,2017-02-21,2017-02-20,15.0,24.0,25.0,5.9,6.8718732169208385,2567
2017-03-30,FRA114,06-1467,5,2017-03-30,2017-03-17,2017-03-02,2017-02-21,13.0,28.0,37.0,5.9,6.8718732169208385,3598
2017-04-05,FRA114,01-4422,48,2017-04-05,2017-03-30,2017-03-17,2017-03-02,6.0,19.0,34.0,5.9,6.8718732169208385,188
2017-04-25,FRA114,10-1158,12,2017-04-25,2017-04-05,2017-03-30,2017-03-17,20.0,26.0,39.0,5.9,6.8718732169208385,4106
2017-05-11,FRA114,02-7450,1,2017-05-11,2017-04-25,2017-04-05,2017-03-30,16.0,36.0,42.0,5.9,6.8718732169208385,2596
2017-05-16,FRA114,02-7382,1,2017-05-16,2017-05-11,2017-04-25,2017-04-05,5.0,21.0,41.0,5.9,6.8718732169208385,2567
2017-06-28,FRA114,02-7450,1,2017-06-28,2017-05-16,2017-05-11,2017-04-25,43.0,48.0,64.0,5.9,6.8718732169208385,2596
2017-07-13,FRA114,02-1293,1,2017-07-13,2017-06-28,2017-05-16,2017-05-11,15.0,58.0,63.0,5.9,6.8718732169208385,758
2017-07-26,FRA114,SPC2072,6,2017-07-26,2017-07-13,2017-06-28,2017-05-16,13.0,28.0,71.0,5.9,6.8718732169208385,5917
2017-07-31,FRA114,SPC1416,12,2017-07-31,2017-07-26,2017-07-13,2017-06-28,5.0,18.0,33.0,5.9,6.8718732169208385,5288
2017-08-07,FRA114,02-7382,1,2017-08-07,2017-07-31,2017-07-26,2017-07-13,7.0,12.0,25.0,5.9,6.8718732169208385,2567
2017-08-18,FRA114,02-4212,1,2017-08-18,2017-08-07,2017-07-31,2017-07-26,11.0,18.0,23.0,5.9,6.8718732169208385,1693
2017-09-07,FRA114,02-5301,1,2017-09-07,2017-08-18,2017-08-07,2017-07-31,20.0,31.0,38.0,5.9,6.8718732169208385,2012
2017-09-28,FRA114,08-6320,1,2017-09-28,2017-09-07,2017-08-18,2017-08-07,21.0,41.0,52.0,5.9,6.8718732169208385,3876
2017-10-09,FRA114,08-6452,10,2017-10-09,2017-09-28,2017-09-07,2017-08-18,11.0,32.0,52.0,5.9,6.8718732169208385,3880
2017-11-06,FRA114,10-4624,6,2017-11-06,2017-10-09,2017-09-28,2017-09-07,28.0,39.0,60.0,5.9,6.8718732169208385,4143
2017-11-17,FRA114,SPC1416,18,2017-11-17,2017-11-06,2017-10-09,2017-09-28,11.0,39.0,50.0,5.9,6.8718732169208385,5288
2017-11-21,FRA114,01-1258,6,2017-11-21,2017-11-17,2017-11-06,2017-10-09,4.0,15.0,43.0,5.9,6.8718732169208385,102
2017-11-30,FRA114,01-5226,18,2017-11-30,2017-11-21,2017-11-17,2017-11-06,9.0,13.0,24.0,5.9,6.8718732169208385,212
