InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-20,ROD111,02-8991,3,2017-09-20,2017-09-19,2017-09-18,2017-09-12,1.0,2.0,8.0,4.5311004784688995,3.174453198591507,3014
2017-09-21,ROD111,02-2119,2,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,4.5311004784688995,3.174453198591507,1027
2017-09-23,ROD111,C2-2590,1,2017-09-23,2017-09-21,2017-09-20,2017-09-19,2.0,3.0,4.0,4.5311004784688995,3.174453198591507,4633
2017-09-25,ROD111,02-4675,1,2017-09-25,2017-09-23,2017-09-21,2017-09-20,2.0,4.0,5.0,4.5311004784688995,3.174453198591507,1778
2017-09-28,ROD111,20-3439,4,2017-09-28,2017-09-25,2017-09-23,2017-09-21,3.0,5.0,7.0,4.5311004784688995,3.174453198591507,4290
2017-10-02,ROD111,02-7963,6,2017-10-02,2017-09-28,2017-09-25,2017-09-23,4.0,7.0,9.0,4.5311004784688995,3.174453198591507,2732
2017-10-10,ROD111,C2-1227,10,2017-10-10,2017-10-02,2017-09-28,2017-09-25,8.0,12.0,15.0,4.5311004784688995,3.174453198591507,4613
2017-10-12,ROD111,04-1406,1,2017-10-12,2017-10-10,2017-10-02,2017-09-28,2.0,10.0,14.0,4.5311004784688995,3.174453198591507,3378
2017-10-14,ROD111,02-1407,1,2017-10-14,2017-10-12,2017-10-10,2017-10-02,2.0,4.0,12.0,4.5311004784688995,3.174453198591507,793
2017-10-16,ROD111,02-2649,6,2017-10-16,2017-10-14,2017-10-12,2017-10-10,2.0,4.0,6.0,4.5311004784688995,3.174453198591507,1203
2017-10-19,ROD111,06-4318,6,2017-10-19,2017-10-16,2017-10-14,2017-10-12,3.0,5.0,7.0,4.5311004784688995,3.174453198591507,3668
2017-10-23,ROD111,01-0264,1,2017-10-23,2017-10-19,2017-10-16,2017-10-14,4.0,7.0,9.0,4.5311004784688995,3.174453198591507,61
2017-10-24,ROD111,02-1422,1,2017-10-24,2017-10-23,2017-10-19,2017-10-16,1.0,5.0,8.0,4.5311004784688995,3.174453198591507,802
2017-10-25,ROD111,02-9685,12,2017-10-25,2017-10-24,2017-10-23,2017-10-19,1.0,2.0,6.0,4.5311004784688995,3.174453198591507,3106
2017-10-26,ROD111,02-9592,2,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,4.5311004784688995,3.174453198591507,3041
2017-10-30,ROD111,SPC2072,1,2017-10-30,2017-10-26,2017-10-25,2017-10-24,4.0,5.0,6.0,4.5311004784688995,3.174453198591507,5917
2017-11-03,ROD111,C2-1227,13,2017-11-03,2017-10-30,2017-10-26,2017-10-25,4.0,8.0,9.0,4.5311004784688995,3.174453198591507,4613
2017-11-06,ROD111,02-2173,2,2017-11-06,2017-11-03,2017-10-30,2017-10-26,3.0,7.0,11.0,4.5311004784688995,3.174453198591507,1056
2017-11-11,ROD111,02-7199,1,2017-11-11,2017-11-06,2017-11-03,2017-10-30,5.0,8.0,12.0,4.5311004784688995,3.174453198591507,2505
2017-11-14,ROD111,04-4089,1,2017-11-14,2017-11-11,2017-11-06,2017-11-03,3.0,8.0,11.0,4.5311004784688995,3.174453198591507,3446
2017-11-15,ROD111,02-5218,2,2017-11-15,2017-11-14,2017-11-11,2017-11-06,1.0,4.0,9.0,4.5311004784688995,3.174453198591507,1994
2017-11-16,ROD111,05-0679,1,2017-11-16,2017-11-15,2017-11-14,2017-11-11,1.0,2.0,5.0,4.5311004784688995,3.174453198591507,3539
2017-11-20,ROD111,02-1196,1,2017-11-20,2017-11-16,2017-11-15,2017-11-14,4.0,5.0,6.0,4.5311004784688995,3.174453198591507,734
2017-11-21,ROD111,02-4599,1,2017-11-21,2017-11-20,2017-11-16,2017-11-15,1.0,5.0,6.0,4.5311004784688995,3.174453198591507,1751
2017-11-27,ROD111,02-7516,5,2017-11-27,2017-11-21,2017-11-20,2017-11-16,6.0,7.0,11.0,4.5311004784688995,3.174453198591507,2613
2017-11-28,ROD111,B1-4414,6,2017-11-28,2017-11-27,2017-11-21,2017-11-20,1.0,7.0,8.0,4.5311004784688995,3.174453198591507,4514
2017-11-29,ROD111,02-7182,1,2017-11-29,2017-11-28,2017-11-27,2017-11-21,1.0,2.0,8.0,4.5311004784688995,3.174453198591507,2496
2017-12-04,ROD111,02-6083,3,2017-12-04,2017-11-29,2017-11-28,2017-11-27,5.0,6.0,7.0,4.5311004784688995,3.174453198591507,2201
2017-12-05,ROD111,02-2910,12,2017-12-05,2017-12-04,2017-11-29,2017-11-28,1.0,6.0,7.0,4.5311004784688995,3.174453198591507,1267
2017-12-06,ROD111,02-2047,2,2017-12-06,2017-12-05,2017-12-04,2017-11-29,1.0,2.0,7.0,4.5311004784688995,3.174453198591507,998
2017-12-08,ROD111,20-6345,1,2017-12-08,2017-12-06,2017-12-05,2017-12-04,2.0,3.0,4.0,4.5311004784688995,3.174453198591507,4350
2017-12-09,ROD111,C2-5565,7,2017-12-09,2017-12-08,2017-12-06,2017-12-05,1.0,3.0,4.0,4.5311004784688995,3.174453198591507,4690
2017-12-11,ROD111,02-0735,2,2017-12-11,2017-12-09,2017-12-08,2017-12-06,2.0,3.0,5.0,4.5311004784688995,3.174453198591507,613
