InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-28,BER156,02-1691,1,2016-12-28,2016-12-15,2016-12-08,2016-12-07,13.0,20.0,21.0,4.4392523364485985,5.469810564122754,877
2017-01-03,BER156,04-4089,2,2017-01-03,2016-12-28,2016-12-15,2016-12-08,6.0,19.0,26.0,4.4392523364485985,5.469810564122754,3446
2017-01-06,BER156,SPC1722,1,2017-01-06,2017-01-03,2016-12-28,2016-12-15,3.0,9.0,22.0,4.4392523364485985,5.469810564122754,5585
2017-01-16,BER156,02-3520,2,2017-01-16,2017-01-06,2017-01-03,2016-12-28,10.0,13.0,19.0,4.4392523364485985,5.469810564122754,1470
2017-01-19,BER156,02-0552,2,2017-01-19,2017-01-16,2017-01-06,2017-01-03,3.0,13.0,16.0,4.4392523364485985,5.469810564122754,527
2017-01-25,BER156,02-0567,4,2017-01-25,2017-01-19,2017-01-16,2017-01-06,6.0,9.0,19.0,4.4392523364485985,5.469810564122754,533
2017-02-01,BER156,C2-5234,25,2017-02-01,2017-01-25,2017-01-19,2017-01-16,7.0,13.0,16.0,4.4392523364485985,5.469810564122754,4669
2017-02-06,BER156,02-0498,5,2017-02-06,2017-02-01,2017-01-25,2017-01-19,5.0,12.0,18.0,4.4392523364485985,5.469810564122754,501
2017-02-08,BER156,05-5909,9,2017-02-08,2017-02-06,2017-02-01,2017-01-25,2.0,7.0,14.0,4.4392523364485985,5.469810564122754,3546
2017-02-09,BER156,01-5469,1,2017-02-09,2017-02-08,2017-02-06,2017-02-01,1.0,3.0,8.0,4.4392523364485985,5.469810564122754,226
2017-02-14,BER156,02-0774,1,2017-02-14,2017-02-09,2017-02-08,2017-02-06,5.0,6.0,8.0,4.4392523364485985,5.469810564122754,620
2017-02-16,BER156,02-2322,1,2017-02-16,2017-02-14,2017-02-09,2017-02-08,2.0,7.0,8.0,4.4392523364485985,5.469810564122754,1088
2017-02-24,BER156,02-7270,1,2017-02-24,2017-02-16,2017-02-14,2017-02-09,8.0,10.0,15.0,4.4392523364485985,5.469810564122754,2522
2017-03-01,BER156,C2-0175,1,2017-03-01,2017-02-24,2017-02-16,2017-02-14,5.0,13.0,15.0,4.4392523364485985,5.469810564122754,4583
2017-03-06,BER156,C2-5260,6,2017-03-06,2017-03-01,2017-02-24,2017-02-16,5.0,10.0,18.0,4.4392523364485985,5.469810564122754,4672
2017-03-13,BER156,04-5281,1,2017-03-13,2017-03-06,2017-03-01,2017-02-24,7.0,12.0,17.0,4.4392523364485985,5.469810564122754,3483
2017-03-16,BER156,02-0567,3,2017-03-16,2017-03-13,2017-03-06,2017-03-01,3.0,10.0,15.0,4.4392523364485985,5.469810564122754,533
2017-03-20,BER156,09-5149,6,2017-03-20,2017-03-16,2017-03-13,2017-03-06,4.0,7.0,14.0,4.4392523364485985,5.469810564122754,3952
2017-04-03,BER156,C2-0175,1,2017-04-03,2017-03-20,2017-03-16,2017-03-13,14.0,18.0,21.0,4.4392523364485985,5.469810564122754,4583
2017-04-06,BER156,10-1158,6,2017-04-06,2017-04-03,2017-03-20,2017-03-16,3.0,17.0,21.0,4.4392523364485985,5.469810564122754,4106
2017-04-13,BER156,02-6833,1,2017-04-13,2017-04-06,2017-04-03,2017-03-20,7.0,10.0,24.0,4.4392523364485985,5.469810564122754,2397
2017-04-20,BER156,09-9799,5,2017-04-20,2017-04-13,2017-04-06,2017-04-03,7.0,14.0,17.0,4.4392523364485985,5.469810564122754,4026
2017-05-03,BER156,02-8991,3,2017-05-03,2017-04-20,2017-04-13,2017-04-06,13.0,20.0,27.0,4.4392523364485985,5.469810564122754,3014
2017-05-08,BER156,04-4089,1,2017-05-08,2017-05-03,2017-04-20,2017-04-13,5.0,18.0,25.0,4.4392523364485985,5.469810564122754,3446
2017-05-19,BER156,C2-5260,10,2017-05-19,2017-05-08,2017-05-03,2017-04-20,11.0,16.0,29.0,4.4392523364485985,5.469810564122754,4672
2017-06-06,BER156,C2-5565,12,2017-06-06,2017-05-19,2017-05-08,2017-05-03,18.0,29.0,34.0,4.4392523364485985,5.469810564122754,4690
2017-06-27,BER156,02-3588,3,2017-06-27,2017-06-06,2017-05-19,2017-05-08,21.0,39.0,50.0,4.4392523364485985,5.469810564122754,1499
2017-07-07,BER156,04-4089,2,2017-07-07,2017-06-27,2017-06-06,2017-05-19,10.0,31.0,49.0,4.4392523364485985,5.469810564122754,3446
2017-07-13,BER156,C2-5260,10,2017-07-13,2017-07-07,2017-06-27,2017-06-06,6.0,16.0,37.0,4.4392523364485985,5.469810564122754,4672
2017-08-28,BER156,04-4089,2,2017-08-28,2017-07-13,2017-07-07,2017-06-27,46.0,52.0,62.0,4.4392523364485985,5.469810564122754,3446
2017-09-07,BER156,02-6833,2,2017-09-07,2017-08-28,2017-07-13,2017-07-07,10.0,56.0,62.0,4.4392523364485985,5.469810564122754,2397
2017-10-26,BER156,02-8551,1,2017-10-26,2017-09-07,2017-08-28,2017-07-13,49.0,59.0,105.0,4.4392523364485985,5.469810564122754,2879
2017-11-06,BER156,10-3294,10,2017-11-06,2017-10-26,2017-09-07,2017-08-28,11.0,60.0,70.0,4.4392523364485985,5.469810564122754,4124
2017-11-08,BER156,02-0567,5,2017-11-08,2017-11-06,2017-10-26,2017-09-07,2.0,13.0,62.0,4.4392523364485985,5.469810564122754,533
2017-12-06,BER156,02-0567,6,2017-12-06,2017-11-08,2017-11-06,2017-10-26,28.0,30.0,41.0,4.4392523364485985,5.469810564122754,533
