InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-21,STE196,02-7121,2,2015-07-21,2015-07-17,2015-07-15,2015-07-09,4.0,6.0,12.0,3.3857142857142857,2.3511934414416737,2476
2015-07-23,STE196,02-7139,2,2015-07-23,2015-07-21,2015-07-17,2015-07-15,2.0,6.0,8.0,3.3857142857142857,2.3511934414416737,2484
2015-07-24,STE196,02-7121,4,2015-07-24,2015-07-23,2015-07-21,2015-07-17,1.0,3.0,7.0,3.3857142857142857,2.3511934414416737,2476
2015-07-31,STE196,02-6776,1,2015-07-31,2015-07-24,2015-07-23,2015-07-21,7.0,8.0,10.0,3.3857142857142857,2.3511934414416737,2378
2015-08-07,STE196,02-7121,1,2015-08-07,2015-07-31,2015-07-24,2015-07-23,7.0,14.0,15.0,3.3857142857142857,2.3511934414416737,2476
2015-08-14,STE196,02-7121,1,2015-08-14,2015-08-07,2015-07-31,2015-07-24,7.0,14.0,21.0,3.3857142857142857,2.3511934414416737,2476
2015-08-19,STE196,02-8322,5,2015-08-19,2015-08-14,2015-08-07,2015-07-31,5.0,12.0,19.0,3.3857142857142857,2.3511934414416737,2840
2015-08-24,STE196,02-5492,2,2015-08-24,2015-08-19,2015-08-14,2015-08-07,5.0,10.0,17.0,3.3857142857142857,2.3511934414416737,2068
2015-08-26,STE196,02-7373,1,2015-08-26,2015-08-24,2015-08-19,2015-08-14,2.0,7.0,12.0,3.3857142857142857,2.3511934414416737,2564
2015-09-01,STE196,02-0394,1,2015-09-01,2015-08-26,2015-08-24,2015-08-19,6.0,8.0,13.0,3.3857142857142857,2.3511934414416737,458
2015-09-02,STE196,02-7371,1,2015-09-02,2015-09-01,2015-08-26,2015-08-24,1.0,7.0,9.0,3.3857142857142857,2.3511934414416737,2562
2015-09-09,STE196,02-7373,2,2015-09-09,2015-09-02,2015-09-01,2015-08-26,7.0,8.0,14.0,3.3857142857142857,2.3511934414416737,2564
2015-09-11,STE196,02-6565,1,2015-09-11,2015-09-09,2015-09-02,2015-09-01,2.0,9.0,10.0,3.3857142857142857,2.3511934414416737,2329
2015-09-15,STE196,02-7121,2,2015-09-15,2015-09-11,2015-09-09,2015-09-02,4.0,6.0,13.0,3.3857142857142857,2.3511934414416737,2476
2015-09-17,STE196,01-6223,4,2015-09-17,2015-09-15,2015-09-11,2015-09-09,2.0,6.0,8.0,3.3857142857142857,2.3511934414416737,262
2015-09-22,STE196,02-6749,1,2015-09-22,2015-09-17,2015-09-15,2015-09-11,5.0,7.0,11.0,3.3857142857142857,2.3511934414416737,2374
2015-09-30,STE196,02-7121,3,2015-09-30,2015-09-22,2015-09-17,2015-09-15,8.0,13.0,15.0,3.3857142857142857,2.3511934414416737,2476
2015-10-06,STE196,02-0420,1,2015-10-06,2015-09-30,2015-09-22,2015-09-17,6.0,14.0,19.0,3.3857142857142857,2.3511934414416737,471
2015-10-13,STE196,02-0128,1,2015-10-13,2015-10-06,2015-09-30,2015-09-22,7.0,13.0,21.0,3.3857142857142857,2.3511934414416737,369
2015-10-14,STE196,02-7121,2,2015-10-14,2015-10-13,2015-10-06,2015-09-30,1.0,8.0,14.0,3.3857142857142857,2.3511934414416737,2476
2015-10-15,STE196,01-6223,4,2015-10-15,2015-10-14,2015-10-13,2015-10-06,1.0,2.0,9.0,3.3857142857142857,2.3511934414416737,262
2015-10-22,STE196,02-6776,1,2015-10-22,2015-10-15,2015-10-14,2015-10-13,7.0,8.0,9.0,3.3857142857142857,2.3511934414416737,2378
2015-10-23,STE196,02-7371,2,2015-10-23,2015-10-22,2015-10-15,2015-10-14,1.0,8.0,9.0,3.3857142857142857,2.3511934414416737,2562
2015-10-26,STE196,02-7371,1,2015-10-26,2015-10-23,2015-10-22,2015-10-15,3.0,4.0,11.0,3.3857142857142857,2.3511934414416737,2562
2015-10-30,STE196,02-7121,2,2015-10-30,2015-10-26,2015-10-23,2015-10-22,4.0,7.0,8.0,3.3857142857142857,2.3511934414416737,2476
2015-11-05,STE196,02-7121,1,2015-11-05,2015-10-30,2015-10-26,2015-10-23,6.0,10.0,13.0,3.3857142857142857,2.3511934414416737,2476
2015-11-09,STE196,02-3520,1,2015-11-09,2015-11-05,2015-10-30,2015-10-26,4.0,10.0,14.0,3.3857142857142857,2.3511934414416737,1470
2015-11-12,STE196,02-7371,1,2015-11-12,2015-11-09,2015-11-05,2015-10-30,3.0,7.0,13.0,3.3857142857142857,2.3511934414416737,2562
2015-11-17,STE196,02-7121,1,2015-11-17,2015-11-12,2015-11-09,2015-11-05,5.0,8.0,12.0,3.3857142857142857,2.3511934414416737,2476
2015-11-18,STE196,02-7371,1,2015-11-18,2015-11-17,2015-11-12,2015-11-09,1.0,6.0,9.0,3.3857142857142857,2.3511934414416737,2562
2015-11-19,STE196,02-7121,2,2015-11-19,2015-11-18,2015-11-17,2015-11-12,1.0,2.0,7.0,3.3857142857142857,2.3511934414416737,2476
2015-12-01,STE196,02-7121,2,2015-12-01,2015-11-19,2015-11-18,2015-11-17,12.0,13.0,14.0,3.3857142857142857,2.3511934414416737,2476
2015-12-02,STE196,02-7373,2,2015-12-02,2015-12-01,2015-11-19,2015-11-18,1.0,13.0,14.0,3.3857142857142857,2.3511934414416737,2564
2015-12-03,STE196,02-1288,1,2015-12-03,2015-12-02,2015-12-01,2015-11-19,1.0,2.0,14.0,3.3857142857142857,2.3511934414416737,755
2015-12-08,STE196,01-6223,4,2015-12-08,2015-12-03,2015-12-02,2015-12-01,5.0,6.0,7.0,3.3857142857142857,2.3511934414416737,262
2015-12-09,STE196,02-7371,1,2015-12-09,2015-12-08,2015-12-03,2015-12-02,1.0,6.0,7.0,3.3857142857142857,2.3511934414416737,2562
2015-12-11,STE196,02-7373,1,2015-12-11,2015-12-09,2015-12-08,2015-12-03,2.0,3.0,8.0,3.3857142857142857,2.3511934414416737,2564
2015-12-14,STE196,02-7411,1,2015-12-14,2015-12-11,2015-12-09,2015-12-08,3.0,5.0,6.0,3.3857142857142857,2.3511934414416737,2580
2015-12-17,STE196,02-7371,2,2015-12-17,2015-12-14,2015-12-11,2015-12-09,3.0,6.0,8.0,3.3857142857142857,2.3511934414416737,2562
2015-12-18,STE196,SPC1326,2,2015-12-18,2015-12-17,2015-12-14,2015-12-11,1.0,4.0,7.0,3.3857142857142857,2.3511934414416737,5200
2015-12-21,STE196,02-7373,2,2015-12-21,2015-12-18,2015-12-17,2015-12-14,3.0,4.0,7.0,3.3857142857142857,2.3511934414416737,2564
2015-12-28,STE196,02-7951,1,2015-12-28,2015-12-21,2015-12-18,2015-12-17,7.0,10.0,11.0,3.3857142857142857,2.3511934414416737,2727
2016-01-06,STE196,02-7951,1,2016-01-06,2015-12-28,2015-12-21,2015-12-18,9.0,16.0,19.0,3.3857142857142857,2.3511934414416737,2727
2016-01-07,STE196,02-7371,1,2016-01-07,2016-01-06,2015-12-28,2015-12-21,1.0,10.0,17.0,3.3857142857142857,2.3511934414416737,2562
2016-01-11,STE196,02-7121,2,2016-01-11,2016-01-07,2016-01-06,2015-12-28,4.0,5.0,14.0,3.3857142857142857,2.3511934414416737,2476
2016-01-13,STE196,02-7371,1,2016-01-13,2016-01-11,2016-01-07,2016-01-06,2.0,6.0,7.0,3.3857142857142857,2.3511934414416737,2562
2016-01-14,STE196,02-6283,10,2016-01-14,2016-01-13,2016-01-11,2016-01-07,1.0,3.0,7.0,3.3857142857142857,2.3511934414416737,2249
2016-01-21,STE196,02-7373,1,2016-01-21,2016-01-14,2016-01-13,2016-01-11,7.0,8.0,10.0,3.3857142857142857,2.3511934414416737,2564
2016-01-22,STE196,02-7347,2,2016-01-22,2016-01-21,2016-01-14,2016-01-13,1.0,8.0,9.0,3.3857142857142857,2.3511934414416737,2552
2016-01-28,STE196,02-5593,1,2016-01-28,2016-01-22,2016-01-21,2016-01-14,6.0,7.0,14.0,3.3857142857142857,2.3511934414416737,2088
2016-02-01,STE196,02-7373,2,2016-02-01,2016-01-28,2016-01-22,2016-01-21,4.0,10.0,11.0,3.3857142857142857,2.3511934414416737,2564
2016-02-02,STE196,02-7371,2,2016-02-02,2016-02-01,2016-01-28,2016-01-22,1.0,5.0,11.0,3.3857142857142857,2.3511934414416737,2562
2016-02-03,STE196,02-6776,2,2016-02-03,2016-02-02,2016-02-01,2016-01-28,1.0,2.0,6.0,3.3857142857142857,2.3511934414416737,2378
2016-02-04,STE196,SPC1281,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,3.3857142857142857,2.3511934414416737,5156
2016-02-05,STE196,02-7347,2,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,3.3857142857142857,2.3511934414416737,2552
2016-02-11,STE196,02-7121,2,2016-02-11,2016-02-05,2016-02-04,2016-02-03,6.0,7.0,8.0,3.3857142857142857,2.3511934414416737,2476
2016-02-15,STE196,02-7371,1,2016-02-15,2016-02-11,2016-02-05,2016-02-04,4.0,10.0,11.0,3.3857142857142857,2.3511934414416737,2562
2016-02-16,STE196,02-6565,1,2016-02-16,2016-02-15,2016-02-11,2016-02-05,1.0,5.0,11.0,3.3857142857142857,2.3511934414416737,2329
2016-02-24,STE196,02-2483,10,2016-02-24,2016-02-16,2016-02-15,2016-02-11,8.0,9.0,13.0,3.3857142857142857,2.3511934414416737,1151
2016-02-26,STE196,02-7373,2,2016-02-26,2016-02-24,2016-02-16,2016-02-15,2.0,10.0,11.0,3.3857142857142857,2.3511934414416737,2564
2016-02-29,STE196,02-7427,2,2016-02-29,2016-02-26,2016-02-24,2016-02-16,3.0,5.0,13.0,3.3857142857142857,2.3511934414416737,2585
2016-03-08,STE196,02-6749,1,2016-03-08,2016-02-29,2016-02-26,2016-02-24,8.0,11.0,13.0,3.3857142857142857,2.3511934414416737,2374
2016-03-09,STE196,02-7411,1,2016-03-09,2016-03-08,2016-02-29,2016-02-26,1.0,9.0,12.0,3.3857142857142857,2.3511934414416737,2580
2016-03-11,STE196,02-7121,3,2016-03-11,2016-03-09,2016-03-08,2016-02-29,2.0,3.0,11.0,3.3857142857142857,2.3511934414416737,2476
2016-03-15,STE196,02-7121,3,2016-03-15,2016-03-11,2016-03-09,2016-03-08,4.0,6.0,7.0,3.3857142857142857,2.3511934414416737,2476
2016-03-17,STE196,02-7373,2,2016-03-17,2016-03-15,2016-03-11,2016-03-09,2.0,6.0,8.0,3.3857142857142857,2.3511934414416737,2564
2016-03-18,STE196,02-4111,3,2016-03-18,2016-03-17,2016-03-15,2016-03-11,1.0,3.0,7.0,3.3857142857142857,2.3511934414416737,1649
2016-03-21,STE196,02-7121,5,2016-03-21,2016-03-18,2016-03-17,2016-03-15,3.0,4.0,6.0,3.3857142857142857,2.3511934414416737,2476
2016-03-22,STE196,02-7293,2,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,3.3857142857142857,2.3511934414416737,2530
2016-03-23,STE196,02-6355,2,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,3.3857142857142857,2.3511934414416737,2274
2016-03-29,STE196,02-7121,3,2016-03-29,2016-03-23,2016-03-22,2016-03-21,6.0,7.0,8.0,3.3857142857142857,2.3511934414416737,2476
2016-04-05,STE196,02-7373,3,2016-04-05,2016-03-29,2016-03-23,2016-03-22,7.0,13.0,14.0,3.3857142857142857,2.3511934414416737,2564
2016-04-06,STE196,02-6283,10,2016-04-06,2016-04-05,2016-03-29,2016-03-23,1.0,8.0,14.0,3.3857142857142857,2.3511934414416737,2249
2016-04-15,STE196,02-6776,3,2016-04-15,2016-04-06,2016-04-05,2016-03-29,9.0,10.0,17.0,3.3857142857142857,2.3511934414416737,2378
2016-04-19,STE196,02-7411,2,2016-04-19,2016-04-15,2016-04-06,2016-04-05,4.0,13.0,14.0,3.3857142857142857,2.3511934414416737,2580
2016-04-25,STE196,02-7373,2,2016-04-25,2016-04-19,2016-04-15,2016-04-06,6.0,10.0,19.0,3.3857142857142857,2.3511934414416737,2564
2016-04-27,STE196,02-3784,1,2016-04-27,2016-04-25,2016-04-19,2016-04-15,2.0,8.0,12.0,3.3857142857142857,2.3511934414416737,1566
2016-04-29,STE196,02-6283,10,2016-04-29,2016-04-27,2016-04-25,2016-04-19,2.0,4.0,10.0,3.3857142857142857,2.3511934414416737,2249
2016-05-02,STE196,02-7373,1,2016-05-02,2016-04-29,2016-04-27,2016-04-25,3.0,5.0,7.0,3.3857142857142857,2.3511934414416737,2564
2016-05-05,STE196,02-7121,1,2016-05-05,2016-05-02,2016-04-29,2016-04-27,3.0,6.0,8.0,3.3857142857142857,2.3511934414416737,2476
2016-05-11,STE196,02-5028,1,2016-05-11,2016-05-05,2016-05-02,2016-04-29,6.0,9.0,12.0,3.3857142857142857,2.3511934414416737,1909
2016-05-12,STE196,02-6776,3,2016-05-12,2016-05-11,2016-05-05,2016-05-02,1.0,7.0,10.0,3.3857142857142857,2.3511934414416737,2378
2016-05-17,STE196,02-7373,2,2016-05-17,2016-05-12,2016-05-11,2016-05-05,5.0,6.0,12.0,3.3857142857142857,2.3511934414416737,2564
2016-05-18,STE196,02-7371,1,2016-05-18,2016-05-17,2016-05-12,2016-05-11,1.0,6.0,7.0,3.3857142857142857,2.3511934414416737,2562
2016-05-19,STE196,02-7121,4,2016-05-19,2016-05-18,2016-05-17,2016-05-12,1.0,2.0,7.0,3.3857142857142857,2.3511934414416737,2476
2016-05-23,STE196,02-6310,2,2016-05-23,2016-05-19,2016-05-18,2016-05-17,4.0,5.0,6.0,3.3857142857142857,2.3511934414416737,2261
2016-05-25,STE196,02-7371,2,2016-05-25,2016-05-23,2016-05-19,2016-05-18,2.0,6.0,7.0,3.3857142857142857,2.3511934414416737,2562
2016-05-26,STE196,02-1416,10,2016-05-26,2016-05-25,2016-05-23,2016-05-19,1.0,3.0,7.0,3.3857142857142857,2.3511934414416737,800
2016-05-31,STE196,02-7347,1,2016-05-31,2016-05-26,2016-05-25,2016-05-23,5.0,6.0,8.0,3.3857142857142857,2.3511934414416737,2552
2016-06-01,STE196,02-2487,1,2016-06-01,2016-05-31,2016-05-26,2016-05-25,1.0,6.0,7.0,3.3857142857142857,2.3511934414416737,1152
2016-06-02,STE196,02-7121,3,2016-06-02,2016-06-01,2016-05-31,2016-05-26,1.0,2.0,7.0,3.3857142857142857,2.3511934414416737,2476
2016-06-06,STE196,01-3934,10,2016-06-06,2016-06-02,2016-06-01,2016-05-31,4.0,5.0,6.0,3.3857142857142857,2.3511934414416737,179
2016-06-09,STE196,SPC9459,1,2016-06-09,2016-06-06,2016-06-02,2016-06-01,3.0,7.0,8.0,3.3857142857142857,2.3511934414416737,6126
2016-06-13,STE196,02-6310,6,2016-06-13,2016-06-09,2016-06-06,2016-06-02,4.0,7.0,11.0,3.3857142857142857,2.3511934414416737,2261
2016-06-15,STE196,02-2487,1,2016-06-15,2016-06-13,2016-06-09,2016-06-06,2.0,6.0,9.0,3.3857142857142857,2.3511934414416737,1152
2016-06-16,STE196,02-5470,1,2016-06-16,2016-06-15,2016-06-13,2016-06-09,1.0,3.0,7.0,3.3857142857142857,2.3511934414416737,2059
2016-06-17,STE196,02-5708,1,2016-06-17,2016-06-16,2016-06-15,2016-06-13,1.0,2.0,4.0,3.3857142857142857,2.3511934414416737,2123
2016-06-20,STE196,02-5588,1,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,3.3857142857142857,2.3511934414416737,2087
2016-06-21,STE196,02-7411,1,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,3.3857142857142857,2.3511934414416737,2580
2016-06-22,STE196,02-5470,1,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,3.3857142857142857,2.3511934414416737,2059
2016-06-27,STE196,02-1416,5,2016-06-27,2016-06-22,2016-06-21,2016-06-20,5.0,6.0,7.0,3.3857142857142857,2.3511934414416737,800
2016-06-28,STE196,02-5492,2,2016-06-28,2016-06-27,2016-06-22,2016-06-21,1.0,6.0,7.0,3.3857142857142857,2.3511934414416737,2068
2016-06-30,STE196,02-5588,1,2016-06-30,2016-06-28,2016-06-27,2016-06-22,2.0,3.0,8.0,3.3857142857142857,2.3511934414416737,2087
2016-07-01,STE196,02-4176,1,2016-07-01,2016-06-30,2016-06-28,2016-06-27,1.0,3.0,4.0,3.3857142857142857,2.3511934414416737,1685
2016-07-05,STE196,02-6205,5,2016-07-05,2016-07-01,2016-06-30,2016-06-28,4.0,5.0,7.0,3.3857142857142857,2.3511934414416737,2228
2016-07-06,STE196,02-5492,1,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,3.3857142857142857,2.3511934414416737,2068
2016-07-07,STE196,02-1416,6,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,3.3857142857142857,2.3511934414416737,800
2016-07-08,STE196,02-2935,2,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,3.3857142857142857,2.3511934414416737,1273
2016-07-11,STE196,02-5588,1,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,3.3857142857142857,2.3511934414416737,2087
2016-07-12,STE196,02-2173,1,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,3.3857142857142857,2.3511934414416737,1056
2016-07-15,STE196,02-7035,1,2016-07-15,2016-07-12,2016-07-11,2016-07-08,3.0,4.0,7.0,3.3857142857142857,2.3511934414416737,2443
2016-07-18,STE196,02-5212,1,2016-07-18,2016-07-15,2016-07-12,2016-07-11,3.0,6.0,7.0,3.3857142857142857,2.3511934414416737,1990
2016-07-19,STE196,02-5706,1,2016-07-19,2016-07-18,2016-07-15,2016-07-12,1.0,4.0,7.0,3.3857142857142857,2.3511934414416737,2121
2016-07-20,STE196,02-5772,1,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,3.3857142857142857,2.3511934414416737,2138
2016-07-21,STE196,02-4622,1,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,3.3857142857142857,2.3511934414416737,1760
2016-07-22,STE196,02-2173,1,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,3.3857142857142857,2.3511934414416737,1056
2016-07-26,STE196,02-5874,1,2016-07-26,2016-07-22,2016-07-21,2016-07-20,4.0,5.0,6.0,3.3857142857142857,2.3511934414416737,2159
2016-08-01,STE196,02-5706,1,2016-08-01,2016-07-26,2016-07-22,2016-07-21,6.0,10.0,11.0,3.3857142857142857,2.3511934414416737,2121
2016-08-02,STE196,02-1416,10,2016-08-02,2016-08-01,2016-07-26,2016-07-22,1.0,7.0,11.0,3.3857142857142857,2.3511934414416737,800
2016-08-03,STE196,02-7373,1,2016-08-03,2016-08-02,2016-08-01,2016-07-26,1.0,2.0,8.0,3.3857142857142857,2.3511934414416737,2564
2016-08-04,STE196,02-0228,1,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,3.3857142857142857,2.3511934414416737,406
2016-08-10,STE196,02-2173,1,2016-08-10,2016-08-04,2016-08-03,2016-08-02,6.0,7.0,8.0,3.3857142857142857,2.3511934414416737,1056
2016-08-12,STE196,02-5208,1,2016-08-12,2016-08-10,2016-08-04,2016-08-03,2.0,8.0,9.0,3.3857142857142857,2.3511934414416737,1987
2016-08-15,STE196,02-7035,1,2016-08-15,2016-08-12,2016-08-10,2016-08-04,3.0,5.0,11.0,3.3857142857142857,2.3511934414416737,2443
2016-08-17,STE196,02-5588,1,2016-08-17,2016-08-15,2016-08-12,2016-08-10,2.0,5.0,7.0,3.3857142857142857,2.3511934414416737,2087
2016-08-18,STE196,02-9816,10,2016-08-18,2016-08-17,2016-08-15,2016-08-12,1.0,3.0,6.0,3.3857142857142857,2.3511934414416737,3192
2016-08-19,STE196,02-7373,1,2016-08-19,2016-08-18,2016-08-17,2016-08-15,1.0,2.0,4.0,3.3857142857142857,2.3511934414416737,2564
2016-08-24,STE196,02-5028,1,2016-08-24,2016-08-19,2016-08-18,2016-08-17,5.0,6.0,7.0,3.3857142857142857,2.3511934414416737,1909
2016-08-25,STE196,02-1237,1,2016-08-25,2016-08-24,2016-08-19,2016-08-18,1.0,6.0,7.0,3.3857142857142857,2.3511934414416737,743
2016-08-26,STE196,02-5940,1,2016-08-26,2016-08-25,2016-08-24,2016-08-19,1.0,2.0,7.0,3.3857142857142857,2.3511934414416737,2170
2016-08-30,STE196,02-9822,1,2016-08-30,2016-08-26,2016-08-25,2016-08-24,4.0,5.0,6.0,3.3857142857142857,2.3511934414416737,3195
2016-08-31,STE196,02-1416,5,2016-08-31,2016-08-30,2016-08-26,2016-08-25,1.0,5.0,6.0,3.3857142857142857,2.3511934414416737,800
2016-09-01,STE196,02-7366,2,2016-09-01,2016-08-31,2016-08-30,2016-08-26,1.0,2.0,6.0,3.3857142857142857,2.3511934414416737,2560
2016-09-02,STE196,02-2173,1,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,3.3857142857142857,2.3511934414416737,1056
2016-09-08,STE196,02-5624,1,2016-09-08,2016-09-02,2016-09-01,2016-08-31,6.0,7.0,8.0,3.3857142857142857,2.3511934414416737,2101
2016-09-09,STE196,02-7646,1,2016-09-09,2016-09-08,2016-09-02,2016-09-01,1.0,7.0,8.0,3.3857142857142857,2.3511934414416737,2636
2016-09-13,STE196,02-0308,1,2016-09-13,2016-09-09,2016-09-08,2016-09-02,4.0,5.0,11.0,3.3857142857142857,2.3511934414416737,435
2016-09-14,STE196,02-4112,4,2016-09-14,2016-09-13,2016-09-09,2016-09-08,1.0,5.0,6.0,3.3857142857142857,2.3511934414416737,1650
2016-09-15,STE196,02-7606,1,2016-09-15,2016-09-14,2016-09-13,2016-09-09,1.0,2.0,6.0,3.3857142857142857,2.3511934414416737,2624
2016-09-21,STE196,SPC1432,1,2016-09-21,2016-09-15,2016-09-14,2016-09-13,6.0,7.0,8.0,3.3857142857142857,2.3511934414416737,5303
2016-09-23,STE196,02-3784,1,2016-09-23,2016-09-21,2016-09-15,2016-09-14,2.0,8.0,9.0,3.3857142857142857,2.3511934414416737,1566
2016-09-27,STE196,02-2047,1,2016-09-27,2016-09-23,2016-09-21,2016-09-15,4.0,6.0,12.0,3.3857142857142857,2.3511934414416737,998
2016-09-30,STE196,0075-18,1,2016-09-30,2016-09-27,2016-09-23,2016-09-21,3.0,7.0,9.0,3.3857142857142857,2.3511934414416737,24
2016-10-05,STE196,01-3934,8,2016-10-05,2016-09-30,2016-09-27,2016-09-23,5.0,8.0,12.0,3.3857142857142857,2.3511934414416737,179
2016-10-06,STE196,02-7646,1,2016-10-06,2016-10-05,2016-09-30,2016-09-27,1.0,6.0,9.0,3.3857142857142857,2.3511934414416737,2636
2016-10-12,STE196,SPC1647,1,2016-10-12,2016-10-06,2016-10-05,2016-09-30,6.0,7.0,12.0,3.3857142857142857,2.3511934414416737,5513
2016-10-14,STE196,02-3239,3,2016-10-14,2016-10-12,2016-10-06,2016-10-05,2.0,8.0,9.0,3.3857142857142857,2.3511934414416737,1389
2016-10-19,STE196,02-7347,2,2016-10-19,2016-10-14,2016-10-12,2016-10-06,5.0,7.0,13.0,3.3857142857142857,2.3511934414416737,2552
2016-10-21,STE196,02-2649,1,2016-10-21,2016-10-19,2016-10-14,2016-10-12,2.0,7.0,9.0,3.3857142857142857,2.3511934414416737,1203
2016-10-25,STE196,SPC1619,2,2016-10-25,2016-10-21,2016-10-19,2016-10-14,4.0,6.0,11.0,3.3857142857142857,2.3511934414416737,5486
2016-10-27,STE196,01-3934,8,2016-10-27,2016-10-25,2016-10-21,2016-10-19,2.0,6.0,8.0,3.3857142857142857,2.3511934414416737,179
2016-10-31,STE196,02-7269,1,2016-10-31,2016-10-27,2016-10-25,2016-10-21,4.0,6.0,10.0,3.3857142857142857,2.3511934414416737,2521
2016-11-03,STE196,02-6776,2,2016-11-03,2016-10-31,2016-10-27,2016-10-25,3.0,7.0,9.0,3.3857142857142857,2.3511934414416737,2378
2016-11-04,STE196,02-6393,1,2016-11-04,2016-11-03,2016-10-31,2016-10-27,1.0,4.0,8.0,3.3857142857142857,2.3511934414416737,2288
2016-11-09,STE196,02-7444,1,2016-11-09,2016-11-04,2016-11-03,2016-10-31,5.0,6.0,9.0,3.3857142857142857,2.3511934414416737,2594
2016-11-15,STE196,SPC1520,2,2016-11-15,2016-11-09,2016-11-04,2016-11-03,6.0,11.0,12.0,3.3857142857142857,2.3511934414416737,5390
2016-11-17,STE196,02-4750,1,2016-11-17,2016-11-15,2016-11-09,2016-11-04,2.0,8.0,13.0,3.3857142857142857,2.3511934414416737,1817
2016-11-18,STE196,SPC0107,1,2016-11-18,2016-11-17,2016-11-15,2016-11-09,1.0,3.0,9.0,3.3857142857142857,2.3511934414416737,4792
2016-11-21,STE196,02-6776,2,2016-11-21,2016-11-18,2016-11-17,2016-11-15,3.0,4.0,6.0,3.3857142857142857,2.3511934414416737,2378
2016-11-23,STE196,02-7121,3,2016-11-23,2016-11-21,2016-11-18,2016-11-17,2.0,5.0,6.0,3.3857142857142857,2.3511934414416737,2476
2016-11-28,STE196,02-2047,1,2016-11-28,2016-11-23,2016-11-21,2016-11-18,5.0,7.0,10.0,3.3857142857142857,2.3511934414416737,998
