InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-23,SEV119,SPC1095,6,2015-06-23,2015-06-22,2015-06-18,2015-06-17,1.0,5.0,6.0,2.1393258426966293,1.474529851588989,4976
2015-06-24,SEV119,02-0146,2,2015-06-24,2015-06-23,2015-06-22,2015-06-18,1.0,2.0,6.0,2.1393258426966293,1.474529851588989,378
2015-06-26,SEV119,02-6442,1,2015-06-26,2015-06-24,2015-06-23,2015-06-22,2.0,3.0,4.0,2.1393258426966293,1.474529851588989,2300
2015-06-29,SEV119,02-6388,2,2015-06-29,2015-06-26,2015-06-24,2015-06-23,3.0,5.0,6.0,2.1393258426966293,1.474529851588989,2286
2015-06-30,SEV119,02-0567,2,2015-06-30,2015-06-29,2015-06-26,2015-06-24,1.0,4.0,6.0,2.1393258426966293,1.474529851588989,533
2015-07-01,SEV119,04-6225,2,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,2.1393258426966293,1.474529851588989,3510
2015-07-02,SEV119,02-1289,2,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,756
2015-07-07,SEV119,02-2477,1,2015-07-07,2015-07-02,2015-07-01,2015-06-30,5.0,6.0,7.0,2.1393258426966293,1.474529851588989,1150
2015-07-08,SEV119,02-6458,1,2015-07-08,2015-07-07,2015-07-02,2015-07-01,1.0,6.0,7.0,2.1393258426966293,1.474529851588989,2304
2015-07-09,SEV119,02-2107,2,2015-07-09,2015-07-08,2015-07-07,2015-07-02,1.0,2.0,7.0,2.1393258426966293,1.474529851588989,1018
2015-07-10,SEV119,02-0876,3,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,650
2015-07-15,SEV119,02-1385,2,2015-07-15,2015-07-10,2015-07-09,2015-07-08,5.0,6.0,7.0,2.1393258426966293,1.474529851588989,784
2015-07-17,SEV119,02-4859,2,2015-07-17,2015-07-15,2015-07-10,2015-07-09,2.0,7.0,8.0,2.1393258426966293,1.474529851588989,1852
2015-07-21,SEV119,10-0033,3,2015-07-21,2015-07-17,2015-07-15,2015-07-10,4.0,6.0,11.0,2.1393258426966293,1.474529851588989,4092
2015-07-22,SEV119,02-5342,2,2015-07-22,2015-07-21,2015-07-17,2015-07-15,1.0,5.0,7.0,2.1393258426966293,1.474529851588989,2023
2015-07-23,SEV119,02-6723,1,2015-07-23,2015-07-22,2015-07-21,2015-07-17,1.0,2.0,6.0,2.1393258426966293,1.474529851588989,2368
2015-07-24,SEV119,02-3523,1,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,1472
2015-07-29,SEV119,SPC1061,1,2015-07-29,2015-07-24,2015-07-23,2015-07-22,5.0,6.0,7.0,2.1393258426966293,1.474529851588989,4942
2015-07-30,SEV119,02-5342,2,2015-07-30,2015-07-29,2015-07-24,2015-07-23,1.0,6.0,7.0,2.1393258426966293,1.474529851588989,2023
2015-07-31,SEV119,02-3016,1,2015-07-31,2015-07-30,2015-07-29,2015-07-24,1.0,2.0,7.0,2.1393258426966293,1.474529851588989,1317
2015-08-03,SEV119,SPC0166,3,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,2.1393258426966293,1.474529851588989,4815
2015-08-04,SEV119,02-5462,1,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,2.1393258426966293,1.474529851588989,2053
2015-08-05,SEV119,02-5270,2,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,2.1393258426966293,1.474529851588989,2007
2015-08-06,SEV119,06-2663,1,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,3620
2015-08-10,SEV119,02-6399,1,2015-08-10,2015-08-06,2015-08-05,2015-08-04,4.0,5.0,6.0,2.1393258426966293,1.474529851588989,2290
2015-08-11,SEV119,02-8065,2,2015-08-11,2015-08-10,2015-08-06,2015-08-05,1.0,5.0,6.0,2.1393258426966293,1.474529851588989,2759
2015-08-12,SEV119,02-4608,2,2015-08-12,2015-08-11,2015-08-10,2015-08-06,1.0,2.0,6.0,2.1393258426966293,1.474529851588989,1757
2015-08-13,SEV119,SPC1106,6,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,4987
2015-08-14,SEV119,02-6547,1,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,2324
2015-08-17,SEV119,02-1958,1,2015-08-17,2015-08-14,2015-08-13,2015-08-12,3.0,4.0,5.0,2.1393258426966293,1.474529851588989,969
2015-08-18,SEV119,06-6117,2,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,2.1393258426966293,1.474529851588989,3749
2015-08-19,SEV119,09-9754,5,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,2.1393258426966293,1.474529851588989,4020
2015-08-20,SEV119,01-0217,1,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,54
2015-08-25,SEV119,02-3665,1,2015-08-25,2015-08-20,2015-08-19,2015-08-18,5.0,6.0,7.0,2.1393258426966293,1.474529851588989,1530
2015-08-27,SEV119,02-8245,3,2015-08-27,2015-08-25,2015-08-20,2015-08-19,2.0,7.0,8.0,2.1393258426966293,1.474529851588989,2809
2015-08-28,SEV119,02-7834,1,2015-08-28,2015-08-27,2015-08-25,2015-08-20,1.0,3.0,8.0,2.1393258426966293,1.474529851588989,2708
2015-09-01,SEV119,02-6439,2,2015-09-01,2015-08-28,2015-08-27,2015-08-25,4.0,5.0,7.0,2.1393258426966293,1.474529851588989,2299
2015-09-04,SEV119,02-5270,4,2015-09-04,2015-09-01,2015-08-28,2015-08-27,3.0,7.0,8.0,2.1393258426966293,1.474529851588989,2007
2015-09-08,SEV119,02-2369,1,2015-09-08,2015-09-04,2015-09-01,2015-08-28,4.0,7.0,11.0,2.1393258426966293,1.474529851588989,1100
2015-09-09,SEV119,02-3079,3,2015-09-09,2015-09-08,2015-09-04,2015-09-01,1.0,5.0,8.0,2.1393258426966293,1.474529851588989,1340
2015-09-10,SEV119,02-2450,1,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,2.1393258426966293,1.474529851588989,1135
2015-09-14,SEV119,09-9864,15,2015-09-14,2015-09-10,2015-09-09,2015-09-08,4.0,5.0,6.0,2.1393258426966293,1.474529851588989,4056
2015-09-15,SEV119,06-2663,2,2015-09-15,2015-09-14,2015-09-10,2015-09-09,1.0,5.0,6.0,2.1393258426966293,1.474529851588989,3620
2015-09-16,SEV119,02-3176,1,2015-09-16,2015-09-15,2015-09-14,2015-09-10,1.0,2.0,6.0,2.1393258426966293,1.474529851588989,1367
2015-09-17,SEV119,06-2663,2,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,3620
2015-09-22,SEV119,02-4379,2,2015-09-22,2015-09-17,2015-09-16,2015-09-15,5.0,6.0,7.0,2.1393258426966293,1.474529851588989,1721
2015-09-23,SEV119,02-5177,1,2015-09-23,2015-09-22,2015-09-17,2015-09-16,1.0,6.0,7.0,2.1393258426966293,1.474529851588989,1970
2015-09-24,SEV119,02-6723,1,2015-09-24,2015-09-23,2015-09-22,2015-09-17,1.0,2.0,7.0,2.1393258426966293,1.474529851588989,2368
2015-09-28,SEV119,02-1168,1,2015-09-28,2015-09-24,2015-09-23,2015-09-22,4.0,5.0,6.0,2.1393258426966293,1.474529851588989,722
2015-09-29,SEV119,04-3915,1,2015-09-29,2015-09-28,2015-09-24,2015-09-23,1.0,5.0,6.0,2.1393258426966293,1.474529851588989,3439
2015-09-30,SEV119,SPC1172,3,2015-09-30,2015-09-29,2015-09-28,2015-09-24,1.0,2.0,6.0,2.1393258426966293,1.474529851588989,5051
2015-10-01,SEV119,02-4819,2,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,1838
2015-10-06,SEV119,02-7078,1,2015-10-06,2015-10-01,2015-09-30,2015-09-29,5.0,6.0,7.0,2.1393258426966293,1.474529851588989,2459
2015-10-08,SEV119,04-1881,1,2015-10-08,2015-10-06,2015-10-01,2015-09-30,2.0,7.0,8.0,2.1393258426966293,1.474529851588989,3389
2015-10-09,SEV119,02-8127,7,2015-10-09,2015-10-08,2015-10-06,2015-10-01,1.0,3.0,8.0,2.1393258426966293,1.474529851588989,2767
2015-10-12,SEV119,09-9758,5,2015-10-12,2015-10-09,2015-10-08,2015-10-06,3.0,4.0,6.0,2.1393258426966293,1.474529851588989,4022
2015-10-14,SEV119,02-1792,1,2015-10-14,2015-10-12,2015-10-09,2015-10-08,2.0,5.0,6.0,2.1393258426966293,1.474529851588989,918
2015-10-15,SEV119,02-1958,1,2015-10-15,2015-10-14,2015-10-12,2015-10-09,1.0,3.0,6.0,2.1393258426966293,1.474529851588989,969
2015-10-20,SEV119,02-2006,1,2015-10-20,2015-10-15,2015-10-14,2015-10-12,5.0,6.0,8.0,2.1393258426966293,1.474529851588989,982
2015-10-21,SEV119,02-7831,3,2015-10-21,2015-10-20,2015-10-15,2015-10-14,1.0,6.0,7.0,2.1393258426966293,1.474529851588989,2707
2015-10-22,SEV119,06-5432,24,2015-10-22,2015-10-21,2015-10-20,2015-10-15,1.0,2.0,7.0,2.1393258426966293,1.474529851588989,3707
2015-10-27,SEV119,02-7035,1,2015-10-27,2015-10-22,2015-10-21,2015-10-20,5.0,6.0,7.0,2.1393258426966293,1.474529851588989,2443
2015-10-28,SEV119,02-3082,1,2015-10-28,2015-10-27,2015-10-22,2015-10-21,1.0,6.0,7.0,2.1393258426966293,1.474529851588989,1343
2015-10-29,SEV119,02-5267,1,2015-10-29,2015-10-28,2015-10-27,2015-10-22,1.0,2.0,7.0,2.1393258426966293,1.474529851588989,2005
2015-11-02,SEV119,02-6776,1,2015-11-02,2015-10-29,2015-10-28,2015-10-27,4.0,5.0,6.0,2.1393258426966293,1.474529851588989,2378
2015-11-03,SEV119,02-8936,2,2015-11-03,2015-11-02,2015-10-29,2015-10-28,1.0,5.0,6.0,2.1393258426966293,1.474529851588989,2994
2015-11-04,SEV119,02-6355,1,2015-11-04,2015-11-03,2015-11-02,2015-10-29,1.0,2.0,6.0,2.1393258426966293,1.474529851588989,2274
2015-11-05,SEV119,02-7068,6,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,2453
2015-11-06,SEV119,02-4001,3,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,1618
2015-11-09,SEV119,10-1285,12,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,2.1393258426966293,1.474529851588989,4107
2015-11-10,SEV119,02-2352,2,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,2.1393258426966293,1.474529851588989,1093
2015-11-12,SEV119,02-6922,1,2015-11-12,2015-11-10,2015-11-09,2015-11-06,2.0,3.0,6.0,2.1393258426966293,1.474529851588989,2418
2015-11-13,SEV119,02-8232,1,2015-11-13,2015-11-12,2015-11-10,2015-11-09,1.0,3.0,4.0,2.1393258426966293,1.474529851588989,2802
2015-11-16,SEV119,02-4272,2,2015-11-16,2015-11-13,2015-11-12,2015-11-10,3.0,4.0,6.0,2.1393258426966293,1.474529851588989,1706
2015-11-17,SEV119,02-6575,3,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,2.1393258426966293,1.474529851588989,2334
2015-11-19,SEV119,02-7035,3,2015-11-19,2015-11-17,2015-11-16,2015-11-13,2.0,3.0,6.0,2.1393258426966293,1.474529851588989,2443
2015-11-23,SEV119,02-2745,4,2015-11-23,2015-11-19,2015-11-17,2015-11-16,4.0,6.0,7.0,2.1393258426966293,1.474529851588989,1218
2015-11-24,SEV119,02-4806,2,2015-11-24,2015-11-23,2015-11-19,2015-11-17,1.0,5.0,7.0,2.1393258426966293,1.474529851588989,1832
2015-11-25,SEV119,02-5612,2,2015-11-25,2015-11-24,2015-11-23,2015-11-19,1.0,2.0,6.0,2.1393258426966293,1.474529851588989,2092
2015-11-27,SEV119,06-1027,6,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,2.1393258426966293,1.474529851588989,3585
2015-11-30,SEV119,02-0304,1,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,2.1393258426966293,1.474529851588989,434
2015-12-02,SEV119,02-7184,3,2015-12-02,2015-11-30,2015-11-27,2015-11-25,2.0,5.0,7.0,2.1393258426966293,1.474529851588989,2497
2015-12-03,SEV119,SPC1359,1,2015-12-03,2015-12-02,2015-11-30,2015-11-27,1.0,3.0,6.0,2.1393258426966293,1.474529851588989,5233
2015-12-04,SEV119,02-6355,1,2015-12-04,2015-12-03,2015-12-02,2015-11-30,1.0,2.0,4.0,2.1393258426966293,1.474529851588989,2274
2015-12-07,SEV119,02-4743,3,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,2.1393258426966293,1.474529851588989,1813
2015-12-08,SEV119,02-5593,3,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,2.1393258426966293,1.474529851588989,2088
2015-12-10,SEV119,02-3839,6,2015-12-10,2015-12-08,2015-12-07,2015-12-04,2.0,3.0,6.0,2.1393258426966293,1.474529851588989,1588
2015-12-11,SEV119,04-0041,1,2015-12-11,2015-12-10,2015-12-08,2015-12-07,1.0,3.0,4.0,2.1393258426966293,1.474529851588989,3331
2015-12-15,SEV119,09-9732,6,2015-12-15,2015-12-11,2015-12-10,2015-12-08,4.0,5.0,7.0,2.1393258426966293,1.474529851588989,4014
2015-12-17,SEV119,02-7987,2,2015-12-17,2015-12-15,2015-12-11,2015-12-10,2.0,6.0,7.0,2.1393258426966293,1.474529851588989,2740
2015-12-21,SEV119,02-5159,1,2015-12-21,2015-12-17,2015-12-15,2015-12-11,4.0,6.0,10.0,2.1393258426966293,1.474529851588989,1962
2015-12-22,SEV119,02-7184,4,2015-12-22,2015-12-21,2015-12-17,2015-12-15,1.0,5.0,7.0,2.1393258426966293,1.474529851588989,2497
2015-12-28,SEV119,04-8140,1,2015-12-28,2015-12-22,2015-12-21,2015-12-17,6.0,7.0,11.0,2.1393258426966293,1.474529851588989,3530
2015-12-29,SEV119,02-1796,1,2015-12-29,2015-12-28,2015-12-22,2015-12-21,1.0,7.0,8.0,2.1393258426966293,1.474529851588989,922
2015-12-30,SEV119,02-8813,3,2015-12-30,2015-12-29,2015-12-28,2015-12-22,1.0,2.0,8.0,2.1393258426966293,1.474529851588989,2962
2016-01-04,SEV119,09-9864,12,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,2.1393258426966293,1.474529851588989,4056
2016-01-05,SEV119,02-7391,1,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,2.1393258426966293,1.474529851588989,2574
2016-01-06,SEV119,02-3816,1,2016-01-06,2016-01-05,2016-01-04,2015-12-30,1.0,2.0,7.0,2.1393258426966293,1.474529851588989,1578
2016-01-08,SEV119,02-5593,6,2016-01-08,2016-01-06,2016-01-05,2016-01-04,2.0,3.0,4.0,2.1393258426966293,1.474529851588989,2088
2016-01-12,SEV119,SPC9802,2,2016-01-12,2016-01-08,2016-01-06,2016-01-05,4.0,6.0,7.0,2.1393258426966293,1.474529851588989,6160
2016-01-13,SEV119,04-5827,1,2016-01-13,2016-01-12,2016-01-08,2016-01-06,1.0,5.0,7.0,2.1393258426966293,1.474529851588989,3498
2016-01-14,SEV119,02-4112,1,2016-01-14,2016-01-13,2016-01-12,2016-01-08,1.0,2.0,6.0,2.1393258426966293,1.474529851588989,1650
2016-01-15,SEV119,03-2515,3,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,3268
2016-01-18,SEV119,02-5270,6,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,2.1393258426966293,1.474529851588989,2007
2016-01-19,SEV119,02-5593,3,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,2.1393258426966293,1.474529851588989,2088
2016-01-20,SEV119,02-3133,1,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,2.1393258426966293,1.474529851588989,1357
2016-01-21,SEV119,02-7987,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,2740
2016-01-26,SEV119,02-2237,1,2016-01-26,2016-01-21,2016-01-20,2016-01-19,5.0,6.0,7.0,2.1393258426966293,1.474529851588989,1072
2016-01-27,SEV119,09-9864,12,2016-01-27,2016-01-26,2016-01-21,2016-01-20,1.0,6.0,7.0,2.1393258426966293,1.474529851588989,4056
2016-01-28,SEV119,09-9847,3,2016-01-28,2016-01-27,2016-01-26,2016-01-21,1.0,2.0,7.0,2.1393258426966293,1.474529851588989,4046
2016-01-29,SEV119,04-1287,5,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,3367
2016-02-01,SEV119,02-5761,2,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,2.1393258426966293,1.474529851588989,2135
2016-02-02,SEV119,02-2367,1,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,2.1393258426966293,1.474529851588989,1098
2016-02-03,SEV119,02-6364,3,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,2.1393258426966293,1.474529851588989,2277
2016-02-04,SEV119,02-7427,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,2585
2016-02-08,SEV119,02-2904,2,2016-02-08,2016-02-04,2016-02-03,2016-02-02,4.0,5.0,6.0,2.1393258426966293,1.474529851588989,1264
2016-02-10,SEV119,02-6379,3,2016-02-10,2016-02-08,2016-02-04,2016-02-03,2.0,6.0,7.0,2.1393258426966293,1.474529851588989,2283
2016-02-11,SEV119,04-1287,7,2016-02-11,2016-02-10,2016-02-08,2016-02-04,1.0,3.0,7.0,2.1393258426966293,1.474529851588989,3367
2016-02-15,SEV119,02-5270,6,2016-02-15,2016-02-11,2016-02-10,2016-02-08,4.0,5.0,7.0,2.1393258426966293,1.474529851588989,2007
2016-02-16,SEV119,02-2065,1,2016-02-16,2016-02-15,2016-02-11,2016-02-10,1.0,5.0,6.0,2.1393258426966293,1.474529851588989,1009
2016-02-18,SEV119,02-1807,1,2016-02-18,2016-02-16,2016-02-15,2016-02-11,2.0,3.0,7.0,2.1393258426966293,1.474529851588989,928
2016-02-19,SEV119,02-1168,2,2016-02-19,2016-02-18,2016-02-16,2016-02-15,1.0,3.0,4.0,2.1393258426966293,1.474529851588989,722
2016-02-23,SEV119,02-7904,1,2016-02-23,2016-02-19,2016-02-18,2016-02-16,4.0,5.0,7.0,2.1393258426966293,1.474529851588989,2717
2016-02-24,SEV119,SPC0109,2,2016-02-24,2016-02-23,2016-02-19,2016-02-18,1.0,5.0,6.0,2.1393258426966293,1.474529851588989,4793
2016-02-26,SEV119,01-0473,1,2016-02-26,2016-02-24,2016-02-23,2016-02-19,2.0,3.0,7.0,2.1393258426966293,1.474529851588989,77
2016-02-29,SEV119,09-9843,96,2016-02-29,2016-02-26,2016-02-24,2016-02-23,3.0,5.0,6.0,2.1393258426966293,1.474529851588989,4042
2016-03-01,SEV119,04-1287,7,2016-03-01,2016-02-29,2016-02-26,2016-02-24,1.0,4.0,6.0,2.1393258426966293,1.474529851588989,3367
2016-03-02,SEV119,02-5095,2,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,2.1393258426966293,1.474529851588989,1938
2016-03-03,SEV119,02-0256,1,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,420
2016-03-04,SEV119,02-0522,1,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,510
2016-03-07,SEV119,02-1513,1,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,2.1393258426966293,1.474529851588989,837
2016-03-08,SEV119,02-2660,1,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,2.1393258426966293,1.474529851588989,1208
2016-03-09,SEV119,02-0484,2,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,2.1393258426966293,1.474529851588989,494
2016-03-10,SEV119,02-1781,1,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,912
2016-03-11,SEV119,06-5453,1,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,3708
2016-03-14,SEV119,02-3399,1,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,2.1393258426966293,1.474529851588989,1418
2016-03-17,SEV119,02-7987,2,2016-03-17,2016-03-14,2016-03-11,2016-03-10,3.0,6.0,7.0,2.1393258426966293,1.474529851588989,2740
2016-03-21,SEV119,02-7665,1,2016-03-21,2016-03-17,2016-03-14,2016-03-11,4.0,7.0,10.0,2.1393258426966293,1.474529851588989,2641
2016-03-23,SEV119,02-1237,2,2016-03-23,2016-03-21,2016-03-17,2016-03-14,2.0,6.0,9.0,2.1393258426966293,1.474529851588989,743
2016-03-24,SEV119,02-8525,2,2016-03-24,2016-03-23,2016-03-21,2016-03-17,1.0,3.0,7.0,2.1393258426966293,1.474529851588989,2870
2016-03-28,SEV119,02-4267,6,2016-03-28,2016-03-24,2016-03-23,2016-03-21,4.0,5.0,7.0,2.1393258426966293,1.474529851588989,1705
2016-03-29,SEV119,02-7411,2,2016-03-29,2016-03-28,2016-03-24,2016-03-23,1.0,5.0,6.0,2.1393258426966293,1.474529851588989,2580
2016-03-30,SEV119,02-4135,1,2016-03-30,2016-03-29,2016-03-28,2016-03-24,1.0,2.0,6.0,2.1393258426966293,1.474529851588989,1659
2016-03-31,SEV119,02-5342,1,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,2023
2016-04-01,SEV119,SPC9720,1,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,6157
2016-04-04,SEV119,02-1153,1,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,2.1393258426966293,1.474529851588989,721
2016-04-05,SEV119,02-4035,2,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,2.1393258426966293,1.474529851588989,1626
2016-04-06,SEV119,02-4886,1,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,2.1393258426966293,1.474529851588989,1859
2016-04-11,SEV119,02-7973,3,2016-04-11,2016-04-06,2016-04-05,2016-04-04,5.0,6.0,7.0,2.1393258426966293,1.474529851588989,2734
2016-04-15,SEV119,02-0685,1,2016-04-15,2016-04-11,2016-04-06,2016-04-05,4.0,9.0,10.0,2.1393258426966293,1.474529851588989,591
2016-04-18,SEV119,02-3712,3,2016-04-18,2016-04-15,2016-04-11,2016-04-06,3.0,7.0,12.0,2.1393258426966293,1.474529851588989,1542
2016-04-19,SEV119,09-9732,3,2016-04-19,2016-04-18,2016-04-15,2016-04-11,1.0,4.0,8.0,2.1393258426966293,1.474529851588989,4014
2016-04-20,SEV119,02-7987,2,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,2.1393258426966293,1.474529851588989,2740
2016-04-21,SEV119,02-4135,1,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,1659
2016-04-22,SEV119,09-9864,12,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,4056
2016-04-25,SEV119,02-5019,3,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,2.1393258426966293,1.474529851588989,1906
2016-04-28,SEV119,02-5298,1,2016-04-28,2016-04-25,2016-04-22,2016-04-21,3.0,6.0,7.0,2.1393258426966293,1.474529851588989,2011
2016-05-02,SEV119,02-5301,1,2016-05-02,2016-04-28,2016-04-25,2016-04-22,4.0,7.0,10.0,2.1393258426966293,1.474529851588989,2012
2016-05-04,SEV119,SPC1458,1,2016-05-04,2016-05-02,2016-04-28,2016-04-25,2.0,6.0,9.0,2.1393258426966293,1.474529851588989,5328
