InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-30,PRO271,02-2007,6,2015-12-30,2015-12-23,2015-12-14,2015-12-10,7.0,16.0,20.0,6.128205128205129,5.65653256232285,983
2016-01-06,PRO271,02-5818,64,2016-01-06,2015-12-30,2015-12-23,2015-12-14,7.0,14.0,23.0,6.128205128205129,5.65653256232285,2147
2016-01-12,PRO271,04-3234,5,2016-01-12,2016-01-06,2015-12-30,2015-12-23,6.0,13.0,20.0,6.128205128205129,5.65653256232285,3421
2016-01-21,PRO271,02-0106,24,2016-01-21,2016-01-12,2016-01-06,2015-12-30,9.0,15.0,22.0,6.128205128205129,5.65653256232285,358
2016-01-22,PRO271,09-9633,12,2016-01-22,2016-01-21,2016-01-12,2016-01-06,1.0,10.0,16.0,6.128205128205129,5.65653256232285,4007
2016-01-26,PRO271,01-7115,24,2016-01-26,2016-01-22,2016-01-21,2016-01-12,4.0,5.0,14.0,6.128205128205129,5.65653256232285,292
2016-01-29,PRO271,01-7115,24,2016-01-29,2016-01-26,2016-01-22,2016-01-21,3.0,7.0,8.0,6.128205128205129,5.65653256232285,292
2016-02-05,PRO271,02-1001,24,2016-02-05,2016-01-29,2016-01-26,2016-01-22,7.0,10.0,14.0,6.128205128205129,5.65653256232285,665
2016-02-08,PRO271,B1-4414,12,2016-02-08,2016-02-05,2016-01-29,2016-01-26,3.0,10.0,13.0,6.128205128205129,5.65653256232285,4514
2016-02-09,PRO271,02-1411,30,2016-02-09,2016-02-08,2016-02-05,2016-01-29,1.0,4.0,11.0,6.128205128205129,5.65653256232285,796
2016-02-11,PRO271,02-2007,10,2016-02-11,2016-02-09,2016-02-08,2016-02-05,2.0,3.0,6.0,6.128205128205129,5.65653256232285,983
2016-02-26,PRO271,04-3234,5,2016-02-26,2016-02-11,2016-02-09,2016-02-08,15.0,17.0,18.0,6.128205128205129,5.65653256232285,3421
2016-02-29,PRO271,10-4564,72,2016-02-29,2016-02-26,2016-02-11,2016-02-09,3.0,18.0,20.0,6.128205128205129,5.65653256232285,4141
2016-03-03,PRO271,02-2007,10,2016-03-03,2016-02-29,2016-02-26,2016-02-11,3.0,6.0,21.0,6.128205128205129,5.65653256232285,983
2016-03-19,PRO271,02-3054,6,2016-03-19,2016-03-03,2016-02-29,2016-02-26,16.0,19.0,22.0,6.128205128205129,5.65653256232285,1335
2016-03-28,PRO271,02-4622,6,2016-03-28,2016-03-19,2016-03-03,2016-02-29,9.0,25.0,28.0,6.128205128205129,5.65653256232285,1760
2016-04-05,PRO271,04-1287,10,2016-04-05,2016-03-28,2016-03-19,2016-03-03,8.0,17.0,33.0,6.128205128205129,5.65653256232285,3367
2016-04-06,PRO271,06-4840,48,2016-04-06,2016-04-05,2016-03-28,2016-03-19,1.0,9.0,18.0,6.128205128205129,5.65653256232285,3687
2016-04-13,PRO271,09-9747,1,2016-04-13,2016-04-06,2016-04-05,2016-03-28,7.0,8.0,16.0,6.128205128205129,5.65653256232285,4018
2016-04-26,PRO271,09-9747,1,2016-04-26,2016-04-13,2016-04-06,2016-04-05,13.0,20.0,21.0,6.128205128205129,5.65653256232285,4018
2016-04-27,PRO271,06-3475,22,2016-04-27,2016-04-26,2016-04-13,2016-04-06,1.0,14.0,21.0,6.128205128205129,5.65653256232285,3641
2016-05-02,PRO271,01-8814,48,2016-05-02,2016-04-27,2016-04-26,2016-04-13,5.0,6.0,19.0,6.128205128205129,5.65653256232285,305
2016-05-11,PRO271,04-1287,10,2016-05-11,2016-05-02,2016-04-27,2016-04-26,9.0,14.0,15.0,6.128205128205129,5.65653256232285,3367
2016-05-16,PRO271,06-3601,288,2016-05-16,2016-05-11,2016-05-02,2016-04-27,5.0,14.0,19.0,6.128205128205129,5.65653256232285,3650
2016-05-18,PRO271,01-5469,24,2016-05-18,2016-05-16,2016-05-11,2016-05-02,2.0,7.0,16.0,6.128205128205129,5.65653256232285,226
2016-06-01,PRO271,10-0449,144,2016-06-01,2016-05-18,2016-05-16,2016-05-11,14.0,16.0,21.0,6.128205128205129,5.65653256232285,4097
2016-06-08,PRO271,02-7790,2,2016-06-08,2016-06-01,2016-05-18,2016-05-16,7.0,21.0,23.0,6.128205128205129,5.65653256232285,2693
2016-06-20,PRO271,04-1287,10,2016-06-20,2016-06-08,2016-06-01,2016-05-18,12.0,19.0,33.0,6.128205128205129,5.65653256232285,3367
2016-06-22,PRO271,02-3503,5,2016-06-22,2016-06-20,2016-06-08,2016-06-01,2.0,14.0,21.0,6.128205128205129,5.65653256232285,1464
2016-06-24,PRO271,02-6448,24,2016-06-24,2016-06-22,2016-06-20,2016-06-08,2.0,4.0,16.0,6.128205128205129,5.65653256232285,2301
2016-07-05,PRO271,SPC1298,67,2016-07-05,2016-06-24,2016-06-22,2016-06-20,11.0,13.0,15.0,6.128205128205129,5.65653256232285,5173
2016-07-07,PRO271,10-0449,288,2016-07-07,2016-07-05,2016-06-24,2016-06-22,2.0,13.0,15.0,6.128205128205129,5.65653256232285,4097
2016-07-13,PRO271,06-4840,48,2016-07-13,2016-07-07,2016-07-05,2016-06-24,6.0,8.0,19.0,6.128205128205129,5.65653256232285,3687
2016-07-15,PRO271,B1-4414,12,2016-07-15,2016-07-13,2016-07-07,2016-07-05,2.0,8.0,10.0,6.128205128205129,5.65653256232285,4514
2016-07-18,PRO271,B1-4414,4,2016-07-18,2016-07-15,2016-07-13,2016-07-07,3.0,5.0,11.0,6.128205128205129,5.65653256232285,4514
2016-07-19,PRO271,06-4840,48,2016-07-19,2016-07-18,2016-07-15,2016-07-13,1.0,4.0,6.0,6.128205128205129,5.65653256232285,3687
2016-08-02,PRO271,02-5940,2,2016-08-02,2016-07-19,2016-07-18,2016-07-15,14.0,15.0,18.0,6.128205128205129,5.65653256232285,2170
2016-08-03,PRO271,02-8969,64,2016-08-03,2016-08-02,2016-07-19,2016-07-18,1.0,15.0,16.0,6.128205128205129,5.65653256232285,3005
2016-08-04,PRO271,04-1303,10,2016-08-04,2016-08-03,2016-08-02,2016-07-19,1.0,2.0,16.0,6.128205128205129,5.65653256232285,3368
2016-08-05,PRO271,04-1287,10,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,6.128205128205129,5.65653256232285,3367
2016-08-09,PRO271,01-8242,288,2016-08-09,2016-08-05,2016-08-04,2016-08-03,4.0,5.0,6.0,6.128205128205129,5.65653256232285,301
2016-08-11,PRO271,04-1303,20,2016-08-11,2016-08-09,2016-08-05,2016-08-04,2.0,6.0,7.0,6.128205128205129,5.65653256232285,3368
2016-08-18,PRO271,06-3475,8,2016-08-18,2016-08-11,2016-08-09,2016-08-05,7.0,9.0,13.0,6.128205128205129,5.65653256232285,3641
2016-09-01,PRO271,06-4840,144,2016-09-01,2016-08-18,2016-08-11,2016-08-09,14.0,21.0,23.0,6.128205128205129,5.65653256232285,3687
2016-09-07,PRO271,01-1142,576,2016-09-07,2016-09-01,2016-08-18,2016-08-11,6.0,20.0,27.0,6.128205128205129,5.65653256232285,89
2016-09-19,PRO271,02-3054,5,2016-09-19,2016-09-07,2016-09-01,2016-08-18,12.0,18.0,32.0,6.128205128205129,5.65653256232285,1335
2016-09-21,PRO271,02-5250,60,2016-09-21,2016-09-19,2016-09-07,2016-09-01,2.0,14.0,20.0,6.128205128205129,5.65653256232285,2002
2016-09-26,PRO271,02-2660,5,2016-09-26,2016-09-21,2016-09-19,2016-09-07,5.0,7.0,19.0,6.128205128205129,5.65653256232285,1208
2016-09-28,PRO271,10-0449,288,2016-09-28,2016-09-26,2016-09-21,2016-09-19,2.0,7.0,9.0,6.128205128205129,5.65653256232285,4097
2016-10-05,PRO271,02-2935,288,2016-10-05,2016-09-28,2016-09-26,2016-09-21,7.0,9.0,14.0,6.128205128205129,5.65653256232285,1273
2016-10-17,PRO271,09-3711,2,2016-10-17,2016-10-05,2016-09-28,2016-09-26,12.0,19.0,21.0,6.128205128205129,5.65653256232285,3932
2016-10-27,PRO271,06-3475,24,2016-10-27,2016-10-17,2016-10-05,2016-09-28,10.0,22.0,29.0,6.128205128205129,5.65653256232285,3641
2016-11-08,PRO271,02-6586,10,2016-11-08,2016-10-27,2016-10-17,2016-10-05,12.0,22.0,34.0,6.128205128205129,5.65653256232285,2339
2016-11-09,PRO271,04-1699,1,2016-11-09,2016-11-08,2016-10-27,2016-10-17,1.0,13.0,23.0,6.128205128205129,5.65653256232285,3388
2016-11-11,PRO271,02-5871,144,2016-11-11,2016-11-09,2016-11-08,2016-10-27,2.0,3.0,15.0,6.128205128205129,5.65653256232285,2158
2016-11-14,PRO271,02-1436,2,2016-11-14,2016-11-11,2016-11-09,2016-11-08,3.0,5.0,6.0,6.128205128205129,5.65653256232285,813
2016-11-15,PRO271,02-2935,288,2016-11-15,2016-11-14,2016-11-11,2016-11-09,1.0,4.0,6.0,6.128205128205129,5.65653256232285,1273
2016-11-18,PRO271,02-2660,10,2016-11-18,2016-11-15,2016-11-14,2016-11-11,3.0,4.0,7.0,6.128205128205129,5.65653256232285,1208
2016-11-21,PRO271,02-9867,714,2016-11-21,2016-11-18,2016-11-15,2016-11-14,3.0,6.0,7.0,6.128205128205129,5.65653256232285,3214
2016-11-25,PRO271,04-6225,17,2016-11-25,2016-11-21,2016-11-18,2016-11-15,4.0,7.0,10.0,6.128205128205129,5.65653256232285,3510
2016-12-01,PRO271,02-6045,1,2016-12-01,2016-11-25,2016-11-21,2016-11-18,6.0,10.0,13.0,6.128205128205129,5.65653256232285,2186
2016-12-06,PRO271,06-4840,144,2016-12-06,2016-12-01,2016-11-25,2016-11-21,5.0,11.0,15.0,6.128205128205129,5.65653256232285,3687
2016-12-08,PRO271,02-2441,64,2016-12-08,2016-12-06,2016-12-01,2016-11-25,2.0,7.0,13.0,6.128205128205129,5.65653256232285,1129
2016-12-12,PRO271,02-7731,144,2016-12-12,2016-12-08,2016-12-06,2016-12-01,4.0,6.0,11.0,6.128205128205129,5.65653256232285,2666
2016-12-13,PRO271,06-3601,288,2016-12-13,2016-12-12,2016-12-08,2016-12-06,1.0,5.0,7.0,6.128205128205129,5.65653256232285,3650
2016-12-20,PRO271,04-0294,6,2016-12-20,2016-12-13,2016-12-12,2016-12-08,7.0,8.0,12.0,6.128205128205129,5.65653256232285,3340
2016-12-27,PRO271,02-3054,5,2016-12-27,2016-12-20,2016-12-13,2016-12-12,7.0,14.0,15.0,6.128205128205129,5.65653256232285,1335
2017-01-05,PRO271,01-1142,432,2017-01-05,2016-12-27,2016-12-20,2016-12-13,9.0,16.0,23.0,6.128205128205129,5.65653256232285,89
2017-01-09,PRO271,09-9799,64,2017-01-09,2017-01-05,2016-12-27,2016-12-20,4.0,13.0,20.0,6.128205128205129,5.65653256232285,4026
2017-01-10,PRO271,10-0449,288,2017-01-10,2017-01-09,2017-01-05,2016-12-27,1.0,5.0,14.0,6.128205128205129,5.65653256232285,4097
2017-01-18,PRO271,01-8638,172,2017-01-18,2017-01-10,2017-01-09,2017-01-05,8.0,9.0,13.0,6.128205128205129,5.65653256232285,304
2017-01-24,PRO271,02-3503,10,2017-01-24,2017-01-18,2017-01-10,2017-01-09,6.0,14.0,15.0,6.128205128205129,5.65653256232285,1464
2017-01-30,PRO271,01-8814,36,2017-01-30,2017-01-24,2017-01-18,2017-01-10,6.0,12.0,20.0,6.128205128205129,5.65653256232285,305
2017-02-01,PRO271,02-0524,15,2017-02-01,2017-01-30,2017-01-24,2017-01-18,2.0,8.0,14.0,6.128205128205129,5.65653256232285,511
2017-02-02,PRO271,02-6364,64,2017-02-02,2017-02-01,2017-01-30,2017-01-24,1.0,3.0,9.0,6.128205128205129,5.65653256232285,2277
2017-02-07,PRO271,01-1142,432,2017-02-07,2017-02-02,2017-02-01,2017-01-30,5.0,6.0,8.0,6.128205128205129,5.65653256232285,89
2017-02-10,PRO271,02-6030,5,2017-02-10,2017-02-07,2017-02-02,2017-02-01,3.0,8.0,9.0,6.128205128205129,5.65653256232285,2182
2017-02-15,PRO271,01-5469,22,2017-02-15,2017-02-10,2017-02-07,2017-02-02,5.0,8.0,13.0,6.128205128205129,5.65653256232285,226
2017-02-17,PRO271,02-3054,12,2017-02-17,2017-02-15,2017-02-10,2017-02-07,2.0,7.0,10.0,6.128205128205129,5.65653256232285,1335
2017-03-07,PRO271,02-3692,4,2017-03-07,2017-02-17,2017-02-15,2017-02-10,18.0,20.0,25.0,6.128205128205129,5.65653256232285,1539
2017-03-09,PRO271,06-3601,288,2017-03-09,2017-03-07,2017-02-17,2017-02-15,2.0,20.0,22.0,6.128205128205129,5.65653256232285,3650
2017-03-14,PRO271,02-2802,24,2017-03-14,2017-03-09,2017-03-07,2017-02-17,5.0,7.0,25.0,6.128205128205129,5.65653256232285,1233
2017-03-23,PRO271,01-0264,10,2017-03-23,2017-03-14,2017-03-09,2017-03-07,9.0,14.0,16.0,6.128205128205129,5.65653256232285,61
2017-03-27,PRO271,01-1142,288,2017-03-27,2017-03-23,2017-03-14,2017-03-09,4.0,13.0,18.0,6.128205128205129,5.65653256232285,89
2017-03-30,PRO271,02-6541,3,2017-03-30,2017-03-27,2017-03-23,2017-03-14,3.0,7.0,16.0,6.128205128205129,5.65653256232285,2323
2017-03-31,PRO271,06-4840,288,2017-03-31,2017-03-30,2017-03-27,2017-03-23,1.0,4.0,8.0,6.128205128205129,5.65653256232285,3687
2017-04-03,PRO271,02-2660,10,2017-04-03,2017-03-31,2017-03-30,2017-03-27,3.0,4.0,7.0,6.128205128205129,5.65653256232285,1208
2017-04-14,PRO271,02-4728,3,2017-04-14,2017-04-03,2017-03-31,2017-03-30,11.0,14.0,15.0,6.128205128205129,5.65653256232285,1801
2017-04-28,PRO271,02-6364,64,2017-04-28,2017-04-14,2017-04-03,2017-03-31,14.0,25.0,28.0,6.128205128205129,5.65653256232285,2277
2017-05-08,PRO271,B1-4414,30,2017-05-08,2017-04-28,2017-04-14,2017-04-03,10.0,24.0,35.0,6.128205128205129,5.65653256232285,4514
2017-05-10,PRO271,06-3475,23,2017-05-10,2017-05-08,2017-04-28,2017-04-14,2.0,12.0,26.0,6.128205128205129,5.65653256232285,3641
2017-05-23,PRO271,10-0449,288,2017-05-23,2017-05-10,2017-05-08,2017-04-28,13.0,15.0,25.0,6.128205128205129,5.65653256232285,4097
2017-06-06,PRO271,06-3601,288,2017-06-06,2017-05-23,2017-05-10,2017-05-08,14.0,27.0,29.0,6.128205128205129,5.65653256232285,3650
2017-06-09,PRO271,02-5871,72,2017-06-09,2017-06-06,2017-05-23,2017-05-10,3.0,17.0,30.0,6.128205128205129,5.65653256232285,2158
2017-06-21,PRO271,02-0725,3,2017-06-21,2017-06-09,2017-06-06,2017-05-23,12.0,15.0,29.0,6.128205128205129,5.65653256232285,610
2017-06-29,PRO271,06-3475,36,2017-06-29,2017-06-21,2017-06-09,2017-06-06,8.0,20.0,23.0,6.128205128205129,5.65653256232285,3641
2017-07-17,PRO271,10-0449,288,2017-07-17,2017-06-29,2017-06-21,2017-06-09,18.0,26.0,38.0,6.128205128205129,5.65653256232285,4097
2017-07-20,PRO271,02-0599,12,2017-07-20,2017-07-17,2017-06-29,2017-06-21,3.0,21.0,29.0,6.128205128205129,5.65653256232285,553
2017-07-26,PRO271,B1-4414,3,2017-07-26,2017-07-20,2017-07-17,2017-06-29,6.0,9.0,27.0,6.128205128205129,5.65653256232285,4514
2017-07-31,PRO271,B1-5589,1,2017-07-31,2017-07-26,2017-07-20,2017-07-17,5.0,11.0,14.0,6.128205128205129,5.65653256232285,4515
2017-08-03,PRO271,02-2536,5,2017-08-03,2017-07-31,2017-07-26,2017-07-20,3.0,8.0,14.0,6.128205128205129,5.65653256232285,1167
2017-08-04,PRO271,02-2441,144,2017-08-04,2017-08-03,2017-07-31,2017-07-26,1.0,4.0,9.0,6.128205128205129,5.65653256232285,1129
2017-08-08,PRO271,02-3536,6,2017-08-08,2017-08-04,2017-08-03,2017-07-31,4.0,5.0,8.0,6.128205128205129,5.65653256232285,1481
2017-08-11,PRO271,10-3227,24,2017-08-11,2017-08-08,2017-08-04,2017-08-03,3.0,7.0,8.0,6.128205128205129,5.65653256232285,4120
2017-08-16,PRO271,02-2660,5,2017-08-16,2017-08-11,2017-08-08,2017-08-04,5.0,8.0,12.0,6.128205128205129,5.65653256232285,1208
2017-08-18,PRO271,09-9836,9,2017-08-18,2017-08-16,2017-08-11,2017-08-08,2.0,7.0,10.0,6.128205128205129,5.65653256232285,4039
2017-08-30,PRO271,02-6030,8,2017-08-30,2017-08-18,2017-08-16,2017-08-11,12.0,14.0,19.0,6.128205128205129,5.65653256232285,2182
2017-09-06,PRO271,10-0442,107,2017-09-06,2017-08-30,2017-08-18,2017-08-16,7.0,19.0,21.0,6.128205128205129,5.65653256232285,4096
2017-09-11,PRO271,10-5319,96,2017-09-11,2017-09-06,2017-08-30,2017-08-18,5.0,12.0,24.0,6.128205128205129,5.65653256232285,4153
2017-09-14,PRO271,02-2935,432,2017-09-14,2017-09-11,2017-09-06,2017-08-30,3.0,8.0,15.0,6.128205128205129,5.65653256232285,1273
2017-09-15,PRO271,10-0442,107,2017-09-15,2017-09-14,2017-09-11,2017-09-06,1.0,4.0,9.0,6.128205128205129,5.65653256232285,4096
2017-09-20,PRO271,B1-4414,2,2017-09-20,2017-09-15,2017-09-14,2017-09-11,5.0,6.0,9.0,6.128205128205129,5.65653256232285,4514
2017-09-21,PRO271,B1-4414,2,2017-09-21,2017-09-20,2017-09-15,2017-09-14,1.0,6.0,7.0,6.128205128205129,5.65653256232285,4514
2017-09-22,PRO271,02-2536,12,2017-09-22,2017-09-21,2017-09-20,2017-09-15,1.0,2.0,7.0,6.128205128205129,5.65653256232285,1167
2017-10-04,PRO271,02-1220,5,2017-10-04,2017-09-22,2017-09-21,2017-09-20,12.0,13.0,14.0,6.128205128205129,5.65653256232285,738
2017-10-09,PRO271,02-2660,20,2017-10-09,2017-10-04,2017-09-22,2017-09-21,5.0,17.0,18.0,6.128205128205129,5.65653256232285,1208
2017-10-25,PRO271,02-2935,432,2017-10-25,2017-10-09,2017-10-04,2017-09-22,16.0,21.0,33.0,6.128205128205129,5.65653256232285,1273
2017-10-26,PRO271,09-9836,32,2017-10-26,2017-10-25,2017-10-09,2017-10-04,1.0,17.0,22.0,6.128205128205129,5.65653256232285,4039
2017-10-31,PRO271,02-0252,20,2017-10-31,2017-10-26,2017-10-25,2017-10-09,5.0,6.0,22.0,6.128205128205129,5.65653256232285,417
2017-11-03,PRO271,B1-4414,16,2017-11-03,2017-10-31,2017-10-26,2017-10-25,3.0,8.0,9.0,6.128205128205129,5.65653256232285,4514
2017-11-08,PRO271,B1-4414,20,2017-11-08,2017-11-03,2017-10-31,2017-10-26,5.0,8.0,13.0,6.128205128205129,5.65653256232285,4514
2017-11-10,PRO271,02-2660,20,2017-11-10,2017-11-08,2017-11-03,2017-10-31,2.0,7.0,10.0,6.128205128205129,5.65653256232285,1208
2017-11-21,PRO271,10-5319,144,2017-11-21,2017-11-10,2017-11-08,2017-11-03,11.0,13.0,18.0,6.128205128205129,5.65653256232285,4153
2017-11-27,PRO271,02-8378,2,2017-11-27,2017-11-21,2017-11-10,2017-11-08,6.0,17.0,19.0,6.128205128205129,5.65653256232285,2847
2017-11-28,PRO271,02-2935,432,2017-11-28,2017-11-27,2017-11-21,2017-11-10,1.0,7.0,18.0,6.128205128205129,5.65653256232285,1273
2017-11-30,PRO271,09-3711,4,2017-11-30,2017-11-28,2017-11-27,2017-11-21,2.0,3.0,9.0,6.128205128205129,5.65653256232285,3932
2017-12-01,PRO271,10-1158,288,2017-12-01,2017-11-30,2017-11-28,2017-11-27,1.0,3.0,4.0,6.128205128205129,5.65653256232285,4106
2017-12-07,PRO271,01-2532,160,2017-12-07,2017-12-01,2017-11-30,2017-11-28,6.0,7.0,9.0,6.128205128205129,5.65653256232285,126
2017-12-08,PRO271,02-0599,96,2017-12-08,2017-12-07,2017-12-01,2017-11-30,1.0,7.0,8.0,6.128205128205129,5.65653256232285,553
2017-12-11,PRO271,02-7731,55,2017-12-11,2017-12-08,2017-12-07,2017-12-01,3.0,4.0,10.0,6.128205128205129,5.65653256232285,2666
2017-12-12,PRO271,02-2660,24,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,6.128205128205129,5.65653256232285,1208
