InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-11,VER116,02-3513,1,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,3.209039548022599,3.6659253581301434,1467
2016-02-18,VER116,02-8623,1,2016-02-18,2016-02-11,2016-02-10,2016-02-09,7.0,8.0,9.0,3.209039548022599,3.6659253581301434,2902
2016-02-19,VER116,04-8812,1,2016-02-19,2016-02-18,2016-02-11,2016-02-10,1.0,8.0,9.0,3.209039548022599,3.6659253581301434,3534
2016-02-20,VER116,02-5270,1,2016-02-20,2016-02-19,2016-02-18,2016-02-11,1.0,2.0,9.0,3.209039548022599,3.6659253581301434,2007
2016-02-22,VER116,02-3398,1,2016-02-22,2016-02-20,2016-02-19,2016-02-18,2.0,3.0,4.0,3.209039548022599,3.6659253581301434,1417
2016-02-23,VER116,02-7373,1,2016-02-23,2016-02-22,2016-02-20,2016-02-19,1.0,3.0,4.0,3.209039548022599,3.6659253581301434,2564
2016-02-24,VER116,02-6889,1,2016-02-24,2016-02-23,2016-02-22,2016-02-20,1.0,2.0,4.0,3.209039548022599,3.6659253581301434,2414
2016-02-25,VER116,02-6283,1,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,3.209039548022599,3.6659253581301434,2249
2016-03-01,VER116,02-7035,1,2016-03-01,2016-02-25,2016-02-24,2016-02-23,5.0,6.0,7.0,3.209039548022599,3.6659253581301434,2443
2016-03-03,VER116,02-2323,1,2016-03-03,2016-03-01,2016-02-25,2016-02-24,2.0,7.0,8.0,3.209039548022599,3.6659253581301434,1089
2016-03-04,VER116,SPC1201,1,2016-03-04,2016-03-03,2016-03-01,2016-02-25,1.0,3.0,8.0,3.209039548022599,3.6659253581301434,5080
2016-03-07,VER116,01-4422,4,2016-03-07,2016-03-04,2016-03-03,2016-03-01,3.0,4.0,6.0,3.209039548022599,3.6659253581301434,188
2016-03-11,VER116,10-4784,1,2016-03-11,2016-03-07,2016-03-04,2016-03-03,4.0,7.0,8.0,3.209039548022599,3.6659253581301434,4144
2016-03-14,VER116,02-2513,2,2016-03-14,2016-03-11,2016-03-07,2016-03-04,3.0,7.0,10.0,3.209039548022599,3.6659253581301434,1159
2016-03-15,VER116,10-0449,1,2016-03-15,2016-03-14,2016-03-11,2016-03-07,1.0,4.0,8.0,3.209039548022599,3.6659253581301434,4097
2016-03-16,VER116,SPC1141,1,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,3.209039548022599,3.6659253581301434,5020
2016-03-17,VER116,02-7112,1,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,3.209039548022599,3.6659253581301434,2472
2016-03-21,VER116,02-4035,2,2016-03-21,2016-03-17,2016-03-16,2016-03-15,4.0,5.0,6.0,3.209039548022599,3.6659253581301434,1626
2016-03-24,VER116,02-2181,3,2016-03-24,2016-03-21,2016-03-17,2016-03-16,3.0,7.0,8.0,3.209039548022599,3.6659253581301434,1059
2016-03-25,VER116,01-4422,10,2016-03-25,2016-03-24,2016-03-21,2016-03-17,1.0,4.0,8.0,3.209039548022599,3.6659253581301434,188
2016-03-28,VER116,02-7951,1,2016-03-28,2016-03-25,2016-03-24,2016-03-21,3.0,4.0,7.0,3.209039548022599,3.6659253581301434,2727
2016-03-29,VER116,02-0289,1,2016-03-29,2016-03-28,2016-03-25,2016-03-24,1.0,4.0,5.0,3.209039548022599,3.6659253581301434,429
2016-03-30,VER116,10-3597,2,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,3.209039548022599,3.6659253581301434,4130
2016-03-31,VER116,01-3048,1,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,3.209039548022599,3.6659253581301434,150
2016-04-01,VER116,03-0520,2,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,3.209039548022599,3.6659253581301434,3256
2016-04-04,VER116,01-4422,6,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,3.209039548022599,3.6659253581301434,188
2016-04-05,VER116,SPC1435,2,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,3.209039548022599,3.6659253581301434,5306
2016-04-06,VER116,SPC9802,1,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,3.209039548022599,3.6659253581301434,6160
2016-04-07,VER116,02-1414,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,3.209039548022599,3.6659253581301434,799
2016-04-08,VER116,02-8297,1,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,3.209039548022599,3.6659253581301434,2825
2016-04-11,VER116,02-1416,3,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,3.209039548022599,3.6659253581301434,800
2016-04-12,VER116,SPC1248,1,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,3.209039548022599,3.6659253581301434,5127
2016-04-13,VER116,02-2513,2,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,3.209039548022599,3.6659253581301434,1159
2016-04-14,VER116,02-7616,1,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,3.209039548022599,3.6659253581301434,2626
2016-04-15,VER116,02-5551,1,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,3.209039548022599,3.6659253581301434,2081
2016-04-18,VER116,SPC1427,1,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,3.209039548022599,3.6659253581301434,5298
2016-04-19,VER116,10-0449,2,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,3.209039548022599,3.6659253581301434,4097
2016-04-20,VER116,02-7371,1,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,3.209039548022599,3.6659253581301434,2562
2016-04-21,VER116,02-3452,1,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,3.209039548022599,3.6659253581301434,1441
2016-04-22,VER116,SPC1302,1,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,3.209039548022599,3.6659253581301434,5177
2016-04-25,VER116,SPC0240,1,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,3.209039548022599,3.6659253581301434,4840
2016-04-26,VER116,02-1435,1,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,3.209039548022599,3.6659253581301434,812
2016-04-27,VER116,02-2660,1,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,3.209039548022599,3.6659253581301434,1208
2016-04-28,VER116,20-3439,1,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,3.209039548022599,3.6659253581301434,4290
2016-04-29,VER116,02-4734,1,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,3.209039548022599,3.6659253581301434,1805
2016-05-02,VER116,03-0520,2,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,3.209039548022599,3.6659253581301434,3256
2016-05-03,VER116,04-1329,2,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,3.209039548022599,3.6659253581301434,3369
2016-05-04,VER116,02-2523,1,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,3.209039548022599,3.6659253581301434,1163
2016-05-05,VER116,02-5204,1,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,3.209039548022599,3.6659253581301434,1984
2016-05-06,VER116,02-1792,1,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,3.209039548022599,3.6659253581301434,918
2016-05-10,VER116,01-3048,1,2016-05-10,2016-05-06,2016-05-05,2016-05-04,4.0,5.0,6.0,3.209039548022599,3.6659253581301434,150
2016-05-11,VER116,01-0284,2,2016-05-11,2016-05-10,2016-05-06,2016-05-05,1.0,5.0,6.0,3.209039548022599,3.6659253581301434,64
2016-05-17,VER116,02-7040,1,2016-05-17,2016-05-11,2016-05-10,2016-05-06,6.0,7.0,11.0,3.209039548022599,3.6659253581301434,2446
2016-05-18,VER116,02-7121,1,2016-05-18,2016-05-17,2016-05-11,2016-05-10,1.0,7.0,8.0,3.209039548022599,3.6659253581301434,2476
2016-05-19,VER116,02-3009,1,2016-05-19,2016-05-18,2016-05-17,2016-05-11,1.0,2.0,8.0,3.209039548022599,3.6659253581301434,1315
2016-05-20,VER116,02-2278,4,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,3.209039548022599,3.6659253581301434,1080
2016-05-24,VER116,02-6889,1,2016-05-24,2016-05-20,2016-05-19,2016-05-18,4.0,5.0,6.0,3.209039548022599,3.6659253581301434,2414
2016-05-25,VER116,02-0583,1,2016-05-25,2016-05-24,2016-05-20,2016-05-19,1.0,5.0,6.0,3.209039548022599,3.6659253581301434,544
2016-05-31,VER116,02-6366,1,2016-05-31,2016-05-25,2016-05-24,2016-05-20,6.0,7.0,11.0,3.209039548022599,3.6659253581301434,2279
2016-06-01,VER116,02-4151,1,2016-06-01,2016-05-31,2016-05-25,2016-05-24,1.0,7.0,8.0,3.209039548022599,3.6659253581301434,1667
2016-06-02,VER116,02-7976,1,2016-06-02,2016-06-01,2016-05-31,2016-05-25,1.0,2.0,8.0,3.209039548022599,3.6659253581301434,2735
2016-06-06,VER116,02-3107,1,2016-06-06,2016-06-02,2016-06-01,2016-05-31,4.0,5.0,6.0,3.209039548022599,3.6659253581301434,1350
2016-06-07,VER116,02-8505,1,2016-06-07,2016-06-06,2016-06-02,2016-06-01,1.0,5.0,6.0,3.209039548022599,3.6659253581301434,2860
2016-06-09,VER116,02-1753,1,2016-06-09,2016-06-07,2016-06-06,2016-06-02,2.0,3.0,7.0,3.209039548022599,3.6659253581301434,893
2016-06-13,VER116,02-8969,2,2016-06-13,2016-06-09,2016-06-07,2016-06-06,4.0,6.0,7.0,3.209039548022599,3.6659253581301434,3005
2016-06-14,VER116,02-7035,1,2016-06-14,2016-06-13,2016-06-09,2016-06-07,1.0,5.0,7.0,3.209039548022599,3.6659253581301434,2443
2016-06-16,VER116,02-1431,1,2016-06-16,2016-06-14,2016-06-13,2016-06-09,2.0,3.0,7.0,3.209039548022599,3.6659253581301434,808
2016-06-20,VER116,02-7411,1,2016-06-20,2016-06-16,2016-06-14,2016-06-13,4.0,6.0,7.0,3.209039548022599,3.6659253581301434,2580
2016-06-21,VER116,SPC1526,1,2016-06-21,2016-06-20,2016-06-16,2016-06-14,1.0,5.0,7.0,3.209039548022599,3.6659253581301434,5396
2016-06-24,VER116,02-4182,3,2016-06-24,2016-06-21,2016-06-20,2016-06-16,3.0,4.0,8.0,3.209039548022599,3.6659253581301434,1689
2016-06-27,VER116,02-4622,1,2016-06-27,2016-06-24,2016-06-21,2016-06-20,3.0,6.0,7.0,3.209039548022599,3.6659253581301434,1760
2016-06-29,VER116,02-1271,1,2016-06-29,2016-06-27,2016-06-24,2016-06-21,2.0,5.0,8.0,3.209039548022599,3.6659253581301434,751
2016-06-30,VER116,02-2648,1,2016-06-30,2016-06-29,2016-06-27,2016-06-24,1.0,3.0,6.0,3.209039548022599,3.6659253581301434,1202
2016-07-05,VER116,10-3432,1,2016-07-05,2016-06-30,2016-06-29,2016-06-27,5.0,6.0,8.0,3.209039548022599,3.6659253581301434,4128
2016-07-06,VER116,02-5795,1,2016-07-06,2016-07-05,2016-06-30,2016-06-29,1.0,6.0,7.0,3.209039548022599,3.6659253581301434,2143
2016-07-07,VER116,02-8919,1,2016-07-07,2016-07-06,2016-07-05,2016-06-30,1.0,2.0,7.0,3.209039548022599,3.6659253581301434,2984
2016-07-08,VER116,02-4608,1,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,3.209039548022599,3.6659253581301434,1757
2016-07-11,VER116,02-1363,1,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,3.209039548022599,3.6659253581301434,779
2016-07-12,VER116,02-2483,1,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,3.209039548022599,3.6659253581301434,1151
2016-07-14,VER116,02-8969,1,2016-07-14,2016-07-12,2016-07-11,2016-07-08,2.0,3.0,6.0,3.209039548022599,3.6659253581301434,3005
2016-07-18,VER116,09-3322,1,2016-07-18,2016-07-14,2016-07-12,2016-07-11,4.0,6.0,7.0,3.209039548022599,3.6659253581301434,3930
2016-07-20,VER116,02-3839,1,2016-07-20,2016-07-18,2016-07-14,2016-07-12,2.0,6.0,8.0,3.209039548022599,3.6659253581301434,1588
2016-07-21,VER116,02-1302,2,2016-07-21,2016-07-20,2016-07-18,2016-07-14,1.0,3.0,7.0,3.209039548022599,3.6659253581301434,763
2016-07-22,VER116,02-1310,2,2016-07-22,2016-07-21,2016-07-20,2016-07-18,1.0,2.0,4.0,3.209039548022599,3.6659253581301434,767
2016-07-26,VER116,02-0498,4,2016-07-26,2016-07-22,2016-07-21,2016-07-20,4.0,5.0,6.0,3.209039548022599,3.6659253581301434,501
2016-07-27,VER116,02-4822,1,2016-07-27,2016-07-26,2016-07-22,2016-07-21,1.0,5.0,6.0,3.209039548022599,3.6659253581301434,1839
2016-07-28,VER116,02-7371,1,2016-07-28,2016-07-27,2016-07-26,2016-07-22,1.0,2.0,6.0,3.209039548022599,3.6659253581301434,2562
2016-08-01,VER116,02-3628,1,2016-08-01,2016-07-28,2016-07-27,2016-07-26,4.0,5.0,6.0,3.209039548022599,3.6659253581301434,1521
2016-08-02,VER116,02-1513,1,2016-08-02,2016-08-01,2016-07-28,2016-07-27,1.0,5.0,6.0,3.209039548022599,3.6659253581301434,837
2016-08-05,VER116,02-4608,1,2016-08-05,2016-08-02,2016-08-01,2016-07-28,3.0,4.0,8.0,3.209039548022599,3.6659253581301434,1757
2016-08-08,VER116,02-1363,2,2016-08-08,2016-08-05,2016-08-02,2016-08-01,3.0,6.0,7.0,3.209039548022599,3.6659253581301434,779
2016-08-10,VER116,02-3620,1,2016-08-10,2016-08-08,2016-08-05,2016-08-02,2.0,5.0,8.0,3.209039548022599,3.6659253581301434,1514
2016-08-12,VER116,02-7616,2,2016-08-12,2016-08-10,2016-08-08,2016-08-05,2.0,4.0,7.0,3.209039548022599,3.6659253581301434,2626
2016-08-15,VER116,02-4119,1,2016-08-15,2016-08-12,2016-08-10,2016-08-08,3.0,5.0,7.0,3.209039548022599,3.6659253581301434,1655
2016-08-16,VER116,02-6054,1,2016-08-16,2016-08-15,2016-08-12,2016-08-10,1.0,4.0,6.0,3.209039548022599,3.6659253581301434,2191
2016-08-17,VER116,03-0520,2,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,3.209039548022599,3.6659253581301434,3256
2016-08-19,VER116,02-2428,1,2016-08-19,2016-08-17,2016-08-16,2016-08-15,2.0,3.0,4.0,3.209039548022599,3.6659253581301434,1124
2016-08-22,VER116,02-2173,2,2016-08-22,2016-08-19,2016-08-17,2016-08-16,3.0,5.0,6.0,3.209039548022599,3.6659253581301434,1056
2016-08-23,VER116,02-8991,1,2016-08-23,2016-08-22,2016-08-19,2016-08-17,1.0,4.0,6.0,3.209039548022599,3.6659253581301434,3014
2016-08-24,VER116,02-5067,2,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,3.209039548022599,3.6659253581301434,1930
2016-08-26,VER116,11-3823,1,2016-08-26,2016-08-24,2016-08-23,2016-08-22,2.0,3.0,4.0,3.209039548022599,3.6659253581301434,4184
2016-08-29,VER116,02-3001,2,2016-08-29,2016-08-26,2016-08-24,2016-08-23,3.0,5.0,6.0,3.209039548022599,3.6659253581301434,1309
2016-08-30,VER116,SPC9871,1,2016-08-30,2016-08-29,2016-08-26,2016-08-24,1.0,4.0,6.0,3.209039548022599,3.6659253581301434,6173
2016-08-31,VER116,02-2637,1,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,3.209039548022599,3.6659253581301434,1193
2016-09-06,VER116,10-4564,2,2016-09-06,2016-08-31,2016-08-30,2016-08-29,6.0,7.0,8.0,3.209039548022599,3.6659253581301434,4141
2016-09-07,VER116,06-3562,1,2016-09-07,2016-09-06,2016-08-31,2016-08-30,1.0,7.0,8.0,3.209039548022599,3.6659253581301434,3645
2016-09-08,VER116,02-2374,1,2016-09-08,2016-09-07,2016-09-06,2016-08-31,1.0,2.0,8.0,3.209039548022599,3.6659253581301434,1104
2016-09-09,VER116,SPC9709,1,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,3.209039548022599,3.6659253581301434,6154
2016-09-12,VER116,02-0567,1,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,3.209039548022599,3.6659253581301434,533
2016-09-13,VER116,02-3499,3,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,3.209039548022599,3.6659253581301434,1462
2016-09-15,VER116,08-4419,7,2016-09-15,2016-09-13,2016-09-12,2016-09-09,2.0,3.0,6.0,3.209039548022599,3.6659253581301434,3863
2016-09-19,VER116,02-2802,1,2016-09-19,2016-09-15,2016-09-13,2016-09-12,4.0,6.0,7.0,3.209039548022599,3.6659253581301434,1233
2016-09-20,VER116,02-5494,1,2016-09-20,2016-09-19,2016-09-15,2016-09-13,1.0,5.0,7.0,3.209039548022599,3.6659253581301434,2069
2016-09-21,VER116,02-1298,1,2016-09-21,2016-09-20,2016-09-19,2016-09-15,1.0,2.0,6.0,3.209039548022599,3.6659253581301434,761
2016-09-22,VER116,02-0613,1,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,3.209039548022599,3.6659253581301434,560
2016-09-23,VER116,03-0520,1,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,3.209039548022599,3.6659253581301434,3256
2016-09-26,VER116,02-7371,1,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,3.209039548022599,3.6659253581301434,2562
2016-09-27,VER116,02-7827,1,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,3.209039548022599,3.6659253581301434,2705
2016-09-30,VER116,10-1158,1,2016-09-30,2016-09-27,2016-09-26,2016-09-23,3.0,4.0,7.0,3.209039548022599,3.6659253581301434,4106
2016-10-05,VER116,02-1146,1,2016-10-05,2016-09-30,2016-09-27,2016-09-26,5.0,8.0,9.0,3.209039548022599,3.6659253581301434,719
2016-10-10,VER116,07-3047,1,2016-10-10,2016-10-05,2016-09-30,2016-09-27,5.0,10.0,13.0,3.209039548022599,3.6659253581301434,3804
2016-10-11,VER116,02-5171,3,2016-10-11,2016-10-10,2016-10-05,2016-09-30,1.0,6.0,11.0,3.209039548022599,3.6659253581301434,1966
2016-10-17,VER116,SPC1613,1,2016-10-17,2016-10-11,2016-10-10,2016-10-05,6.0,7.0,12.0,3.209039548022599,3.6659253581301434,5480
2016-10-18,VER116,02-4743,1,2016-10-18,2016-10-17,2016-10-11,2016-10-10,1.0,7.0,8.0,3.209039548022599,3.6659253581301434,1813
2016-10-20,VER116,03-0520,1,2016-10-20,2016-10-18,2016-10-17,2016-10-11,2.0,3.0,9.0,3.209039548022599,3.6659253581301434,3256
2016-10-21,VER116,06-0348,1,2016-10-21,2016-10-20,2016-10-18,2016-10-17,1.0,3.0,4.0,3.209039548022599,3.6659253581301434,3567
2016-10-25,VER116,SPC1613,1,2016-10-25,2016-10-21,2016-10-20,2016-10-18,4.0,5.0,7.0,3.209039548022599,3.6659253581301434,5480
2016-10-31,VER116,02-2118,1,2016-10-31,2016-10-25,2016-10-21,2016-10-20,6.0,10.0,11.0,3.209039548022599,3.6659253581301434,1026
2016-11-01,VER116,04-6225,1,2016-11-01,2016-10-31,2016-10-25,2016-10-21,1.0,7.0,11.0,3.209039548022599,3.6659253581301434,3510
2016-11-02,VER116,02-4509,1,2016-11-02,2016-11-01,2016-10-31,2016-10-25,1.0,2.0,8.0,3.209039548022599,3.6659253581301434,1732
2016-11-04,VER116,04-5826,1,2016-11-04,2016-11-02,2016-11-01,2016-10-31,2.0,3.0,4.0,3.209039548022599,3.6659253581301434,3497
2016-11-07,VER116,02-7121,1,2016-11-07,2016-11-04,2016-11-02,2016-11-01,3.0,5.0,6.0,3.209039548022599,3.6659253581301434,2476
2016-11-11,VER116,02-5488,1,2016-11-11,2016-11-07,2016-11-04,2016-11-02,4.0,7.0,9.0,3.209039548022599,3.6659253581301434,2066
2016-11-14,VER116,06-4478,1,2016-11-14,2016-11-11,2016-11-07,2016-11-04,3.0,7.0,10.0,3.209039548022599,3.6659253581301434,3670
2016-11-17,VER116,01-3048,2,2016-11-17,2016-11-14,2016-11-11,2016-11-07,3.0,6.0,10.0,3.209039548022599,3.6659253581301434,150
2016-11-21,VER116,06-4478,2,2016-11-21,2016-11-17,2016-11-14,2016-11-11,4.0,7.0,10.0,3.209039548022599,3.6659253581301434,3670
2016-11-22,VER116,02-3452,1,2016-11-22,2016-11-21,2016-11-17,2016-11-14,1.0,5.0,8.0,3.209039548022599,3.6659253581301434,1441
