InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-09,LED105,C2-1100,1,2016-02-09,2016-02-08,2016-02-06,2016-02-05,1.0,3.0,4.0,1.73502722323049,1.2353240094600513,4604
2016-02-10,LED105,02-5447,1,2016-02-10,2016-02-09,2016-02-08,2016-02-06,1.0,2.0,4.0,1.73502722323049,1.2353240094600513,2048
2016-02-11,LED105,02-2004,2,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,980
2016-02-15,LED105,02-6279,8,2016-02-15,2016-02-11,2016-02-10,2016-02-09,4.0,5.0,6.0,1.73502722323049,1.2353240094600513,2246
2016-02-16,LED105,02-3897,2,2016-02-16,2016-02-15,2016-02-11,2016-02-10,1.0,5.0,6.0,1.73502722323049,1.2353240094600513,1603
2016-02-17,LED105,C2-1826,1,2016-02-17,2016-02-16,2016-02-15,2016-02-11,1.0,2.0,6.0,1.73502722323049,1.2353240094600513,4619
2016-02-19,LED105,02-8004,3,2016-02-19,2016-02-17,2016-02-16,2016-02-15,2.0,3.0,4.0,1.73502722323049,1.2353240094600513,2748
2016-02-23,LED105,02-1404,1,2016-02-23,2016-02-19,2016-02-17,2016-02-16,4.0,6.0,7.0,1.73502722323049,1.2353240094600513,791
2016-02-24,LED105,02-6693,2,2016-02-24,2016-02-23,2016-02-19,2016-02-17,1.0,5.0,7.0,1.73502722323049,1.2353240094600513,2361
2016-02-26,LED105,09-9633,2,2016-02-26,2016-02-24,2016-02-23,2016-02-19,2.0,3.0,7.0,1.73502722323049,1.2353240094600513,4007
2016-02-29,LED105,C2-2666,2,2016-02-29,2016-02-26,2016-02-24,2016-02-23,3.0,5.0,6.0,1.73502722323049,1.2353240094600513,4642
2016-03-01,LED105,C2-2657,3,2016-03-01,2016-02-29,2016-02-26,2016-02-24,1.0,4.0,6.0,1.73502722323049,1.2353240094600513,4640
2016-03-02,LED105,02-7195,2,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,1.73502722323049,1.2353240094600513,2503
2016-03-03,LED105,C2-7531,2,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,4729
2016-03-04,LED105,02-6691,7,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,2360
2016-03-05,LED105,02-4622,1,2016-03-05,2016-03-04,2016-03-03,2016-03-02,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,1760
2016-03-07,LED105,02-5594,1,2016-03-07,2016-03-05,2016-03-04,2016-03-03,2.0,3.0,4.0,1.73502722323049,1.2353240094600513,2089
2016-03-08,LED105,02-6105,1,2016-03-08,2016-03-07,2016-03-05,2016-03-04,1.0,3.0,4.0,1.73502722323049,1.2353240094600513,2206
2016-03-09,LED105,C2-1100,1,2016-03-09,2016-03-08,2016-03-07,2016-03-05,1.0,2.0,4.0,1.73502722323049,1.2353240094600513,4604
2016-03-11,LED105,SPC1227,3,2016-03-11,2016-03-09,2016-03-08,2016-03-07,2.0,3.0,4.0,1.73502722323049,1.2353240094600513,5106
2016-03-12,LED105,02-0668,1,2016-03-12,2016-03-11,2016-03-09,2016-03-08,1.0,3.0,4.0,1.73502722323049,1.2353240094600513,586
2016-03-14,LED105,C2-1826,2,2016-03-14,2016-03-12,2016-03-11,2016-03-09,2.0,3.0,5.0,1.73502722323049,1.2353240094600513,4619
2016-03-15,LED105,02-6565,1,2016-03-15,2016-03-14,2016-03-12,2016-03-11,1.0,3.0,4.0,1.73502722323049,1.2353240094600513,2329
2016-03-16,LED105,02-6132,6,2016-03-16,2016-03-15,2016-03-14,2016-03-12,1.0,2.0,4.0,1.73502722323049,1.2353240094600513,2212
2016-03-17,LED105,02-7606,1,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,2624
2016-03-18,LED105,20-8498,2,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,4377
2016-03-22,LED105,02-6375,2,2016-03-22,2016-03-18,2016-03-17,2016-03-16,4.0,5.0,6.0,1.73502722323049,1.2353240094600513,2281
2016-03-23,LED105,02-2374,1,2016-03-23,2016-03-22,2016-03-18,2016-03-17,1.0,5.0,6.0,1.73502722323049,1.2353240094600513,1104
2016-03-24,LED105,02-2604,1,2016-03-24,2016-03-23,2016-03-22,2016-03-18,1.0,2.0,6.0,1.73502722323049,1.2353240094600513,1179
2016-03-28,LED105,04-4089,2,2016-03-28,2016-03-24,2016-03-23,2016-03-22,4.0,5.0,6.0,1.73502722323049,1.2353240094600513,3446
2016-03-29,LED105,02-0433,4,2016-03-29,2016-03-28,2016-03-24,2016-03-23,1.0,5.0,6.0,1.73502722323049,1.2353240094600513,478
2016-03-30,LED105,02-8756,1,2016-03-30,2016-03-29,2016-03-28,2016-03-24,1.0,2.0,6.0,1.73502722323049,1.2353240094600513,2943
2016-03-31,LED105,02-8557,2,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,2883
2016-04-01,LED105,C2-7531,2,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,4729
2016-04-04,LED105,SPC1227,2,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,1.73502722323049,1.2353240094600513,5106
2016-04-06,LED105,C2-4573,5,2016-04-06,2016-04-04,2016-04-01,2016-03-31,2.0,5.0,6.0,1.73502722323049,1.2353240094600513,4668
2016-04-11,LED105,02-2352,1,2016-04-11,2016-04-06,2016-04-04,2016-04-01,5.0,7.0,10.0,1.73502722323049,1.2353240094600513,1093
2016-04-13,LED105,SPC1305,2,2016-04-13,2016-04-11,2016-04-06,2016-04-04,2.0,7.0,9.0,1.73502722323049,1.2353240094600513,5180
2016-04-14,LED105,C2-1227,15,2016-04-14,2016-04-13,2016-04-11,2016-04-06,1.0,3.0,8.0,1.73502722323049,1.2353240094600513,4613
2016-04-15,LED105,02-6565,1,2016-04-15,2016-04-14,2016-04-13,2016-04-11,1.0,2.0,4.0,1.73502722323049,1.2353240094600513,2329
2016-04-18,LED105,02-1237,5,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,1.73502722323049,1.2353240094600513,743
2016-04-19,LED105,01-1142,20,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,1.73502722323049,1.2353240094600513,89
2016-04-20,LED105,02-2604,1,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,1.73502722323049,1.2353240094600513,1179
2016-04-21,LED105,02-0112,1,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,361
2016-04-23,LED105,01-3619,2,2016-04-23,2016-04-21,2016-04-20,2016-04-19,2.0,3.0,4.0,1.73502722323049,1.2353240094600513,167
2016-04-26,LED105,C2-5899,3,2016-04-26,2016-04-23,2016-04-21,2016-04-20,3.0,5.0,6.0,1.73502722323049,1.2353240094600513,4708
2016-04-28,LED105,20-3439,3,2016-04-28,2016-04-26,2016-04-23,2016-04-21,2.0,5.0,7.0,1.73502722323049,1.2353240094600513,4290
2016-04-29,LED105,02-5173,4,2016-04-29,2016-04-28,2016-04-26,2016-04-23,1.0,3.0,6.0,1.73502722323049,1.2353240094600513,1967
2016-05-02,LED105,02-5156,2,2016-05-02,2016-04-29,2016-04-28,2016-04-26,3.0,4.0,6.0,1.73502722323049,1.2353240094600513,1960
2016-05-04,LED105,C2-5639,4,2016-05-04,2016-05-02,2016-04-29,2016-04-28,2.0,5.0,6.0,1.73502722323049,1.2353240094600513,4694
2016-05-09,LED105,02-7347,1,2016-05-09,2016-05-04,2016-05-02,2016-04-29,5.0,7.0,10.0,1.73502722323049,1.2353240094600513,2552
2016-05-10,LED105,02-7347,2,2016-05-10,2016-05-09,2016-05-04,2016-05-02,1.0,6.0,8.0,1.73502722323049,1.2353240094600513,2552
2016-05-11,LED105,C2-1826,1,2016-05-11,2016-05-10,2016-05-09,2016-05-04,1.0,2.0,7.0,1.73502722323049,1.2353240094600513,4619
2016-05-12,LED105,SPC1359,2,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,5233
2016-05-13,LED105,02-6355,2,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,2274
2016-05-16,LED105,04-0674,1,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,1.73502722323049,1.2353240094600513,3349
2016-05-17,LED105,C2-5639,2,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,1.73502722323049,1.2353240094600513,4694
2016-05-18,LED105,02-6379,2,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,1.73502722323049,1.2353240094600513,2283
2016-05-19,LED105,SPC1454,1,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,5324
2016-05-23,LED105,SPC1090,24,2016-05-23,2016-05-19,2016-05-18,2016-05-17,4.0,5.0,6.0,1.73502722323049,1.2353240094600513,4971
2016-05-25,LED105,SPC1090,24,2016-05-25,2016-05-23,2016-05-19,2016-05-18,2.0,6.0,7.0,1.73502722323049,1.2353240094600513,4971
2016-05-26,LED105,C2-5452,7,2016-05-26,2016-05-25,2016-05-23,2016-05-19,1.0,3.0,7.0,1.73502722323049,1.2353240094600513,4679
2016-05-27,LED105,02-0433,4,2016-05-27,2016-05-26,2016-05-25,2016-05-23,1.0,2.0,4.0,1.73502722323049,1.2353240094600513,478
2016-05-31,LED105,02-3726,1,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,1.73502722323049,1.2353240094600513,1545
2016-06-01,LED105,C2-5639,2,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,1.73502722323049,1.2353240094600513,4694
2016-06-07,LED105,04-4087,1,2016-06-07,2016-06-01,2016-05-31,2016-05-27,6.0,7.0,11.0,1.73502722323049,1.2353240094600513,3445
2016-06-08,LED105,C2-5639,3,2016-06-08,2016-06-07,2016-06-01,2016-05-31,1.0,7.0,8.0,1.73502722323049,1.2353240094600513,4694
2016-06-09,LED105,02-2107,1,2016-06-09,2016-06-08,2016-06-07,2016-06-01,1.0,2.0,8.0,1.73502722323049,1.2353240094600513,1018
2016-06-13,LED105,04-8165,2,2016-06-13,2016-06-09,2016-06-08,2016-06-07,4.0,5.0,6.0,1.73502722323049,1.2353240094600513,3532
2016-06-14,LED105,02-2047,1,2016-06-14,2016-06-13,2016-06-09,2016-06-08,1.0,5.0,6.0,1.73502722323049,1.2353240094600513,998
2016-06-15,LED105,SPC1443,5,2016-06-15,2016-06-14,2016-06-13,2016-06-09,1.0,2.0,6.0,1.73502722323049,1.2353240094600513,5313
2016-06-17,LED105,02-7119,2,2016-06-17,2016-06-15,2016-06-14,2016-06-13,2.0,3.0,4.0,1.73502722323049,1.2353240094600513,2475
2016-06-18,LED105,02-6105,1,2016-06-18,2016-06-17,2016-06-15,2016-06-14,1.0,3.0,4.0,1.73502722323049,1.2353240094600513,2206
2016-06-20,LED105,C2-5639,1,2016-06-20,2016-06-18,2016-06-17,2016-06-15,2.0,3.0,5.0,1.73502722323049,1.2353240094600513,4694
2016-06-21,LED105,02-7951,2,2016-06-21,2016-06-20,2016-06-18,2016-06-17,1.0,3.0,4.0,1.73502722323049,1.2353240094600513,2727
2016-06-22,LED105,02-7606,1,2016-06-22,2016-06-21,2016-06-20,2016-06-18,1.0,2.0,4.0,1.73502722323049,1.2353240094600513,2624
2016-06-27,LED105,02-4749,1,2016-06-27,2016-06-22,2016-06-21,2016-06-20,5.0,6.0,7.0,1.73502722323049,1.2353240094600513,1816
2016-07-01,LED105,C2-5451,5,2016-07-01,2016-06-27,2016-06-22,2016-06-21,4.0,9.0,10.0,1.73502722323049,1.2353240094600513,4678
2016-07-06,LED105,02-4688,1,2016-07-06,2016-07-01,2016-06-27,2016-06-22,5.0,9.0,14.0,1.73502722323049,1.2353240094600513,1780
2016-07-07,LED105,C2-5452,7,2016-07-07,2016-07-06,2016-07-01,2016-06-27,1.0,6.0,10.0,1.73502722323049,1.2353240094600513,4679
2016-07-08,LED105,06-0522,6,2016-07-08,2016-07-07,2016-07-06,2016-07-01,1.0,2.0,7.0,1.73502722323049,1.2353240094600513,3578
2016-07-11,LED105,C2-5899,5,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,1.73502722323049,1.2353240094600513,4708
2016-07-12,LED105,06-3601,2,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,1.73502722323049,1.2353240094600513,3650
2016-07-13,LED105,03-5645,1,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,1.73502722323049,1.2353240094600513,3292
2016-07-14,LED105,02-6363,1,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,2276
2016-07-15,LED105,02-2885,3,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,1258
2016-07-18,LED105,02-1239,1,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,1.73502722323049,1.2353240094600513,745
2016-07-19,LED105,02-2239,1,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,1.73502722323049,1.2353240094600513,1074
2016-07-20,LED105,C2-5899,5,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,1.73502722323049,1.2353240094600513,4708
2016-07-21,LED105,02-1300,4,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,762
2016-07-22,LED105,02-1302,6,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,763
2016-07-23,LED105,02-3100,2,2016-07-23,2016-07-22,2016-07-21,2016-07-20,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,1347
2016-07-25,LED105,02-2646,6,2016-07-25,2016-07-23,2016-07-22,2016-07-21,2.0,3.0,4.0,1.73502722323049,1.2353240094600513,1200
2016-07-27,LED105,02-3145,2,2016-07-27,2016-07-25,2016-07-23,2016-07-22,2.0,4.0,5.0,1.73502722323049,1.2353240094600513,1362
2016-07-28,LED105,02-6693,5,2016-07-28,2016-07-27,2016-07-25,2016-07-23,1.0,3.0,5.0,1.73502722323049,1.2353240094600513,2361
2016-07-29,LED105,02-1416,10,2016-07-29,2016-07-28,2016-07-27,2016-07-25,1.0,2.0,4.0,1.73502722323049,1.2353240094600513,800
2016-07-30,LED105,SPC1454,2,2016-07-30,2016-07-29,2016-07-28,2016-07-27,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,5324
2016-08-01,LED105,C2-5639,6,2016-08-01,2016-07-30,2016-07-29,2016-07-28,2.0,3.0,4.0,1.73502722323049,1.2353240094600513,4694
2016-08-02,LED105,01-3619,3,2016-08-02,2016-08-01,2016-07-30,2016-07-29,1.0,3.0,4.0,1.73502722323049,1.2353240094600513,167
2016-08-03,LED105,02-4509,1,2016-08-03,2016-08-02,2016-08-01,2016-07-30,1.0,2.0,4.0,1.73502722323049,1.2353240094600513,1732
2016-08-04,LED105,C2-5452,7,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,4679
2016-08-05,LED105,02-1306,2,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,765
2016-08-08,LED105,04-4089,2,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,1.73502722323049,1.2353240094600513,3446
2016-08-09,LED105,C2-7535,3,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,1.73502722323049,1.2353240094600513,4730
2016-08-10,LED105,02-6693,4,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,1.73502722323049,1.2353240094600513,2361
2016-08-11,LED105,04-3548,1,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,3431
2016-08-13,LED105,06-0522,1,2016-08-13,2016-08-11,2016-08-10,2016-08-09,2.0,3.0,4.0,1.73502722323049,1.2353240094600513,3578
2016-08-16,LED105,04-4087,1,2016-08-16,2016-08-13,2016-08-11,2016-08-10,3.0,5.0,6.0,1.73502722323049,1.2353240094600513,3445
2016-08-17,LED105,02-4015,2,2016-08-17,2016-08-16,2016-08-13,2016-08-11,1.0,4.0,6.0,1.73502722323049,1.2353240094600513,1621
2016-08-18,LED105,02-1088,2,2016-08-18,2016-08-17,2016-08-16,2016-08-13,1.0,2.0,5.0,1.73502722323049,1.2353240094600513,691
2016-08-19,LED105,02-5816,1,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,2146
2016-08-22,LED105,08-0048,3,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,1.73502722323049,1.2353240094600513,3839
2016-08-24,LED105,01-0332,1,2016-08-24,2016-08-22,2016-08-19,2016-08-18,2.0,5.0,6.0,1.73502722323049,1.2353240094600513,67
2016-08-25,LED105,02-0128,1,2016-08-25,2016-08-24,2016-08-22,2016-08-19,1.0,3.0,6.0,1.73502722323049,1.2353240094600513,369
2016-08-26,LED105,02-0433,4,2016-08-26,2016-08-25,2016-08-24,2016-08-22,1.0,2.0,4.0,1.73502722323049,1.2353240094600513,478
2016-08-29,LED105,02-5903,1,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,1.73502722323049,1.2353240094600513,2164
2016-08-30,LED105,02-5816,2,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,1.73502722323049,1.2353240094600513,2146
2016-08-31,LED105,02-6593,2,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,1.73502722323049,1.2353240094600513,2341
2016-09-01,LED105,C2-5639,6,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,4694
2016-09-06,LED105,C2-0197,2,2016-09-06,2016-09-01,2016-08-31,2016-08-30,5.0,6.0,7.0,1.73502722323049,1.2353240094600513,4586
2016-09-07,LED105,02-0614,2,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,1.73502722323049,1.2353240094600513,561
2016-09-08,LED105,C2-5899,5,2016-09-08,2016-09-07,2016-09-06,2016-09-01,1.0,2.0,7.0,1.73502722323049,1.2353240094600513,4708
2016-09-09,LED105,04-4092,1,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,3447
2016-09-10,LED105,08-0053,2,2016-09-10,2016-09-09,2016-09-08,2016-09-07,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,3841
2016-09-12,LED105,02-2239,1,2016-09-12,2016-09-10,2016-09-09,2016-09-08,2.0,3.0,4.0,1.73502722323049,1.2353240094600513,1074
2016-09-13,LED105,06-0119,2,2016-09-13,2016-09-12,2016-09-10,2016-09-09,1.0,3.0,4.0,1.73502722323049,1.2353240094600513,3558
2016-09-14,LED105,02-4747,1,2016-09-14,2016-09-13,2016-09-12,2016-09-10,1.0,2.0,4.0,1.73502722323049,1.2353240094600513,1815
2016-09-15,LED105,04-8165,1,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,3532
2016-09-16,LED105,02-7991,2,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,2742
2016-09-19,LED105,01-2598,1,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,1.73502722323049,1.2353240094600513,133
2016-09-20,LED105,02-0613,1,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,1.73502722323049,1.2353240094600513,560
2016-09-21,LED105,SPC1600,1,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,1.73502722323049,1.2353240094600513,5467
2016-09-22,LED105,02-3103,1,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,1349
2016-09-24,LED105,02-2056,1,2016-09-24,2016-09-22,2016-09-21,2016-09-20,2.0,3.0,4.0,1.73502722323049,1.2353240094600513,1005
2016-09-26,LED105,01-5469,2,2016-09-26,2016-09-24,2016-09-22,2016-09-21,2.0,4.0,5.0,1.73502722323049,1.2353240094600513,226
2016-09-27,LED105,02-7222,2,2016-09-27,2016-09-26,2016-09-24,2016-09-22,1.0,3.0,5.0,1.73502722323049,1.2353240094600513,2511
2016-09-28,LED105,08-4419,4,2016-09-28,2016-09-27,2016-09-26,2016-09-24,1.0,2.0,4.0,1.73502722323049,1.2353240094600513,3863
2016-09-29,LED105,02-1814,3,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,930
2016-09-30,LED105,01-3619,2,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,167
2016-10-03,LED105,C2-2590,3,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,1.73502722323049,1.2353240094600513,4633
2016-10-04,LED105,02-6691,6,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,1.73502722323049,1.2353240094600513,2360
2016-10-05,LED105,04-4775,1,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,1.73502722323049,1.2353240094600513,3463
2016-10-06,LED105,01-1456,12,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,110
2016-10-07,LED105,02-1220,2,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,738
2016-10-10,LED105,02-0328,6,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,1.73502722323049,1.2353240094600513,440
2016-10-11,LED105,01-1142,6,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,1.73502722323049,1.2353240094600513,89
2016-10-12,LED105,02-7698,2,2016-10-12,2016-10-11,2016-10-10,2016-10-07,1.0,2.0,5.0,1.73502722323049,1.2353240094600513,2654
2016-10-13,LED105,C2-1227,10,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,4613
2016-10-14,LED105,02-6693,6,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,2361
2016-10-18,LED105,04-0041,1,2016-10-18,2016-10-14,2016-10-13,2016-10-12,4.0,5.0,6.0,1.73502722323049,1.2353240094600513,3331
2016-10-19,LED105,01-8638,15,2016-10-19,2016-10-18,2016-10-14,2016-10-13,1.0,5.0,6.0,1.73502722323049,1.2353240094600513,304
2016-10-20,LED105,02-9874,5,2016-10-20,2016-10-19,2016-10-18,2016-10-14,1.0,2.0,6.0,1.73502722323049,1.2353240094600513,3217
2016-10-21,LED105,03-5645,2,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,3292
2016-10-22,LED105,02-4346,1,2016-10-22,2016-10-21,2016-10-20,2016-10-19,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,1717
2016-10-24,LED105,02-4602,1,2016-10-24,2016-10-22,2016-10-21,2016-10-20,2.0,3.0,4.0,1.73502722323049,1.2353240094600513,1754
2016-10-25,LED105,01-4160,1,2016-10-25,2016-10-24,2016-10-22,2016-10-21,1.0,3.0,4.0,1.73502722323049,1.2353240094600513,181
2016-10-26,LED105,02-1310,3,2016-10-26,2016-10-25,2016-10-24,2016-10-22,1.0,2.0,4.0,1.73502722323049,1.2353240094600513,767
2016-10-27,LED105,02-2637,3,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,1193
2016-11-01,LED105,C2-5639,6,2016-11-01,2016-10-27,2016-10-26,2016-10-25,5.0,6.0,7.0,1.73502722323049,1.2353240094600513,4694
2016-11-02,LED105,02-1088,1,2016-11-02,2016-11-01,2016-10-27,2016-10-26,1.0,6.0,7.0,1.73502722323049,1.2353240094600513,691
2016-11-03,LED105,02-6691,8,2016-11-03,2016-11-02,2016-11-01,2016-10-27,1.0,2.0,7.0,1.73502722323049,1.2353240094600513,2360
2016-11-04,LED105,02-3079,2,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,1340
2016-11-05,LED105,01-2597,2,2016-11-05,2016-11-04,2016-11-03,2016-11-02,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,132
2016-11-07,LED105,02-6228,1,2016-11-07,2016-11-05,2016-11-04,2016-11-03,2.0,3.0,4.0,1.73502722323049,1.2353240094600513,2231
2016-11-08,LED105,02-2047,1,2016-11-08,2016-11-07,2016-11-05,2016-11-04,1.0,3.0,4.0,1.73502722323049,1.2353240094600513,998
2016-11-09,LED105,02-8634,1,2016-11-09,2016-11-08,2016-11-07,2016-11-05,1.0,2.0,4.0,1.73502722323049,1.2353240094600513,2905
2016-11-10,LED105,02-4340,1,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,1716
2016-11-11,LED105,02-3897,3,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,1603
2016-11-12,LED105,02-1239,1,2016-11-12,2016-11-11,2016-11-10,2016-11-09,1.0,2.0,3.0,1.73502722323049,1.2353240094600513,745
2016-11-14,LED105,04-4087,1,2016-11-14,2016-11-12,2016-11-11,2016-11-10,2.0,3.0,4.0,1.73502722323049,1.2353240094600513,3445
2016-11-15,LED105,02-7092,1,2016-11-15,2016-11-14,2016-11-12,2016-11-11,1.0,3.0,4.0,1.73502722323049,1.2353240094600513,2466
2016-11-16,LED105,02-5004,2,2016-11-16,2016-11-15,2016-11-14,2016-11-12,1.0,2.0,4.0,1.73502722323049,1.2353240094600513,1894
2016-11-18,LED105,01-3619,1,2016-11-18,2016-11-16,2016-11-15,2016-11-14,2.0,3.0,4.0,1.73502722323049,1.2353240094600513,167
2016-11-21,LED105,02-4595,3,2016-11-21,2016-11-18,2016-11-16,2016-11-15,3.0,5.0,6.0,1.73502722323049,1.2353240094600513,1749
2016-11-22,LED105,02-7207,1,2016-11-22,2016-11-21,2016-11-18,2016-11-16,1.0,4.0,6.0,1.73502722323049,1.2353240094600513,2508
2016-11-23,LED105,SPC9877,24,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,1.73502722323049,1.2353240094600513,6175
2016-11-25,LED105,06-2444,9,2016-11-25,2016-11-23,2016-11-22,2016-11-21,2.0,3.0,4.0,1.73502722323049,1.2353240094600513,3610
2016-11-28,LED105,02-2333,1,2016-11-28,2016-11-25,2016-11-23,2016-11-22,3.0,5.0,6.0,1.73502722323049,1.2353240094600513,1090
