InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-02,UNI234,02-3101,5,2017-03-02,2017-02-20,2017-02-14,2017-02-01,10.0,16.0,29.0,10.142857142857142,6.965319765991272,1348
2017-03-09,UNI234,02-0452,1,2017-03-09,2017-03-02,2017-02-20,2017-02-14,7.0,17.0,23.0,10.142857142857142,6.965319765991272,487
2017-03-30,UNI234,01-4422,48,2017-03-30,2017-03-09,2017-03-02,2017-02-20,21.0,28.0,38.0,10.142857142857142,6.965319765991272,188
2017-04-14,UNI234,02-7182,2,2017-04-14,2017-03-30,2017-03-09,2017-03-02,15.0,36.0,43.0,10.142857142857142,6.965319765991272,2496
2017-04-17,UNI234,10-4784,20,2017-04-17,2017-04-14,2017-03-30,2017-03-09,3.0,18.0,39.0,10.142857142857142,6.965319765991272,4144
2017-04-24,UNI234,SPC1690,3,2017-04-24,2017-04-17,2017-04-14,2017-03-30,7.0,10.0,25.0,10.142857142857142,6.965319765991272,5554
2017-05-05,UNI234,SPC1860,7,2017-05-05,2017-04-24,2017-04-17,2017-04-14,11.0,18.0,21.0,10.142857142857142,6.965319765991272,5718
2017-05-11,UNI234,02-5181,15,2017-05-11,2017-05-05,2017-04-24,2017-04-17,6.0,17.0,24.0,10.142857142857142,6.965319765991272,1972
2017-05-24,UNI234,02-3263,3,2017-05-24,2017-05-11,2017-05-05,2017-04-24,13.0,19.0,30.0,10.142857142857142,6.965319765991272,1396
2017-05-25,UNI234,02-1036,2,2017-05-25,2017-05-24,2017-05-11,2017-05-05,1.0,14.0,20.0,10.142857142857142,6.965319765991272,676
2017-05-30,UNI234,02-5181,15,2017-05-30,2017-05-25,2017-05-24,2017-05-11,5.0,6.0,19.0,10.142857142857142,6.965319765991272,1972
2017-06-05,UNI234,02-1271,3,2017-06-05,2017-05-30,2017-05-25,2017-05-24,6.0,11.0,12.0,10.142857142857142,6.965319765991272,751
2017-06-14,UNI234,02-2645,8,2017-06-14,2017-06-05,2017-05-30,2017-05-25,9.0,15.0,20.0,10.142857142857142,6.965319765991272,1199
2017-06-23,UNI234,06-4890,5,2017-06-23,2017-06-14,2017-06-05,2017-05-30,9.0,18.0,24.0,10.142857142857142,6.965319765991272,3688
2017-07-11,UNI234,02-2627,2,2017-07-11,2017-06-23,2017-06-14,2017-06-05,18.0,27.0,36.0,10.142857142857142,6.965319765991272,1187
2017-07-25,UNI234,02-2627,2,2017-07-25,2017-07-11,2017-06-23,2017-06-14,14.0,32.0,41.0,10.142857142857142,6.965319765991272,1187
2017-07-26,UNI234,SPC1789,3,2017-07-26,2017-07-25,2017-07-11,2017-06-23,1.0,15.0,33.0,10.142857142857142,6.965319765991272,5648
2017-08-16,UNI234,SPC2063,15,2017-08-16,2017-07-26,2017-07-25,2017-07-11,21.0,22.0,36.0,10.142857142857142,6.965319765991272,5909
2017-09-05,UNI234,02-5181,15,2017-09-05,2017-08-16,2017-07-26,2017-07-25,20.0,41.0,42.0,10.142857142857142,6.965319765991272,1972
2017-09-08,UNI234,02-4599,10,2017-09-08,2017-09-05,2017-08-16,2017-07-26,3.0,23.0,44.0,10.142857142857142,6.965319765991272,1751
2017-09-19,UNI234,01-4422,48,2017-09-19,2017-09-08,2017-09-05,2017-08-16,11.0,14.0,34.0,10.142857142857142,6.965319765991272,188
2017-10-10,UNI234,02-5181,10,2017-10-10,2017-09-19,2017-09-08,2017-09-05,21.0,32.0,35.0,10.142857142857142,6.965319765991272,1972
2017-10-16,UNI234,02-4607,10,2017-10-16,2017-10-10,2017-09-19,2017-09-08,6.0,27.0,38.0,10.142857142857142,6.965319765991272,1756
2017-11-02,UNI234,01-4422,48,2017-11-02,2017-10-16,2017-10-10,2017-09-19,17.0,23.0,44.0,10.142857142857142,6.965319765991272,188
2017-12-05,UNI234,02-9720,3,2017-12-05,2017-11-02,2017-10-16,2017-10-10,33.0,50.0,56.0,10.142857142857142,6.965319765991272,3136
