InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-27,GRE239,02-2561,2,2017-02-27,2017-02-22,2017-02-13,2017-02-09,5.0,14.0,18.0,5.488888888888889,5.921289801121367,1173
2017-03-03,GRE239,06-4603,1,2017-03-03,2017-02-27,2017-02-22,2017-02-13,4.0,9.0,18.0,5.488888888888889,5.921289801121367,3675
2017-03-06,GRE239,02-1112,5,2017-03-06,2017-03-03,2017-02-27,2017-02-22,3.0,7.0,12.0,5.488888888888889,5.921289801121367,702
2017-03-14,GRE239,02-7427,1,2017-03-14,2017-03-06,2017-03-03,2017-02-27,8.0,11.0,15.0,5.488888888888889,5.921289801121367,2585
2017-03-16,GRE239,02-2536,4,2017-03-16,2017-03-14,2017-03-06,2017-03-03,2.0,10.0,13.0,5.488888888888889,5.921289801121367,1167
2017-03-24,GRE239,02-3895,1,2017-03-24,2017-03-16,2017-03-14,2017-03-06,8.0,10.0,18.0,5.488888888888889,5.921289801121367,1602
2017-03-27,GRE239,02-1271,1,2017-03-27,2017-03-24,2017-03-16,2017-03-14,3.0,11.0,13.0,5.488888888888889,5.921289801121367,751
2017-03-28,GRE239,02-3282,9,2017-03-28,2017-03-27,2017-03-24,2017-03-16,1.0,4.0,12.0,5.488888888888889,5.921289801121367,1400
2017-04-03,GRE239,02-7308,1,2017-04-03,2017-03-28,2017-03-27,2017-03-24,6.0,7.0,10.0,5.488888888888889,5.921289801121367,2537
2017-04-07,GRE239,02-0173,1,2017-04-07,2017-04-03,2017-03-28,2017-03-27,4.0,10.0,11.0,5.488888888888889,5.921289801121367,392
2017-04-17,GRE239,02-2044,3,2017-04-17,2017-04-07,2017-04-03,2017-03-28,10.0,14.0,20.0,5.488888888888889,5.921289801121367,995
2017-04-18,GRE239,02-7685,1,2017-04-18,2017-04-17,2017-04-07,2017-04-03,1.0,11.0,15.0,5.488888888888889,5.921289801121367,2649
2017-04-19,GRE239,06-4761,1,2017-04-19,2017-04-18,2017-04-17,2017-04-07,1.0,2.0,12.0,5.488888888888889,5.921289801121367,3685
2017-04-25,GRE239,02-2443,1,2017-04-25,2017-04-19,2017-04-18,2017-04-17,6.0,7.0,8.0,5.488888888888889,5.921289801121367,1131
2017-04-27,GRE239,02-2646,1,2017-04-27,2017-04-25,2017-04-19,2017-04-18,2.0,8.0,9.0,5.488888888888889,5.921289801121367,1200
2017-05-08,GRE239,02-1237,1,2017-05-08,2017-04-27,2017-04-25,2017-04-19,11.0,13.0,19.0,5.488888888888889,5.921289801121367,743
2017-05-15,GRE239,02-1293,2,2017-05-15,2017-05-08,2017-04-27,2017-04-25,7.0,18.0,20.0,5.488888888888889,5.921289801121367,758
2017-05-17,GRE239,08-0031,1,2017-05-17,2017-05-15,2017-05-08,2017-04-27,2.0,9.0,20.0,5.488888888888889,5.921289801121367,3838
2017-05-20,GRE239,08-0031,2,2017-05-20,2017-05-17,2017-05-15,2017-05-08,3.0,5.0,12.0,5.488888888888889,5.921289801121367,3838
2017-05-31,GRE239,02-4601,1,2017-05-31,2017-05-20,2017-05-17,2017-05-15,11.0,14.0,16.0,5.488888888888889,5.921289801121367,1753
2017-06-12,GRE239,01-5153,2,2017-06-12,2017-05-31,2017-05-20,2017-05-17,12.0,23.0,26.0,5.488888888888889,5.921289801121367,210
2017-06-13,GRE239,SPC1895,1,2017-06-13,2017-06-12,2017-05-31,2017-05-20,1.0,13.0,24.0,5.488888888888889,5.921289801121367,5752
2017-06-15,GRE239,08-0031,3,2017-06-15,2017-06-13,2017-06-12,2017-05-31,2.0,3.0,15.0,5.488888888888889,5.921289801121367,3838
2017-06-16,GRE239,02-5053,4,2017-06-16,2017-06-15,2017-06-13,2017-06-12,1.0,3.0,4.0,5.488888888888889,5.921289801121367,1923
2017-06-27,GRE239,02-8708,4,2017-06-27,2017-06-16,2017-06-15,2017-06-13,11.0,12.0,14.0,5.488888888888889,5.921289801121367,2926
2017-06-29,GRE239,SPC1413,2,2017-06-29,2017-06-27,2017-06-16,2017-06-15,2.0,13.0,14.0,5.488888888888889,5.921289801121367,5285
2017-07-03,GRE239,02-3450,1,2017-07-03,2017-06-29,2017-06-27,2017-06-16,4.0,6.0,17.0,5.488888888888889,5.921289801121367,1440
2017-07-05,GRE239,02-2441,4,2017-07-05,2017-07-03,2017-06-29,2017-06-27,2.0,6.0,8.0,5.488888888888889,5.921289801121367,1129
2017-07-06,GRE239,02-2795,1,2017-07-06,2017-07-05,2017-07-03,2017-06-29,1.0,3.0,7.0,5.488888888888889,5.921289801121367,1232
2017-07-10,GRE239,08-0031,6,2017-07-10,2017-07-06,2017-07-05,2017-07-03,4.0,5.0,7.0,5.488888888888889,5.921289801121367,3838
2017-07-12,GRE239,02-8038,1,2017-07-12,2017-07-10,2017-07-06,2017-07-05,2.0,6.0,7.0,5.488888888888889,5.921289801121367,2752
2017-07-18,GRE239,06-4840,2,2017-07-18,2017-07-12,2017-07-10,2017-07-06,6.0,8.0,12.0,5.488888888888889,5.921289801121367,3687
2017-07-19,GRE239,02-1188,1,2017-07-19,2017-07-18,2017-07-12,2017-07-10,1.0,7.0,9.0,5.488888888888889,5.921289801121367,729
2017-07-25,GRE239,02-6617,1,2017-07-25,2017-07-19,2017-07-18,2017-07-12,6.0,7.0,13.0,5.488888888888889,5.921289801121367,2350
2017-07-31,GRE239,02-0030,4,2017-07-31,2017-07-25,2017-07-19,2017-07-18,6.0,12.0,13.0,5.488888888888889,5.921289801121367,336
2017-08-02,GRE239,06-5640,3,2017-08-02,2017-07-31,2017-07-25,2017-07-19,2.0,8.0,14.0,5.488888888888889,5.921289801121367,3725
2017-08-07,GRE239,02-3513,2,2017-08-07,2017-08-02,2017-07-31,2017-07-25,5.0,7.0,13.0,5.488888888888889,5.921289801121367,1467
2017-08-08,GRE239,02-2870,2,2017-08-08,2017-08-07,2017-08-02,2017-07-31,1.0,6.0,8.0,5.488888888888889,5.921289801121367,1251
2017-08-09,GRE239,02-7237,2,2017-08-09,2017-08-08,2017-08-07,2017-08-02,1.0,2.0,7.0,5.488888888888889,5.921289801121367,2515
2017-08-10,GRE239,SPC1996,2,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,5.488888888888889,5.921289801121367,5850
2017-08-19,GRE239,09-9854,6,2017-08-19,2017-08-10,2017-08-09,2017-08-08,9.0,10.0,11.0,5.488888888888889,5.921289801121367,4052
2017-08-21,GRE239,02-7222,1,2017-08-21,2017-08-19,2017-08-10,2017-08-09,2.0,11.0,12.0,5.488888888888889,5.921289801121367,2511
2017-08-22,GRE239,01-6282,1,2017-08-22,2017-08-21,2017-08-19,2017-08-10,1.0,3.0,12.0,5.488888888888889,5.921289801121367,269
2017-08-23,GRE239,02-3745,2,2017-08-23,2017-08-22,2017-08-21,2017-08-19,1.0,2.0,4.0,5.488888888888889,5.921289801121367,1551
2017-08-28,GRE239,01-6282,1,2017-08-28,2017-08-23,2017-08-22,2017-08-21,5.0,6.0,7.0,5.488888888888889,5.921289801121367,269
2017-08-29,GRE239,SPC2106,2,2017-08-29,2017-08-28,2017-08-23,2017-08-22,1.0,6.0,7.0,5.488888888888889,5.921289801121367,5947
2017-09-05,GRE239,02-0597,3,2017-09-05,2017-08-29,2017-08-28,2017-08-23,7.0,8.0,13.0,5.488888888888889,5.921289801121367,552
2017-09-06,GRE239,02-5004,1,2017-09-06,2017-09-05,2017-08-29,2017-08-28,1.0,8.0,9.0,5.488888888888889,5.921289801121367,1894
2017-09-08,GRE239,02-5560,2,2017-09-08,2017-09-06,2017-09-05,2017-08-29,2.0,3.0,10.0,5.488888888888889,5.921289801121367,2083
2017-09-11,GRE239,02-9706,2,2017-09-11,2017-09-08,2017-09-06,2017-09-05,3.0,5.0,6.0,5.488888888888889,5.921289801121367,3125
2017-09-12,GRE239,02-8504,3,2017-09-12,2017-09-11,2017-09-08,2017-09-06,1.0,4.0,6.0,5.488888888888889,5.921289801121367,2859
2017-09-15,GRE239,SPC1995,3,2017-09-15,2017-09-12,2017-09-11,2017-09-08,3.0,4.0,7.0,5.488888888888889,5.921289801121367,5849
2017-09-22,GRE239,02-7427,2,2017-09-22,2017-09-15,2017-09-12,2017-09-11,7.0,10.0,11.0,5.488888888888889,5.921289801121367,2585
2017-09-27,GRE239,02-2392,2,2017-09-27,2017-09-22,2017-09-15,2017-09-12,5.0,12.0,15.0,5.488888888888889,5.921289801121367,1110
2017-10-04,GRE239,06-2444,2,2017-10-04,2017-09-27,2017-09-22,2017-09-15,7.0,12.0,19.0,5.488888888888889,5.921289801121367,3610
2017-10-10,GRE239,SPC2142,1,2017-10-10,2017-10-04,2017-09-27,2017-09-22,6.0,13.0,18.0,5.488888888888889,5.921289801121367,5983
2017-10-12,GRE239,SPC2050,2,2017-10-12,2017-10-10,2017-10-04,2017-09-27,2.0,8.0,15.0,5.488888888888889,5.921289801121367,5896
2017-11-28,GRE239,02-2124,1,2017-11-28,2017-10-12,2017-10-10,2017-10-04,47.0,49.0,55.0,5.488888888888889,5.921289801121367,1031
