InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-06,PEC102,02-0436,3,2016-06-06,2016-05-21,2016-05-12,2016-04-21,16.0,25.0,46.0,14.272727272727273,10.995866992151685,481
2016-06-15,PEC102,02-1291,1,2016-06-15,2016-06-06,2016-05-21,2016-05-12,9.0,25.0,34.0,14.272727272727273,10.995866992151685,757
2016-06-20,PEC102,02-5103,4,2016-06-20,2016-06-15,2016-06-06,2016-05-21,5.0,14.0,30.0,14.272727272727273,10.995866992151685,1942
2016-07-14,PEC102,SPC1558,6,2016-07-14,2016-06-20,2016-06-15,2016-06-06,24.0,29.0,38.0,14.272727272727273,10.995866992151685,5425
2016-08-09,PEC102,02-2842,1,2016-08-09,2016-07-14,2016-06-20,2016-06-15,26.0,50.0,55.0,14.272727272727273,10.995866992151685,1247
2016-08-16,PEC102,02-6833,1,2016-08-16,2016-08-09,2016-07-14,2016-06-20,7.0,33.0,57.0,14.272727272727273,10.995866992151685,2397
2016-08-24,PEC102,02-2630,3,2016-08-24,2016-08-16,2016-08-09,2016-07-14,8.0,15.0,41.0,14.272727272727273,10.995866992151685,1189
2016-08-26,PEC102,02-1291,2,2016-08-26,2016-08-24,2016-08-16,2016-08-09,2.0,10.0,17.0,14.272727272727273,10.995866992151685,757
2016-09-06,PEC102,02-6833,1,2016-09-06,2016-08-26,2016-08-24,2016-08-16,11.0,13.0,21.0,14.272727272727273,10.995866992151685,2397
2016-09-09,PEC102,SPC1558,6,2016-09-09,2016-09-06,2016-08-26,2016-08-24,3.0,14.0,16.0,14.272727272727273,10.995866992151685,5425
2016-09-21,PEC102,02-1929,1,2016-09-21,2016-09-09,2016-09-06,2016-08-26,12.0,15.0,26.0,14.272727272727273,10.995866992151685,957
2016-10-01,PEC102,02-5184,3,2016-10-01,2016-09-21,2016-09-09,2016-09-06,10.0,22.0,25.0,14.272727272727273,10.995866992151685,1973
2016-10-14,PEC102,SPC1613,6,2016-10-14,2016-10-01,2016-09-21,2016-09-09,13.0,23.0,35.0,14.272727272727273,10.995866992151685,5480
2016-10-19,PEC102,02-2842,1,2016-10-19,2016-10-14,2016-10-01,2016-09-21,5.0,18.0,28.0,14.272727272727273,10.995866992151685,1247
2016-11-22,PEC102,02-4401,1,2016-11-22,2016-10-19,2016-10-14,2016-10-01,34.0,39.0,52.0,14.272727272727273,10.995866992151685,1723
2016-12-16,PEC102,02-5076,1,2016-12-16,2016-11-22,2016-10-19,2016-10-14,24.0,58.0,63.0,14.272727272727273,10.995866992151685,1933
2016-12-21,PEC102,02-6132,6,2016-12-21,2016-12-16,2016-11-22,2016-10-19,5.0,29.0,63.0,14.272727272727273,10.995866992151685,2212
2016-12-30,PEC102,02-0426,8,2016-12-30,2016-12-21,2016-12-16,2016-11-22,9.0,14.0,38.0,14.272727272727273,10.995866992151685,475
2017-01-06,PEC102,02-2987,1,2017-01-06,2016-12-30,2016-12-21,2016-12-16,7.0,16.0,21.0,14.272727272727273,10.995866992151685,1298
2017-02-14,PEC102,02-2515,2,2017-02-14,2017-01-06,2016-12-30,2016-12-21,39.0,46.0,55.0,14.272727272727273,10.995866992151685,1161
2017-03-25,PEC102,06-5530,3,2017-03-25,2017-02-14,2017-01-06,2016-12-30,39.0,78.0,85.0,14.272727272727273,10.995866992151685,3716
2017-04-18,PEC102,02-6364,14,2017-04-18,2017-03-25,2017-02-14,2017-01-06,24.0,63.0,102.0,14.272727272727273,10.995866992151685,2277
2017-04-24,PEC102,06-5530,3,2017-04-24,2017-04-18,2017-03-25,2017-02-14,6.0,30.0,69.0,14.272727272727273,10.995866992151685,3716
2017-05-08,PEC102,02-5040,6,2017-05-08,2017-04-24,2017-04-18,2017-03-25,14.0,20.0,44.0,14.272727272727273,10.995866992151685,1915
2017-06-29,PEC102,SPC1416,36,2017-06-29,2017-05-08,2017-04-24,2017-04-18,52.0,66.0,72.0,14.272727272727273,10.995866992151685,5288
2017-07-18,PEC102,02-6755,4,2017-07-18,2017-06-29,2017-05-08,2017-04-24,19.0,71.0,85.0,14.272727272727273,10.995866992151685,2376
2017-07-31,PEC102,SPC1416,24,2017-07-31,2017-07-18,2017-06-29,2017-05-08,13.0,32.0,84.0,14.272727272727273,10.995866992151685,5288
2017-08-04,PEC102,02-6030,1,2017-08-04,2017-07-31,2017-07-18,2017-06-29,4.0,17.0,36.0,14.272727272727273,10.995866992151685,2182
2017-08-25,PEC102,02-4028,3,2017-08-25,2017-08-04,2017-07-31,2017-07-18,21.0,25.0,38.0,14.272727272727273,10.995866992151685,1622
2017-09-29,PEC102,02-4627,1,2017-09-29,2017-08-25,2017-08-04,2017-07-31,35.0,56.0,60.0,14.272727272727273,10.995866992151685,1763
2017-10-30,PEC102,SPC2129,1,2017-10-30,2017-09-29,2017-08-25,2017-08-04,31.0,66.0,87.0,14.272727272727273,10.995866992151685,5970
2017-11-13,PEC102,02-3334,3,2017-11-13,2017-10-30,2017-09-29,2017-08-25,14.0,45.0,80.0,14.272727272727273,10.995866992151685,1409
2017-12-08,PEC102,02-5212,1,2017-12-08,2017-11-13,2017-10-30,2017-09-29,25.0,39.0,70.0,14.272727272727273,10.995866992151685,1990
