InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-01,PAR289,SPC1697,2,2016-12-01,2016-11-29,2016-11-22,2016-11-11,2.0,9.0,20.0,11.546666666666667,19.274891476774684,5561
2017-01-03,PAR289,02-7989,15,2017-01-03,2016-12-01,2016-11-29,2016-11-22,33.0,35.0,42.0,11.546666666666667,19.274891476774684,2741
2017-01-04,PAR289,02-7743,1,2017-01-04,2017-01-03,2016-12-01,2016-11-29,1.0,34.0,36.0,11.546666666666667,19.274891476774684,2673
2017-01-05,PAR289,02-1900,2,2017-01-05,2017-01-04,2017-01-03,2016-12-01,1.0,2.0,35.0,11.546666666666667,19.274891476774684,946
2017-01-10,PAR289,06-4478,2,2017-01-10,2017-01-05,2017-01-04,2017-01-03,5.0,6.0,7.0,11.546666666666667,19.274891476774684,3670
2017-01-19,PAR289,02-2646,18,2017-01-19,2017-01-10,2017-01-05,2017-01-04,9.0,14.0,15.0,11.546666666666667,19.274891476774684,1200
2017-01-24,PAR289,02-0567,8,2017-01-24,2017-01-19,2017-01-10,2017-01-05,5.0,14.0,19.0,11.546666666666667,19.274891476774684,533
2017-02-08,PAR289,02-1458,2,2017-02-08,2017-01-24,2017-01-19,2017-01-10,15.0,20.0,29.0,11.546666666666667,19.274891476774684,817
2017-02-24,PAR289,02-0308,3,2017-02-24,2017-02-08,2017-01-24,2017-01-19,16.0,31.0,36.0,11.546666666666667,19.274891476774684,435
2017-03-13,PAR289,02-5329,4,2017-03-13,2017-02-24,2017-02-08,2017-01-24,17.0,33.0,48.0,11.546666666666667,19.274891476774684,2018
2017-03-21,PAR289,02-0635,4,2017-03-21,2017-03-13,2017-02-24,2017-02-08,8.0,25.0,41.0,11.546666666666667,19.274891476774684,571
2017-03-24,PAR289,02-0308,6,2017-03-24,2017-03-21,2017-03-13,2017-02-24,3.0,11.0,28.0,11.546666666666667,19.274891476774684,435
2017-03-29,PAR289,02-1430,1,2017-03-29,2017-03-24,2017-03-21,2017-03-13,5.0,8.0,16.0,11.546666666666667,19.274891476774684,807
2017-03-31,PAR289,02-0308,12,2017-03-31,2017-03-29,2017-03-24,2017-03-21,2.0,7.0,10.0,11.546666666666667,19.274891476774684,435
2017-04-05,PAR289,SPC1790,16,2017-04-05,2017-03-31,2017-03-29,2017-03-24,5.0,7.0,12.0,11.546666666666667,19.274891476774684,5649
2017-04-06,PAR289,02-7151,3,2017-04-06,2017-04-05,2017-03-31,2017-03-29,1.0,6.0,8.0,11.546666666666667,19.274891476774684,2488
2017-04-19,PAR289,02-4745,6,2017-04-19,2017-04-06,2017-04-05,2017-03-31,13.0,14.0,19.0,11.546666666666667,19.274891476774684,1814
2017-05-04,PAR289,SPC1820,2,2017-05-04,2017-04-19,2017-04-06,2017-04-05,15.0,28.0,29.0,11.546666666666667,19.274891476774684,5678
2017-05-10,PAR289,02-2646,6,2017-05-10,2017-05-04,2017-04-19,2017-04-06,6.0,21.0,34.0,11.546666666666667,19.274891476774684,1200
2017-05-12,PAR289,02-4136,1,2017-05-12,2017-05-10,2017-05-04,2017-04-19,2.0,8.0,23.0,11.546666666666667,19.274891476774684,1660
2017-05-16,PAR289,02-5208,1,2017-05-16,2017-05-12,2017-05-10,2017-05-04,4.0,6.0,12.0,11.546666666666667,19.274891476774684,1987
2017-05-18,PAR289,SPC1898,1,2017-05-18,2017-05-16,2017-05-12,2017-05-10,2.0,6.0,8.0,11.546666666666667,19.274891476774684,5755
2017-05-23,PAR289,02-2018,2,2017-05-23,2017-05-18,2017-05-16,2017-05-12,5.0,7.0,11.0,11.546666666666667,19.274891476774684,987
2017-06-02,PAR289,SPC0110,5,2017-06-02,2017-05-23,2017-05-18,2017-05-16,10.0,15.0,17.0,11.546666666666667,19.274891476774684,4794
2017-06-07,PAR289,02-5593,18,2017-06-07,2017-06-02,2017-05-23,2017-05-18,5.0,15.0,20.0,11.546666666666667,19.274891476774684,2088
2017-06-13,PAR289,02-2536,10,2017-06-13,2017-06-07,2017-06-02,2017-05-23,6.0,11.0,21.0,11.546666666666667,19.274891476774684,1167
2017-06-16,PAR289,02-5855,6,2017-06-16,2017-06-13,2017-06-07,2017-06-02,3.0,9.0,14.0,11.546666666666667,19.274891476774684,2155
2017-06-23,PAR289,SPC1416,30,2017-06-23,2017-06-16,2017-06-13,2017-06-07,7.0,10.0,16.0,11.546666666666667,19.274891476774684,5288
2017-06-30,PAR289,02-4347,12,2017-06-30,2017-06-23,2017-06-16,2017-06-13,7.0,14.0,17.0,11.546666666666667,19.274891476774684,1718
2017-07-07,PAR289,02-6384,6,2017-07-07,2017-06-30,2017-06-23,2017-06-16,7.0,14.0,21.0,11.546666666666667,19.274891476774684,2285
2017-07-19,PAR289,02-1775,3,2017-07-19,2017-07-07,2017-06-30,2017-06-23,12.0,19.0,26.0,11.546666666666667,19.274891476774684,908
2017-08-02,PAR289,02-0308,12,2017-08-02,2017-07-19,2017-07-07,2017-06-30,14.0,26.0,33.0,11.546666666666667,19.274891476774684,435
2017-08-08,PAR289,SPC1413,6,2017-08-08,2017-08-02,2017-07-19,2017-07-07,6.0,20.0,32.0,11.546666666666667,19.274891476774684,5285
2017-08-18,PAR289,02-6691,6,2017-08-18,2017-08-08,2017-08-02,2017-07-19,10.0,16.0,30.0,11.546666666666667,19.274891476774684,2360
2017-08-23,PAR289,02-1291,1,2017-08-23,2017-08-18,2017-08-08,2017-08-02,5.0,15.0,21.0,11.546666666666667,19.274891476774684,757
2017-09-20,PAR289,02-1124,1,2017-09-20,2017-08-23,2017-08-18,2017-08-08,28.0,33.0,43.0,11.546666666666667,19.274891476774684,707
2017-09-28,PAR289,02-9682,6,2017-09-28,2017-09-20,2017-08-23,2017-08-18,8.0,36.0,41.0,11.546666666666667,19.274891476774684,3104
2017-09-29,PAR289,SPC1416,30,2017-09-29,2017-09-28,2017-09-20,2017-08-23,1.0,9.0,37.0,11.546666666666667,19.274891476774684,5288
2017-10-18,PAR289,02-9693,1,2017-10-18,2017-09-29,2017-09-28,2017-09-20,19.0,20.0,28.0,11.546666666666667,19.274891476774684,3112
2017-10-30,PAR289,SPC2122,3,2017-10-30,2017-10-18,2017-09-29,2017-09-28,12.0,31.0,32.0,11.546666666666667,19.274891476774684,5963
2017-11-03,PAR289,02-2536,7,2017-11-03,2017-10-30,2017-10-18,2017-09-29,4.0,16.0,35.0,11.546666666666667,19.274891476774684,1167
2017-11-10,PAR289,02-7973,3,2017-11-10,2017-11-03,2017-10-30,2017-10-18,7.0,11.0,23.0,11.546666666666667,19.274891476774684,2734
2017-11-21,PAR289,02-6250,5,2017-11-21,2017-11-10,2017-11-03,2017-10-30,11.0,18.0,22.0,11.546666666666667,19.274891476774684,2239
2017-11-29,PAR289,02-4401,1,2017-11-29,2017-11-21,2017-11-10,2017-11-03,8.0,19.0,26.0,11.546666666666667,19.274891476774684,1723
