InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-20,GUA113,02-2142,1,2015-07-20,2015-07-09,2015-07-06,2015-07-02,11.0,14.0,18.0,3.689655172413793,6.899594635213593,1038
2015-07-21,GUA113,02-3263,2,2015-07-21,2015-07-20,2015-07-09,2015-07-06,1.0,12.0,15.0,3.689655172413793,6.899594635213593,1396
2015-07-28,GUA113,02-4807,2,2015-07-28,2015-07-21,2015-07-20,2015-07-09,7.0,8.0,19.0,3.689655172413793,6.899594635213593,1833
2015-08-03,GUA113,02-2890,1,2015-08-03,2015-07-28,2015-07-21,2015-07-20,6.0,13.0,14.0,3.689655172413793,6.899594635213593,1261
2015-08-11,GUA113,02-5478,1,2015-08-11,2015-08-03,2015-07-28,2015-07-21,8.0,14.0,21.0,3.689655172413793,6.899594635213593,2062
2015-08-13,GUA113,02-6435,1,2015-08-13,2015-08-11,2015-08-03,2015-07-28,2.0,10.0,16.0,3.689655172413793,6.899594635213593,2298
2015-08-14,GUA113,03-6187,2,2015-08-14,2015-08-13,2015-08-11,2015-08-03,1.0,3.0,11.0,3.689655172413793,6.899594635213593,3302
2015-08-17,GUA113,02-2200,1,2015-08-17,2015-08-14,2015-08-13,2015-08-11,3.0,4.0,6.0,3.689655172413793,6.899594635213593,1064
2015-08-18,GUA113,02-3053,1,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,3.689655172413793,6.899594635213593,1334
2015-08-19,GUA113,02-8565,1,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,3.689655172413793,6.899594635213593,2888
2015-08-24,GUA113,04-8140,1,2015-08-24,2015-08-19,2015-08-18,2015-08-17,5.0,6.0,7.0,3.689655172413793,6.899594635213593,3530
2015-08-25,GUA113,04-8140,1,2015-08-25,2015-08-24,2015-08-19,2015-08-18,1.0,6.0,7.0,3.689655172413793,6.899594635213593,3530
2015-08-26,GUA113,02-4701,1,2015-08-26,2015-08-25,2015-08-24,2015-08-19,1.0,2.0,7.0,3.689655172413793,6.899594635213593,1785
2015-08-27,GUA113,02-3117,2,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,3.689655172413793,6.899594635213593,1354
2015-08-28,GUA113,02-1416,4,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,3.689655172413793,6.899594635213593,800
2015-09-02,GUA113,02-8565,1,2015-09-02,2015-08-28,2015-08-27,2015-08-26,5.0,6.0,7.0,3.689655172413793,6.899594635213593,2888
2015-09-03,GUA113,02-4701,1,2015-09-03,2015-09-02,2015-08-28,2015-08-27,1.0,6.0,7.0,3.689655172413793,6.899594635213593,1785
2015-09-04,GUA113,02-5177,1,2015-09-04,2015-09-03,2015-09-02,2015-08-28,1.0,2.0,7.0,3.689655172413793,6.899594635213593,1970
2015-09-09,GUA113,02-0399,1,2015-09-09,2015-09-04,2015-09-03,2015-09-02,5.0,6.0,7.0,3.689655172413793,6.899594635213593,461
2015-09-14,GUA113,02-2802,2,2015-09-14,2015-09-09,2015-09-04,2015-09-03,5.0,10.0,11.0,3.689655172413793,6.899594635213593,1233
2015-09-16,GUA113,02-4745,1,2015-09-16,2015-09-14,2015-09-09,2015-09-04,2.0,7.0,12.0,3.689655172413793,6.899594635213593,1814
2015-09-18,GUA113,02-6435,1,2015-09-18,2015-09-16,2015-09-14,2015-09-09,2.0,4.0,9.0,3.689655172413793,6.899594635213593,2298
2015-09-22,GUA113,02-6435,1,2015-09-22,2015-09-18,2015-09-16,2015-09-14,4.0,6.0,8.0,3.689655172413793,6.899594635213593,2298
2015-09-23,GUA113,02-4701,1,2015-09-23,2015-09-22,2015-09-18,2015-09-16,1.0,5.0,7.0,3.689655172413793,6.899594635213593,1785
2015-09-28,GUA113,02-3232,1,2015-09-28,2015-09-23,2015-09-22,2015-09-18,5.0,6.0,10.0,3.689655172413793,6.899594635213593,1384
2015-09-29,GUA113,09-9757,1,2015-09-29,2015-09-28,2015-09-23,2015-09-22,1.0,6.0,7.0,3.689655172413793,6.899594635213593,4021
2015-10-07,GUA113,02-8565,1,2015-10-07,2015-09-29,2015-09-28,2015-09-23,8.0,9.0,14.0,3.689655172413793,6.899594635213593,2888
2015-10-09,GUA113,02-5885,1,2015-10-09,2015-10-07,2015-09-29,2015-09-28,2.0,10.0,11.0,3.689655172413793,6.899594635213593,2162
2015-10-14,GUA113,03-6187,1,2015-10-14,2015-10-09,2015-10-07,2015-09-29,5.0,7.0,15.0,3.689655172413793,6.899594635213593,3302
2015-10-15,GUA113,02-6518,1,2015-10-15,2015-10-14,2015-10-09,2015-10-07,1.0,6.0,8.0,3.689655172413793,6.899594635213593,2317
2015-10-16,GUA113,02-8660,2,2015-10-16,2015-10-15,2015-10-14,2015-10-09,1.0,2.0,7.0,3.689655172413793,6.899594635213593,2908
2015-10-19,GUA113,02-3263,2,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,3.689655172413793,6.899594635213593,1396
2015-10-28,GUA113,02-4701,1,2015-10-28,2015-10-19,2015-10-16,2015-10-15,9.0,12.0,13.0,3.689655172413793,6.899594635213593,1785
2015-10-29,GUA113,02-3117,2,2015-10-29,2015-10-28,2015-10-19,2015-10-16,1.0,10.0,13.0,3.689655172413793,6.899594635213593,1354
2015-10-30,GUA113,02-1513,1,2015-10-30,2015-10-29,2015-10-28,2015-10-19,1.0,2.0,11.0,3.689655172413793,6.899594635213593,837
2015-11-02,GUA113,02-5478,1,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,3.689655172413793,6.899594635213593,2062
2015-11-03,GUA113,02-3117,2,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,3.689655172413793,6.899594635213593,1354
2015-11-04,GUA113,02-6435,1,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,3.689655172413793,6.899594635213593,2298
2015-11-05,GUA113,09-9814,3,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,3.689655172413793,6.899594635213593,4030
2015-11-06,GUA113,03-6187,1,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,3.689655172413793,6.899594635213593,3302
2015-11-09,GUA113,02-3232,1,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,3.689655172413793,6.899594635213593,1384
2015-11-10,GUA113,02-4825,1,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,3.689655172413793,6.899594635213593,1840
2015-11-11,GUA113,02-3053,1,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,3.689655172413793,6.899594635213593,1334
2015-11-16,GUA113,02-3117,2,2015-11-16,2015-11-11,2015-11-10,2015-11-09,5.0,6.0,7.0,3.689655172413793,6.899594635213593,1354
2015-11-18,GUA113,02-1288,1,2015-11-18,2015-11-16,2015-11-11,2015-11-10,2.0,7.0,8.0,3.689655172413793,6.899594635213593,755
2015-11-19,GUA113,02-2153,1,2015-11-19,2015-11-18,2015-11-16,2015-11-11,1.0,3.0,8.0,3.689655172413793,6.899594635213593,1048
2015-11-20,GUA113,02-4814,1,2015-11-20,2015-11-19,2015-11-18,2015-11-16,1.0,2.0,4.0,3.689655172413793,6.899594635213593,1837
2015-11-24,GUA113,02-8907,30,2015-11-24,2015-11-20,2015-11-19,2015-11-18,4.0,5.0,6.0,3.689655172413793,6.899594635213593,2980
2015-11-30,GUA113,09-9814,2,2015-11-30,2015-11-24,2015-11-20,2015-11-19,6.0,10.0,11.0,3.689655172413793,6.899594635213593,4030
2015-12-02,GUA113,02-4734,1,2015-12-02,2015-11-30,2015-11-24,2015-11-20,2.0,8.0,12.0,3.689655172413793,6.899594635213593,1805
2015-12-03,GUA113,02-1513,1,2015-12-03,2015-12-02,2015-11-30,2015-11-24,1.0,3.0,9.0,3.689655172413793,6.899594635213593,837
2015-12-04,GUA113,02-8530,1,2015-12-04,2015-12-03,2015-12-02,2015-11-30,1.0,2.0,4.0,3.689655172413793,6.899594635213593,2873
2015-12-07,GUA113,02-3117,2,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,3.689655172413793,6.899594635213593,1354
2015-12-08,GUA113,02-0993,2,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,3.689655172413793,6.899594635213593,658
2015-12-09,GUA113,02-3053,1,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,3.689655172413793,6.899594635213593,1334
2015-12-10,GUA113,02-1288,1,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,3.689655172413793,6.899594635213593,755
2015-12-14,GUA113,02-3053,1,2015-12-14,2015-12-10,2015-12-09,2015-12-08,4.0,5.0,6.0,3.689655172413793,6.899594635213593,1334
2015-12-15,GUA113,02-4701,1,2015-12-15,2015-12-14,2015-12-10,2015-12-09,1.0,5.0,6.0,3.689655172413793,6.899594635213593,1785
2015-12-16,GUA113,02-3117,2,2015-12-16,2015-12-15,2015-12-14,2015-12-10,1.0,2.0,6.0,3.689655172413793,6.899594635213593,1354
2015-12-17,GUA113,02-7386,1,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,3.689655172413793,6.899594635213593,2570
2015-12-18,GUA113,02-7958,1,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,3.689655172413793,6.899594635213593,2731
2015-12-21,GUA113,02-3117,2,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,3.689655172413793,6.899594635213593,1354
2015-12-22,GUA113,02-2200,1,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,3.689655172413793,6.899594635213593,1064
2015-12-23,GUA113,02-4058,3,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,3.689655172413793,6.899594635213593,1637
2015-12-28,GUA113,02-4058,10,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,3.689655172413793,6.899594635213593,1637
2015-12-29,GUA113,02-1190,1,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,3.689655172413793,6.899594635213593,730
2015-12-30,GUA113,02-2955,1,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,3.689655172413793,6.899594635213593,1282
2015-12-31,GUA113,02-4653,1,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,3.689655172413793,6.899594635213593,1772
2016-01-05,GUA113,09-9868,1,2016-01-05,2015-12-31,2015-12-30,2015-12-29,5.0,6.0,7.0,3.689655172413793,6.899594635213593,4058
2016-01-06,GUA113,02-1416,4,2016-01-06,2016-01-05,2015-12-31,2015-12-30,1.0,6.0,7.0,3.689655172413793,6.899594635213593,800
2016-01-07,GUA113,09-9757,1,2016-01-07,2016-01-06,2016-01-05,2015-12-31,1.0,2.0,7.0,3.689655172413793,6.899594635213593,4021
2016-01-08,GUA113,02-7112,3,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,3.689655172413793,6.899594635213593,2472
2016-01-13,GUA113,SPC1326,6,2016-01-13,2016-01-08,2016-01-07,2016-01-06,5.0,6.0,7.0,3.689655172413793,6.899594635213593,5200
2016-01-14,GUA113,02-1288,1,2016-01-14,2016-01-13,2016-01-08,2016-01-07,1.0,6.0,7.0,3.689655172413793,6.899594635213593,755
2016-01-15,GUA113,SPC1326,6,2016-01-15,2016-01-14,2016-01-13,2016-01-08,1.0,2.0,7.0,3.689655172413793,6.899594635213593,5200
2016-01-18,GUA113,02-2980,1,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,3.689655172413793,6.899594635213593,1292
2016-01-19,GUA113,06-0791,1,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,3.689655172413793,6.899594635213593,3582
2016-01-20,GUA113,02-4701,4,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,3.689655172413793,6.899594635213593,1785
2016-01-21,GUA113,02-4004,2,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,3.689655172413793,6.899594635213593,1620
2016-01-27,GUA113,06-6099,1,2016-01-27,2016-01-21,2016-01-20,2016-01-19,6.0,7.0,8.0,3.689655172413793,6.899594635213593,3747
2016-01-28,GUA113,02-0063,1,2016-01-28,2016-01-27,2016-01-21,2016-01-20,1.0,7.0,8.0,3.689655172413793,6.899594635213593,347
2016-01-29,GUA113,02-7958,1,2016-01-29,2016-01-28,2016-01-27,2016-01-21,1.0,2.0,8.0,3.689655172413793,6.899594635213593,2731
2016-02-01,GUA113,20-1023,2,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,3.689655172413793,6.899594635213593,4257
2016-02-02,GUA113,02-4703,1,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,3.689655172413793,6.899594635213593,1787
2016-02-04,GUA113,02-8307,1,2016-02-04,2016-02-02,2016-02-01,2016-01-29,2.0,3.0,6.0,3.689655172413793,6.899594635213593,2832
2016-02-05,GUA113,02-0880,1,2016-02-05,2016-02-04,2016-02-02,2016-02-01,1.0,3.0,4.0,3.689655172413793,6.899594635213593,652
2016-02-09,GUA113,02-0516,1,2016-02-09,2016-02-05,2016-02-04,2016-02-02,4.0,5.0,7.0,3.689655172413793,6.899594635213593,506
2016-02-10,GUA113,02-8139,1,2016-02-10,2016-02-09,2016-02-05,2016-02-04,1.0,5.0,6.0,3.689655172413793,6.899594635213593,2771
2016-02-12,GUA113,02-1513,1,2016-02-12,2016-02-10,2016-02-09,2016-02-05,2.0,3.0,7.0,3.689655172413793,6.899594635213593,837
2016-02-15,GUA113,02-6110,1,2016-02-15,2016-02-12,2016-02-10,2016-02-09,3.0,5.0,6.0,3.689655172413793,6.899594635213593,2207
2016-02-17,GUA113,02-1513,2,2016-02-17,2016-02-15,2016-02-12,2016-02-10,2.0,5.0,7.0,3.689655172413793,6.899594635213593,837
2016-02-29,GUA113,02-0063,1,2016-02-29,2016-02-17,2016-02-15,2016-02-12,12.0,14.0,17.0,3.689655172413793,6.899594635213593,347
2016-03-01,GUA113,02-7958,1,2016-03-01,2016-02-29,2016-02-17,2016-02-15,1.0,13.0,15.0,3.689655172413793,6.899594635213593,2731
2016-03-02,GUA113,02-4004,2,2016-03-02,2016-03-01,2016-02-29,2016-02-17,1.0,2.0,14.0,3.689655172413793,6.899594635213593,1620
2016-03-03,GUA113,02-4745,1,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,3.689655172413793,6.899594635213593,1814
2016-03-11,GUA113,02-4004,2,2016-03-11,2016-03-03,2016-03-02,2016-03-01,8.0,9.0,10.0,3.689655172413793,6.899594635213593,1620
2016-03-14,GUA113,02-1288,1,2016-03-14,2016-03-11,2016-03-03,2016-03-02,3.0,11.0,12.0,3.689655172413793,6.899594635213593,755
2016-03-16,GUA113,02-3263,3,2016-03-16,2016-03-14,2016-03-11,2016-03-03,2.0,5.0,13.0,3.689655172413793,6.899594635213593,1396
2016-03-17,GUA113,10-0471,1,2016-03-17,2016-03-16,2016-03-14,2016-03-11,1.0,3.0,6.0,3.689655172413793,6.899594635213593,4098
2016-03-22,GUA113,SPC1374,1,2016-03-22,2016-03-17,2016-03-16,2016-03-14,5.0,6.0,8.0,3.689655172413793,6.899594635213593,5248
2016-03-23,GUA113,06-0395,2,2016-03-23,2016-03-22,2016-03-17,2016-03-16,1.0,6.0,7.0,3.689655172413793,6.899594635213593,3571
2016-03-24,GUA113,02-0441,1,2016-03-24,2016-03-23,2016-03-22,2016-03-17,1.0,2.0,7.0,3.689655172413793,6.899594635213593,484
2016-03-25,GUA113,02-2219,4,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,3.689655172413793,6.899594635213593,1066
2016-03-28,GUA113,02-4004,2,2016-03-28,2016-03-25,2016-03-24,2016-03-23,3.0,4.0,5.0,3.689655172413793,6.899594635213593,1620
2016-03-29,GUA113,02-4004,1,2016-03-29,2016-03-28,2016-03-25,2016-03-24,1.0,4.0,5.0,3.689655172413793,6.899594635213593,1620
2016-03-30,GUA113,09-9757,1,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,3.689655172413793,6.899594635213593,4021
2016-03-31,GUA113,02-7958,1,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,3.689655172413793,6.899594635213593,2731
2016-04-01,GUA113,02-3870,1,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,3.689655172413793,6.899594635213593,1596
2016-04-05,GUA113,06-0395,3,2016-04-05,2016-04-01,2016-03-31,2016-03-30,4.0,5.0,6.0,3.689655172413793,6.899594635213593,3571
2016-04-06,GUA113,02-7698,2,2016-04-06,2016-04-05,2016-04-01,2016-03-31,1.0,5.0,6.0,3.689655172413793,6.899594635213593,2654
2016-04-08,GUA113,06-2347,1,2016-04-08,2016-04-06,2016-04-05,2016-04-01,2.0,3.0,7.0,3.689655172413793,6.899594635213593,3609
2016-04-11,GUA113,02-3497,1,2016-04-11,2016-04-08,2016-04-06,2016-04-05,3.0,5.0,6.0,3.689655172413793,6.899594635213593,1460
2016-04-12,GUA113,02-0441,1,2016-04-12,2016-04-11,2016-04-08,2016-04-06,1.0,4.0,6.0,3.689655172413793,6.899594635213593,484
2016-04-14,GUA113,02-7958,1,2016-04-14,2016-04-12,2016-04-11,2016-04-08,2.0,3.0,6.0,3.689655172413793,6.899594635213593,2731
2016-04-18,GUA113,02-4004,2,2016-04-18,2016-04-14,2016-04-12,2016-04-11,4.0,6.0,7.0,3.689655172413793,6.899594635213593,1620
2016-04-25,GUA113,02-1288,1,2016-04-25,2016-04-18,2016-04-14,2016-04-12,7.0,11.0,13.0,3.689655172413793,6.899594635213593,755
2016-05-02,GUA113,02-4004,2,2016-05-02,2016-04-25,2016-04-18,2016-04-14,7.0,14.0,18.0,3.689655172413793,6.899594635213593,1620
2016-05-05,GUA113,02-4004,2,2016-05-05,2016-05-02,2016-04-25,2016-04-18,3.0,10.0,17.0,3.689655172413793,6.899594635213593,1620
2016-05-11,GUA113,02-4004,2,2016-05-11,2016-05-05,2016-05-02,2016-04-25,6.0,9.0,16.0,3.689655172413793,6.899594635213593,1620
2016-05-25,GUA113,02-4004,2,2016-05-25,2016-05-11,2016-05-05,2016-05-02,14.0,20.0,23.0,3.689655172413793,6.899594635213593,1620
2016-05-27,GUA113,02-3421,5,2016-05-27,2016-05-25,2016-05-11,2016-05-05,2.0,16.0,22.0,3.689655172413793,6.899594635213593,1425
2016-06-01,GUA113,02-3421,5,2016-06-01,2016-05-27,2016-05-25,2016-05-11,5.0,7.0,21.0,3.689655172413793,6.899594635213593,1425
2016-06-08,GUA113,02-4134,1,2016-06-08,2016-06-01,2016-05-27,2016-05-25,7.0,12.0,14.0,3.689655172413793,6.899594635213593,1658
2016-06-29,GUA113,02-4136,1,2016-06-29,2016-06-08,2016-06-01,2016-05-27,21.0,28.0,33.0,3.689655172413793,6.899594635213593,1660
2016-09-12,GUA113,02-7473,1,2016-09-12,2016-06-29,2016-06-08,2016-06-01,75.0,96.0,103.0,3.689655172413793,6.899594635213593,2601
2016-09-26,GUA113,02-3421,6,2016-09-26,2016-09-12,2016-06-29,2016-06-08,14.0,89.0,110.0,3.689655172413793,6.899594635213593,1425
2016-10-17,GUA113,01-2327,1,2016-10-17,2016-09-26,2016-09-12,2016-06-29,21.0,35.0,110.0,3.689655172413793,6.899594635213593,118
