InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-03,TEM106,SPC0167,1,2016-08-03,2016-08-02,2016-07-29,2016-07-28,1.0,5.0,6.0,1.9649484536082473,1.549729464334579,4816
2016-08-04,TEM106,SPC1518,3,2016-08-04,2016-08-03,2016-08-02,2016-07-29,1.0,2.0,6.0,1.9649484536082473,1.549729464334579,5388
2016-08-05,TEM106,01-6264,1,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,267
2016-08-08,TEM106,02-8683,1,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,2913
2016-08-09,TEM106,02-1389,1,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,786
2016-08-10,TEM106,02-2219,1,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,1066
2016-08-11,TEM106,02-8694,2,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,2917
2016-08-12,TEM106,02-4607,1,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,1756
2016-08-16,TEM106,02-8579,2,2016-08-16,2016-08-12,2016-08-11,2016-08-10,4.0,5.0,6.0,1.9649484536082473,1.549729464334579,2897
2016-08-17,TEM106,02-0124,5,2016-08-17,2016-08-16,2016-08-12,2016-08-11,1.0,5.0,6.0,1.9649484536082473,1.549729464334579,367
2016-08-18,TEM106,SPC1519,1,2016-08-18,2016-08-17,2016-08-16,2016-08-12,1.0,2.0,6.0,1.9649484536082473,1.549729464334579,5389
2016-08-19,TEM106,SPC1455,2,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,5325
2016-08-22,TEM106,02-5227,1,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,1997
2016-08-23,TEM106,02-7135,1,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,2481
2016-08-24,TEM106,02-1416,2,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,800
2016-08-25,TEM106,02-2640,2,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,1195
2016-08-26,TEM106,02-5227,3,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,1997
2016-08-29,TEM106,02-9494,1,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,3023
2016-08-31,TEM106,SPC1455,1,2016-08-31,2016-08-29,2016-08-26,2016-08-25,2.0,5.0,6.0,1.9649484536082473,1.549729464334579,5325
2016-09-02,TEM106,02-7522,1,2016-09-02,2016-08-31,2016-08-29,2016-08-26,2.0,4.0,7.0,1.9649484536082473,1.549729464334579,2616
2016-09-06,TEM106,06-3087,1,2016-09-06,2016-09-02,2016-08-31,2016-08-29,4.0,6.0,8.0,1.9649484536082473,1.549729464334579,3628
2016-09-07,TEM106,02-1245,1,2016-09-07,2016-09-06,2016-09-02,2016-08-31,1.0,5.0,7.0,1.9649484536082473,1.549729464334579,747
2016-09-08,TEM106,SPC1375,1,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,1.9649484536082473,1.549729464334579,5249
2016-09-09,TEM106,B2-4413,2,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,4562
2016-09-12,TEM106,06-0163,1,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,3560
2016-09-13,TEM106,02-3782,1,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,1564
2016-09-14,TEM106,SPC1456,1,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,5326
2016-09-15,TEM106,SPC1518,2,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,5388
2016-09-16,TEM106,01-0581,3,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,82
2016-09-20,TEM106,02-4609,1,2016-09-20,2016-09-16,2016-09-15,2016-09-14,4.0,5.0,6.0,1.9649484536082473,1.549729464334579,1758
2016-09-21,TEM106,02-6329,1,2016-09-21,2016-09-20,2016-09-16,2016-09-15,1.0,5.0,6.0,1.9649484536082473,1.549729464334579,2266
2016-09-23,TEM106,02-4749,1,2016-09-23,2016-09-21,2016-09-20,2016-09-16,2.0,3.0,7.0,1.9649484536082473,1.549729464334579,1816
2016-09-27,TEM106,02-3058,1,2016-09-27,2016-09-23,2016-09-21,2016-09-20,4.0,6.0,7.0,1.9649484536082473,1.549729464334579,1337
2016-09-28,TEM106,02-8683,1,2016-09-28,2016-09-27,2016-09-23,2016-09-21,1.0,5.0,7.0,1.9649484536082473,1.549729464334579,2913
2016-09-29,TEM106,SPC1627,1,2016-09-29,2016-09-28,2016-09-27,2016-09-23,1.0,2.0,6.0,1.9649484536082473,1.549729464334579,5494
2016-09-30,TEM106,02-6363,19,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,2276
2016-10-03,TEM106,02-2240,1,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,1075
2016-10-04,TEM106,02-7334,2,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,2549
2016-10-05,TEM106,SPC0109,1,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,4793
2016-10-06,TEM106,02-6658,1,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,2356
2016-10-07,TEM106,02-3513,1,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,1467
2016-10-10,TEM106,02-4001,4,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,1618
2016-10-11,TEM106,02-0554,1,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,529
2016-10-12,TEM106,02-7139,2,2016-10-12,2016-10-11,2016-10-10,2016-10-07,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,2484
2016-10-13,TEM106,02-5227,1,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,1997
2016-10-14,TEM106,02-2046,1,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,997
2016-10-18,TEM106,02-0146,3,2016-10-18,2016-10-14,2016-10-13,2016-10-12,4.0,5.0,6.0,1.9649484536082473,1.549729464334579,378
2016-10-19,TEM106,02-9245,1,2016-10-19,2016-10-18,2016-10-14,2016-10-13,1.0,5.0,6.0,1.9649484536082473,1.549729464334579,3020
2016-10-20,TEM106,02-2183,1,2016-10-20,2016-10-19,2016-10-18,2016-10-14,1.0,2.0,6.0,1.9649484536082473,1.549729464334579,1060
2016-10-21,TEM106,B2-0460,2,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,4524
2016-10-24,TEM106,07-3052,1,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,3807
2016-10-26,TEM106,02-2183,1,2016-10-26,2016-10-24,2016-10-21,2016-10-20,2.0,5.0,6.0,1.9649484536082473,1.549729464334579,1060
2016-10-27,TEM106,06-5621,1,2016-10-27,2016-10-26,2016-10-24,2016-10-21,1.0,3.0,6.0,1.9649484536082473,1.549729464334579,3721
2016-10-28,TEM106,02-5165,2,2016-10-28,2016-10-27,2016-10-26,2016-10-24,1.0,2.0,4.0,1.9649484536082473,1.549729464334579,1965
2016-10-31,TEM106,SPC0167,1,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,4816
2016-11-01,TEM106,20-6267,1,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,4346
2016-11-02,TEM106,02-2044,1,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,995
2016-11-03,TEM106,02-7450,2,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,2596
2016-11-04,TEM106,B2-0462,2,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,4526
2016-11-07,TEM106,06-0163,1,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,3560
2016-11-09,TEM106,02-0694,1,2016-11-09,2016-11-07,2016-11-04,2016-11-03,2.0,5.0,6.0,1.9649484536082473,1.549729464334579,597
2016-11-10,TEM106,02-5187,1,2016-11-10,2016-11-09,2016-11-07,2016-11-04,1.0,3.0,6.0,1.9649484536082473,1.549729464334579,1974
2016-11-11,TEM106,02-8678,1,2016-11-11,2016-11-10,2016-11-09,2016-11-07,1.0,2.0,4.0,1.9649484536082473,1.549729464334579,2912
2016-11-16,TEM106,02-7665,4,2016-11-16,2016-11-11,2016-11-10,2016-11-09,5.0,6.0,7.0,1.9649484536082473,1.549729464334579,2641
2016-11-17,TEM106,02-5191,4,2016-11-17,2016-11-16,2016-11-11,2016-11-10,1.0,6.0,7.0,1.9649484536082473,1.549729464334579,1977
2016-11-19,TEM106,SPC1696,2,2016-11-19,2016-11-17,2016-11-16,2016-11-11,2.0,3.0,8.0,1.9649484536082473,1.549729464334579,5560
2016-11-22,TEM106,09-3092,2,2016-11-22,2016-11-19,2016-11-17,2016-11-16,3.0,5.0,6.0,1.9649484536082473,1.549729464334579,3927
2016-11-25,TEM106,01-3931,1,2016-11-25,2016-11-22,2016-11-19,2016-11-17,3.0,6.0,8.0,1.9649484536082473,1.549729464334579,178
2016-11-28,TEM106,02-6363,9,2016-11-28,2016-11-25,2016-11-22,2016-11-19,3.0,6.0,9.0,1.9649484536082473,1.549729464334579,2276
2016-11-29,TEM106,02-0121,1,2016-11-29,2016-11-28,2016-11-25,2016-11-22,1.0,4.0,7.0,1.9649484536082473,1.549729464334579,365
2016-11-30,TEM106,02-7292,1,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,2529
2016-12-01,TEM106,02-7674,2,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,2646
2016-12-02,TEM106,02-6325,2,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,2264
2016-12-05,TEM106,SPC1719,1,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,5582
2016-12-06,TEM106,02-2660,1,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,1208
2016-12-07,TEM106,02-8783,1,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,2951
2016-12-08,TEM106,02-1772,1,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,905
2016-12-09,TEM106,SPC0083,1,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,4788
2016-12-12,TEM106,02-9822,1,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,3195
2016-12-13,TEM106,02-6363,2,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,2276
2016-12-14,TEM106,02-7119,1,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,2475
2016-12-15,TEM106,02-9869,5,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,3215
2016-12-16,TEM106,B2-4413,1,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,4562
2016-12-19,TEM106,SPC1702,1,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,5566
2016-12-23,TEM106,02-6040,1,2016-12-23,2016-12-19,2016-12-16,2016-12-15,4.0,7.0,8.0,1.9649484536082473,1.549729464334579,2185
2016-12-28,TEM106,02-5492,2,2016-12-28,2016-12-23,2016-12-19,2016-12-16,5.0,9.0,12.0,1.9649484536082473,1.549729464334579,2068
2016-12-29,TEM106,02-8991,1,2016-12-29,2016-12-28,2016-12-23,2016-12-19,1.0,6.0,10.0,1.9649484536082473,1.549729464334579,3014
2016-12-30,TEM106,02-4975,2,2016-12-30,2016-12-29,2016-12-28,2016-12-23,1.0,2.0,7.0,1.9649484536082473,1.549729464334579,1884
2017-01-03,TEM106,02-3839,3,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,1.9649484536082473,1.549729464334579,1588
2017-01-05,TEM106,SPC1719,2,2017-01-05,2017-01-03,2016-12-30,2016-12-29,2.0,6.0,7.0,1.9649484536082473,1.549729464334579,5582
2017-01-06,TEM106,01-2702,1,2017-01-06,2017-01-05,2017-01-03,2016-12-30,1.0,3.0,7.0,1.9649484536082473,1.549729464334579,139
2017-01-10,TEM106,02-8557,1,2017-01-10,2017-01-06,2017-01-05,2017-01-03,4.0,5.0,7.0,1.9649484536082473,1.549729464334579,2883
2017-01-11,TEM106,SPC0186,1,2017-01-11,2017-01-10,2017-01-06,2017-01-05,1.0,5.0,6.0,1.9649484536082473,1.549729464334579,4822
2017-01-13,TEM106,02-2432,12,2017-01-13,2017-01-11,2017-01-10,2017-01-06,2.0,3.0,7.0,1.9649484536082473,1.549729464334579,1127
2017-01-17,TEM106,02-6363,3,2017-01-17,2017-01-13,2017-01-11,2017-01-10,4.0,6.0,7.0,1.9649484536082473,1.549729464334579,2276
2017-01-19,TEM106,02-7450,1,2017-01-19,2017-01-17,2017-01-13,2017-01-11,2.0,6.0,8.0,1.9649484536082473,1.549729464334579,2596
2017-01-20,TEM106,02-8848,1,2017-01-20,2017-01-19,2017-01-17,2017-01-13,1.0,3.0,7.0,1.9649484536082473,1.549729464334579,2971
2017-01-23,TEM106,02-6363,13,2017-01-23,2017-01-20,2017-01-19,2017-01-17,3.0,4.0,6.0,1.9649484536082473,1.549729464334579,2276
2017-01-24,TEM106,02-2926,1,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,1272
2017-01-25,TEM106,SPC1720,2,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,5583
2017-01-26,TEM106,02-6363,2,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,2276
2017-01-27,TEM106,SPC1585,1,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,5452
2017-01-30,TEM106,02-1245,1,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,747
2017-02-01,TEM106,02-6693,1,2017-02-01,2017-01-30,2017-01-27,2017-01-26,2.0,5.0,6.0,1.9649484536082473,1.549729464334579,2361
2017-02-03,TEM106,02-3145,1,2017-02-03,2017-02-01,2017-01-30,2017-01-27,2.0,4.0,7.0,1.9649484536082473,1.549729464334579,1362
2017-02-06,TEM106,02-3238,1,2017-02-06,2017-02-03,2017-02-01,2017-01-30,3.0,5.0,7.0,1.9649484536082473,1.549729464334579,1388
2017-02-07,TEM106,02-2513,1,2017-02-07,2017-02-06,2017-02-03,2017-02-01,1.0,4.0,6.0,1.9649484536082473,1.549729464334579,1159
2017-02-09,TEM106,02-8848,2,2017-02-09,2017-02-07,2017-02-06,2017-02-03,2.0,3.0,6.0,1.9649484536082473,1.549729464334579,2971
2017-02-10,TEM106,02-7356,2,2017-02-10,2017-02-09,2017-02-07,2017-02-06,1.0,3.0,4.0,1.9649484536082473,1.549729464334579,2557
2017-02-13,TEM106,02-3671,1,2017-02-13,2017-02-10,2017-02-09,2017-02-07,3.0,4.0,6.0,1.9649484536082473,1.549729464334579,1533
2017-02-14,TEM106,02-6956,1,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,2428
2017-02-15,TEM106,01-5541,1,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,229
2017-02-16,TEM106,02-2054,1,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,1003
2017-02-17,TEM106,02-1340,1,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,771
2017-02-20,TEM106,SPC1816,1,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,5674
2017-02-22,TEM106,02-3942,1,2017-02-22,2017-02-20,2017-02-17,2017-02-16,2.0,5.0,6.0,1.9649484536082473,1.549729464334579,1612
2017-02-23,TEM106,02-8848,1,2017-02-23,2017-02-22,2017-02-20,2017-02-17,1.0,3.0,6.0,1.9649484536082473,1.549729464334579,2971
2017-02-24,TEM106,02-7034,1,2017-02-24,2017-02-23,2017-02-22,2017-02-20,1.0,2.0,4.0,1.9649484536082473,1.549729464334579,2442
2017-02-27,TEM106,02-5762,2,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,2136
2017-02-28,TEM106,02-0704,1,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,606
2017-03-01,TEM106,B1-5589,1,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,4515
2017-03-02,TEM106,02-5117,1,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,1949
2017-03-03,TEM106,07-3052,1,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,3807
2017-03-06,TEM106,06-2741,1,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,3625
2017-03-08,TEM106,02-7489,1,2017-03-08,2017-03-06,2017-03-03,2017-03-02,2.0,5.0,6.0,1.9649484536082473,1.549729464334579,2608
2017-03-09,TEM106,02-4532,1,2017-03-09,2017-03-08,2017-03-06,2017-03-03,1.0,3.0,6.0,1.9649484536082473,1.549729464334579,1736
2017-03-10,TEM106,02-1112,1,2017-03-10,2017-03-09,2017-03-08,2017-03-06,1.0,2.0,4.0,1.9649484536082473,1.549729464334579,702
2017-03-13,TEM106,01-4422,2,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,188
2017-03-15,TEM106,02-7385,1,2017-03-15,2017-03-13,2017-03-10,2017-03-09,2.0,5.0,6.0,1.9649484536082473,1.549729464334579,2569
2017-03-16,TEM106,02-6334,1,2017-03-16,2017-03-15,2017-03-13,2017-03-10,1.0,3.0,6.0,1.9649484536082473,1.549729464334579,2269
2017-03-17,TEM106,02-3474,1,2017-03-17,2017-03-16,2017-03-15,2017-03-13,1.0,2.0,4.0,1.9649484536082473,1.549729464334579,1447
2017-03-20,TEM106,01-5541,1,2017-03-20,2017-03-17,2017-03-16,2017-03-15,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,229
2017-03-21,TEM106,02-3754,1,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,1555
2017-03-22,TEM106,02-7135,1,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,2481
2017-03-23,TEM106,06-1467,1,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,3598
2017-03-24,TEM106,10-4784,1,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,4144
2017-03-28,TEM106,01-4422,1,2017-03-28,2017-03-24,2017-03-23,2017-03-22,4.0,5.0,6.0,1.9649484536082473,1.549729464334579,188
2017-03-29,TEM106,01-4796,1,2017-03-29,2017-03-28,2017-03-24,2017-03-23,1.0,5.0,6.0,1.9649484536082473,1.549729464334579,197
2017-03-30,TEM106,01-4796,1,2017-03-30,2017-03-29,2017-03-28,2017-03-24,1.0,2.0,6.0,1.9649484536082473,1.549729464334579,197
2017-03-31,TEM106,02-8523,3,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,2869
2017-04-03,TEM106,02-3917,2,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,1605
2017-04-04,TEM106,02-3236,1,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,1386
2017-04-05,TEM106,02-3942,1,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,1612
2017-04-06,TEM106,02-8523,1,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,2869
2017-04-07,TEM106,02-3563,3,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,1491
2017-04-10,TEM106,02-6055,2,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,2192
2017-04-11,TEM106,02-9494,1,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,3023
2017-04-12,TEM106,02-2044,1,2017-04-12,2017-04-11,2017-04-10,2017-04-07,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,995
2017-04-13,TEM106,02-3435,1,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,1432
2017-04-15,TEM106,02-3614,1,2017-04-15,2017-04-13,2017-04-12,2017-04-11,2.0,3.0,4.0,1.9649484536082473,1.549729464334579,1512
2017-04-17,TEM106,02-7450,1,2017-04-17,2017-04-15,2017-04-13,2017-04-12,2.0,4.0,5.0,1.9649484536082473,1.549729464334579,2596
2017-04-18,TEM106,06-4556,1,2017-04-18,2017-04-17,2017-04-15,2017-04-13,1.0,3.0,5.0,1.9649484536082473,1.549729464334579,3673
2017-04-19,TEM106,10-4784,2,2017-04-19,2017-04-18,2017-04-17,2017-04-15,1.0,2.0,4.0,1.9649484536082473,1.549729464334579,4144
2017-04-20,TEM106,01-4422,2,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,188
2017-04-21,TEM106,B1-5589,2,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,4515
2017-04-24,TEM106,02-6693,1,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,2361
2017-04-25,TEM106,01-4422,1,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,188
2017-04-26,TEM106,02-6040,1,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,2185
2017-04-27,TEM106,02-7348,1,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,2553
2017-04-28,TEM106,02-7099,1,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,2468
2017-05-01,TEM106,10-4784,1,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,4144
2017-05-03,TEM106,02-6576,1,2017-05-03,2017-05-01,2017-04-28,2017-04-27,2.0,5.0,6.0,1.9649484536082473,1.549729464334579,2335
2017-05-04,TEM106,SPC0022,3,2017-05-04,2017-05-03,2017-05-01,2017-04-28,1.0,3.0,6.0,1.9649484536082473,1.549729464334579,4779
2017-05-05,TEM106,SPC0301,1,2017-05-05,2017-05-04,2017-05-03,2017-05-01,1.0,2.0,4.0,1.9649484536082473,1.549729464334579,4870
2017-05-08,TEM106,SPC1414,2,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,5286
2017-05-09,TEM106,02-0243,1,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,413
2017-05-10,TEM106,01-5153,1,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,210
2017-05-12,TEM106,01-4422,5,2017-05-12,2017-05-10,2017-05-09,2017-05-08,2.0,3.0,4.0,1.9649484536082473,1.549729464334579,188
2017-05-15,TEM106,02-6586,1,2017-05-15,2017-05-12,2017-05-10,2017-05-09,3.0,5.0,6.0,1.9649484536082473,1.549729464334579,2339
2017-05-16,TEM106,02-7034,1,2017-05-16,2017-05-15,2017-05-12,2017-05-10,1.0,4.0,6.0,1.9649484536082473,1.549729464334579,2442
2017-05-17,TEM106,06-0163,1,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,3560
2017-05-18,TEM106,10-4784,2,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,4144
2017-05-19,TEM106,01-5127,3,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,1.9649484536082473,1.549729464334579,209
2017-05-22,TEM106,02-2646,1,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,1.9649484536082473,1.549729464334579,1200
2017-05-23,TEM106,02-7379,2,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,1.9649484536082473,1.549729464334579,2566
2017-05-24,TEM106,02-3942,2,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,1.9649484536082473,1.549729464334579,1612
